,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
337,-89.3539699999999,32.11244,208020,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617809843130,1.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 13:48:17+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE - Greentree Reservoir,,RX,FI,32.11244,-89.35397,,1970/01/01 00:00:00+00,861b9dc0-821a-44a2-8920-574c867a2bc7,,0,0.0,0.0,0,0.0,0.0,,1,000210,1617810114063,,,,Smith,MSMIC,28129,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000210,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f8bf2ca9-239e-4217-a1a5-dec47fa1e1da,2021/04/07 15:41:54.063+00,2021/04/07 15:37:23.130+00
338,-92.1691667,36.2066667,208022,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617810965550,188.0,,ARAOC,,,1970/01/01 00:00:00+00,Moderate,,,,Human,,,,,2021/04/04 16:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 01:15:00+00,2021/04/04 16:00:00+00,2021/04/05 01:15:00+00,F,Type 5 IC,Dolph,"Hwy 177 South of Dolph, AR",WF,FI,,,,1970/01/01 00:00:00+00,455d6455-31e9-425e-83b3-a39d1782df09,,0,,,0,,,0.0,1,0147D8,1617811022127,100.0,100.0,,Baxter,ARAOC,5005,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,13.0,2021-ARPRI-0147D8,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9a01914d-6534-4b4b-9bd1-fc4e9498fa07,2021/04/07 15:57:02.127+00,2021/04/07 15:56:05.550+00
339,-94.836,48.0153000000001,208023,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617810937777,5.0,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX01,,2021/04/07 15:52:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 130 CB,,WF,FI,48.0153,-94.836,,1970/01/01 00:00:00+00,814fced5-ceb0-4efe-a9e0-b825628fd752,,0,0.0,0.0,0,0.0,0.0,,1,000155,1617810973550,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000155,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f2875230-2512-410e-809a-3b952362bebe,2021/04/07 15:56:13.550+00,2021/04/07 15:55:37.777+00
340,-91.2577778,36.3788889,208025,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617811264537,157.0,,ARAOC,,,1970/01/01 00:00:00+00,Moderate,,,,Unknown,,,,,2021/04/04 17:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 04:15:00+00,2021/04/04 17:45:00+00,2021/04/05 04:15:00+00,F,Type 5 IC,Janes Creek,Upper Jane Creek Raod  Randolph co AR,WF,FI,,,,1970/01/01 00:00:00+00,185422a4-4904-4fc3-a432-6aa9ab51dfcc,,0,,,0,,,0.0,1,0149D8,1617811287953,100.0,100.0,,Randolph,ARAOC,5121,,,,Private,Private,,,,,,,SA18,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,2.0,2021-ARPRI-0149D8,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,12e18d33-eae0-4c93-b766-619f2fa16bd5,2021/04/07 16:01:27.953+00,2021/04/07 16:01:04.537+00
341,-94.0657799999999,47.57933,208029,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617811597490,0.65,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Unknown,Other Human Cause,,NX3D,,2021/04/06 22:42:00+00,,1970/01/01 00:00:00+00,,,,,P9,903.0,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MAX,,WF,FI,47.57933,-94.06578,0.25,2021/04/06 22:43:00+00,89f08325-2704-44a0-855f-d25d2577d1c7,,0,1.0,1.0,0,1.0,1.0,,1,000096,1617909415107,,,,Itasca,MNMNCC,27061,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,Timber,TL9,,,,2021-MNCPF-000096,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e7b1fc8f-5038-4ae9-a443-9acfd7302273,2021/04/08 19:16:55.107+00,2021/04/07 16:06:37.490+00
342,-91.3222221999999,36.1055556000001,208030,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617811608667,220.0,,ARAOC,,,1970/01/01 00:00:00+00,Moderate,,,,Human,,,,,2021/04/04 07:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 04:00:00+00,2021/04/04 19:15:00+00,2021/04/05 04:00:00+00,F,Type 5 IC,Lawrence 155,Lawrence 155,WF,FI,,,,1970/01/01 00:00:00+00,a765f59f-53bd-4806-ab7a-4d2e7f9daf5f,,0,,,0,,,0.0,1,0150D8,1617811671677,100.0,100.0,,Lawrence,ARAOC,5075,,,,Private,Private,,,,,,,SA18,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,3.0,2021-ARPRI-0150D8,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,824f9b27-2f69-45a9-b2e4-e0895403a19f,2021/04/07 16:07:51.677+00,2021/04/07 16:06:48.667+00
343,-121.3004,42.6378700000001,208031,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617811662983,3500.0,1000.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 16:04:53+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,West Spodue RX,,RX,FI,42.72491,-121.3003,,1970/01/01 00:00:00+00,9526c6a6-7502-47c6-9263-7ee75c1d0aec,,0,0.0,0.0,0,0.0,0.0,,1,210012,1617924742670,,,,Klamath,ORLFC,41035,FS,ORFWF,,,,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210012,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0a71c696-0cda-4dce-939c-cd54ba755a7e,2021/04/08 23:32:22.670+00,2021/04/07 16:07:42.983+00
344,-92.2524999999999,35.0333333,208033,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617812074950,121.0,,ARAOC,,,1970/01/01 00:00:00+00,Moderate,,,,Unknown,,,,,2021/04/06 15:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/06 22:00:00+00,2021/04/06 15:00:00+00,2021/04/06 22:00:00+00,F,Type 5 IC,Wild Ginger,"Wild Ginger Drive, Witt's Springs, AR",WF,FI,,,,1970/01/01 00:00:00+00,3f818696-6623-4fa5-b341-aea92b032525,,0,,,0,,,0.0,1,0165D8,1617812126890,100.0,100.0,,Faulkner,ARAOC,5045,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,13.0,2021-ARPRI-0165D8,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,af6314f8-314a-40e7-9e77-d8ab5600d399,2021/04/07 16:15:26.890+00,2021/04/07 16:14:34.950+00
345,-81.665,33.3475,208034,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617812275340,1.0,1.0,SCSRC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 12:16:47+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,C-17 RX BURN,,RX,FI,33.3475,-81.665,1417.0,1970/01/01 00:00:00+00,027e3150-7b09-448f-8d7f-60aae3405562,,0,0.0,0.0,0,0.0,0.0,,1,210055,1617812275340,,,,Aiken,SCSCC,45003,FS,SCSRF,,,,,,,,,,SA35,FS,SCSRF,US-SC,,,,,,2021-SCSRF-210055,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1a0a76fe-0cd3-4a02-a64e-af05dda399af,2021/04/07 16:17:55.340+00,2021/04/07 16:17:55.340+00
346,-108.7111111,48.4838889000001,208038,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617816180610,,,MTFBAC,,,1970/01/01 00:00:00+00,,,,,,,,NX06,,2021/04/01 04:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wheelers,,WF,FI,,,,1970/01/01 00:00:00+00,eeb13149-507f-417a-aaab-281ba35a8223,,0,,,0,,,,1,000013,1617923046343,,,,Blaine,MTFBAC,30005,BIA,MTFBA,,BIA,Federal,,,,,,,NR13,BIA,MTFBAC,US-MT,,,,,,2021-MTFBAC-000013,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1d76e14d-4cf4-413c-8163-afe775d3b83b,2021/04/08 23:04:06.343+00,2021/04/07 17:23:00.610+00
347,-106.9175,38.5533300000001,208041,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617816858007,,,COMTC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/07 16:25:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Los Pinos Broadcast RX,,RX,FI,,,,1970/01/01 00:00:00+00,29859f81-91ad-4e25-82df-22c1b3f71cd9,,0,,,0,,,,1,0000029,1617818196083,,,,Gunnison,COMTC,8051,HQ,COCOS,,,,,,,,,,RM32,FS,COGMF,US-CO,,,,,,2021-COGMF-0000029,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8a22ed5a-bf73-48cd-9be2-1bc4b1912389,2021/04/07 17:56:36.083+00,2021/04/07 17:34:18.007+00
348,-91.20829,37.71347,208043,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617817057657,48.7,5.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX08,,2021/04/06 21:05:00+00,,1970/01/01 00:00:00+00,,,,,P9,905.0,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dillard,,WF,FI,37.70622,-91.21984,5.0,1970/01/01 00:00:00+00,796e15a7-5725-4691-8100-58324877d176,,0,1.0,0.0,0,0.0,0.0,,1,000290,1617823614350,,,,Crawford,MOMOC,29055,,,,Private,Private,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000290,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,49ea15e9-2aba-4aed-9aa7-95463aa5b4b6,2021/04/07 19:26:54.350+00,2021/04/07 17:37:37.657+00
349,-88.13589,41.3393100000001,208050,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617818341440,1.0,1.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 16:54:02+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Route 66 RX,,RX,FI,41.33931,-88.13589,,1970/01/01 00:00:00+00,fc5ea7d6-6e7d-48ca-8baf-fba4bbefec6b,,0,0.0,0.0,0,0.0,0.0,,1,210264,1617818367060,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210264,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6aa88a1a-3da6-4415-b775-3110cfa5af30,2021/04/07 17:59:27.060+00,2021/04/07 17:59:01.440+00
350,-88.03117,41.3560400000001,208054,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617819048367,1.0,1.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 17:01:52+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,East / Track 5 RX,,RX,FI,41.35604,-88.03117,30.0,1970/01/01 00:00:00+00,e2a247cc-917a-4a02-97f7-29f9c42e7aec,,0,0.0,0.0,0,0.0,0.0,,1,210266,1617819051813,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210266,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,192e19e8-91a3-4ea6-8691-d12db3f10ffa,2021/04/07 18:10:51.813+00,2021/04/07 18:10:48.367+00
351,-88.01753,41.36929,208056,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617819166893,1.0,1.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 17:12:22+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,W3 RX,,RX,FI,41.36929,-88.01753,8.0,1970/01/01 00:00:00+00,c3f8fc6c-11cb-4c93-948c-1567ab10f82c,,0,0.0,0.0,0,0.0,0.0,,1,210268,1617819198413,,,,Will,ILILC,17197,,,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210268,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a14ea7f4-12ca-4fe8-9b88-d6e294e37ab3,2021/04/07 18:13:18.413+00,2021/04/07 18:12:46.893+00
352,-88.02686,41.35384,208058,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617819253630,1.0,1.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 17:18:19+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,W5 RX,,RX,FI,41.35384,-88.02686,8.0,1970/01/01 00:00:00+00,6964a2bb-318d-44b9-b9d7-3cc86cde3a26,,0,0.0,0.0,0,0.0,0.0,,1,210270,1617819253630,,,,Will,ILILC,17197,,,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210270,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,555f3175-dbea-4af9-a110-f8ad032783a9,2021/04/07 18:14:13.630+00,2021/04/07 18:14:13.630+00
353,-84.30245,36.60682,208063,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617820272867,1.0,1.0,KYKIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX2T,,2021/04/07 18:25:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Little Rock Creek,,WF,FI,36.61867,-84.31276,47.0,1970/01/01 00:00:00+00,e4ae0c3e-a097-461b-81f4-6c1b106a6d36,,0,1.0,0.0,0,0.0,1.0,,1,210170,1617913717360,,,,McCreary,KYKIC,21147,FS,KYDBF,,Private,Private,,,,,,,SA27,DVF,KYKYS,US-KY,,,,,,2021-KYKYS-210170,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3124c5d6-a151-4f23-909d-8d6bac67218c,2021/04/08 20:28:37.360+00,2021/04/07 18:31:12.867+00
354,-118.347265,34.1297210000001,208064,,DEFAULT,0.1,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617820448763,0.1,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,,,2020/11/15 06:02:56+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAFD-1363,,WF,FI,,,,1970/01/01 00:00:00+00,028b53ae-99fe-45f3-8815-2ac2f70c0031,,0,,,0,,,,1,LAFD-1363,1617821510913,,,,Los Angeles,CALACC,6037,CDF,CALFD,,Private,Private,,,,,,,SC08,CDF,CALFD,US-CA,Brush,SH7,,,,2020-CALFD-LAFD-1363,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a9bf1d0c-d52c-4d7f-91cc-fa37a893fa9c,2021/04/07 18:51:50.913+00,2021/04/07 18:34:08.763+00
355,-123.1188639,42.4625750000001,208065,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617820506947,,,OR712C,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/07 00:20:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wards Creek 3700,,WF,FI,,,,1970/01/01 00:00:00+00,b1e69522-de73-4d9c-bbad-7a5486d32994,,0,,,0,,,,1,091821,1617820586663,,,,Jackson,ORRVC,41029,,,,Private,Private,,,,,,,NW04,DOF,OR712S,US-OR,,,,,,2021-OR712S-091821,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,59cc598c-bac1-4dae-8182-83c6d5b531d7,2021/04/07 18:36:26.663+00,2021/04/07 18:35:06.947+00
356,-95.0725,45.193611111,208067,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617820940390,,,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,NXU6,,2021/04/05 20:45:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WEBER WF,,WF,FI,,,,1970/01/01 00:00:00+00,c955917b-9c97-45ae-8bea-b8907d503dbc,,0,1.0,1.0,0,0.0,0.0,,1,000001,1617821002093,,,,Kandiyohi,MNMNCC,27067,,,,Private,Private,,,,,,,EA02,FWS,MNLFR,US-MN,,,,,,2021-MNLFR-000001,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2125701a-a346-42e1-bb12-0613195fcaeb,2021/04/07 18:43:22.093+00,2021/04/07 18:42:20.390+00
357,-92.83215,34.8925600000001,208068,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617820975017,5.8,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX21,,2021/04/07 16:10:00+00,,1970/01/01 00:00:00+00,,,,,P8,809.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Blue Jay,,WF,FI,34.89256,-92.83241,4.0,1970/01/01 00:00:00+00,9a82fe89-cb6e-4cbb-a2d0-cf925f0f73cf,,0,0.0,0.0,0,0.0,0.0,,1,000903,1617978991910,,,,Perry,ARAOC,5105,FS,AROUF,,USFS,Federal,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000903,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b6b71462-6e12-4b17-a316-dd304b8cabf9,2021/04/09 14:36:31.910+00,2021/04/07 18:42:55.017+00
358,-94.9066,47.8798000000001,208074,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617823549400,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX1J,,2021/04/07 19:02:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 134,,WF,FI,47.8798,-94.9066,,1970/01/01 00:00:00+00,6d96d57e-2375-4fee-86b1-81734c213411,,0,0.0,0.0,0,0.0,0.0,,1,000158,1617823752817,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000158,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,31de1237-ecfb-44f1-99d0-9fe4eda52e05,2021/04/07 19:29:12.817+00,2021/04/07 19:25:49.400+00
359,-94.222,48.0107,208075,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617823586290,0.25,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX1K,,2021/04/07 15:56:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 131,,WF,FI,48.0107,-94.222,,1970/01/01 00:00:00+00,fec16e0a-76b7-411f-ad43-be75fdaba19e,,0,0.0,0.0,0,0.0,0.0,,1,000156,1617823778143,,,,Koochiching,MNMNCC,27071,,,,Private,Private,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000156,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f9f8486c-e620-4073-968b-b1109cb07970,2021/04/07 19:29:38.143+00,2021/04/07 19:26:26.290+00
360,-88.5588888999999,30.7252778000001,208078,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617824465003,166.0,,MSMIC,,,1970/01/01 00:00:00+00,Active,Creeping,Running,,Unknown,,,,,2021/04/06 23:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/04/07 16:45:00+00,2021/04/06 23:45:00+00,2021/04/07 16:45:00+00,F,Type 5 IC,Jackson Payne Road,"3200 Payne Rd. Lucedale, Ms.",WF,FI,,,,1970/01/01 00:00:00+00,c9ba6f4f-b316-428a-af74-48c8673faaa7,,0,,,0,,,0.0,1,2022460103,1617824711127,100.0,100.0,,Jackson,MSMIC,28059,,,,Private,Private,,,,,,,SA21B,FC,MSMSS,US-MS,,,Timber (Grass and Understory),,4.0,2021-MSMSS-2022460103,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,137cbd0c-037b-4006-81b8-dd8d5dfd0ffe,2021/04/07 19:45:11.127+00,2021/04/07 19:41:05.003+00
361,-117.8401,33.98438,208079,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617824575570,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 19:37:44+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-105939,,WF,FI,33.98438,-117.8401,,1970/01/01 00:00:00+00,66e79311-c280-4c8d-a74b-6a37dc07f65b,,0,,,0,,,,1,105939,1617824629190,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-105939,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3bf2b0ec-2395-4707-8a4a-2208a9b9127e,2021/04/07 19:43:49.190+00,2021/04/07 19:42:55.570+00
362,-94.7429,47.9545,208083,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617825082620,0.2,0.2,MNRLA,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX1R,,2021/04/05 19:41:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 137,,WF,FI,47.9545,-94.7429,,1970/01/01 00:00:00+00,51232ef7-f57f-4148-9537-006a0c107854,,0,0.0,0.0,0,0.0,0.0,,1,000147,1617825112230,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000147,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bd8a83d3-3116-4912-a433-5d7411270177,2021/04/07 19:51:52.230+00,2021/04/07 19:51:22.620+00
