,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
145,-96.41937,36.64327,208910,,DEFAULT,,,,1618267145770,565.0,0.1,ARAOC,,,,Minimal,Smoldering,Flanking,,Human,,,NX9L,,2021/04/12 09:59:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/16 14:00:00+00,2021/04/14 23:00:00+00,2021/04/16 14:00:00+00,F,Type 4 IC,TIM,"4 miles of Pawhuska, OK",WF,FI,36.64327,-96.41937,,,{C730E423-DDF2-43DD-9D4A-DB89722DD1DF},,0,1.0,0.0,0,0.0,0.0,0.0,1,000952,1618582362733,100.0,100.0,Pawhuska,Osage,ARAOC,40113,,,,Private,Private,,,,,,,SA03,BIA,OKOSA,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),13.0,2021-OKOSA-000952,No Decision,wildcad,ics209,,,,,,{B8EF793C-A284-4C4A-B62B-FC1DAEEB61CF},2021/04/16 14:12:42+00,2021/04/12 22:39:05+00
146,-122.916,42.9571300000001,208912,,DEFAULT,,,,1618267511260,0.1,0.1,ORRICC,,,,,,,,Human,,,NX9M,,2021/04/12 19:34:59+00,,,,,,,PD,1522.0,NWCC,,,,,,Creek,,WF,FI,42.92983,-122.9084,0.1,,{6913A357-60EF-49C1-9F0E-5F38B0F4B32D},,0,1.0,0.0,0,0.0,0.0,,1,000073,1619480584660,,,,Douglas,ORRICC,41019,BLM,ORROD,,BLM,Federal,,,,,,,NW04,BLM,ORROD,US-OR,,,,,,2021-ORROD-000073,No Decision,wildcad,wildcad,,,,,,{5B9AEAA8-B2DD-41C3-976F-ED02F75AAFC4},2021/04/26 23:43:04+00,2021/04/12 22:45:11+00
147,-84.4421169999999,36.7596330000001,208940,,DEFAULT,,,,1618272706567,123.0,15.0,KYKIC,,,,Minimal,Smoldering,Smoldering,,Unknown,,,NX9W,,2021/04/12 22:28:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P8,802.0,SACC,2021/04/15 21:59:59+00,2021/04/15 12:00:00+00,2021/04/15 21:59:59+00,F,Type 4 IC,Pigeon Roost,"Road 700, 3 miles southeast of Whitley City, KY",WF,FI,36.759633,-84.442117,,,{C35708E7-D518-4A79-8BD2-8BE29D6D72B2},,0,0.0,0.0,0,0.0,1.0,0.0,1,210172,1618586505087,100.0,100.0,Whitley City,McCreary,KYKIC,21147,FS,KYDBF,,USFS,Federal,,,,,,,SA27,FS,KYDBF,US-KY,,,Hardwood Litter,Light Logging Slash,7.0,2021-KYDBF-210172,No Decision,wildcad,wildcad,,,,,,{CB112686-3E03-4CD3-B927-19F7D98C5CBC},2021/04/16 15:21:45+00,2021/04/13 00:11:46+00
148,-89.10632,31.0757,208959,,DEFAULT,,,,1618324208890,300.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:25:29+00,,,,,,,,,SACC,,,,,,DE SOTO - BB 7201 Unit 2,,RX,FI,31.0757,-89.10632,,,{D66CCBCB-C610-41E8-A35A-CF8DF9322823},,0,0.0,0.0,0,0.0,0.0,,1,000223,1619108306507,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000223,No Decision,wildcad,wildcad,,,,,,{F59E13DD-7118-44B7-8308-84597AEBE6F1},2021/04/22 16:18:26+00,2021/04/13 14:30:08+00
149,-93.7001299999999,34.58799,208962,,DEFAULT,,,,1618324396957,2426.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 14:18:12+00,,,,,,,,,SACC,,,,,,CW Mount Ida 5 & 6,,RX,FI,34.58805,-93.7002,2426.0,,{4CD3762C-4BE8-4B29-ABF6-6B752928DA1B},,0,0.0,0.0,0,0.0,0.0,,1,000957,1618349925370,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000957,No Decision,wildcad,wildcad,,,,,,{31717E4B-FE60-4282-BB3B-D52C40E4CE62},2021/04/13 21:38:45+00,2021/04/13 14:33:16+00
150,-93.72639,34.64583,208964,,DEFAULT,,,,1618324508480,302.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 12:07:51+00,,,,,,,,,SACC,,,,,,MO Macedonia,,RX,FI,34.64583,-93.72639,302.0,,{C64A3258-6560-4F99-9293-47A40827877D},,0,0.0,0.0,0,0.0,0.0,,1,000954,1618341918407,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000954,No Decision,wildcad,wildcad,,,,,,{2ED00068-6406-4D66-8D47-E7E8A631F3F4},2021/04/13 19:25:18+00,2021/04/13 14:35:08+00
151,-94.21825,34.88638,208970,,DEFAULT,,,,1618325896040,314.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 14:54:49+00,,,,,,,,,SACC,,,,,,PCS Dogwood 4,,RX,FI,34.88644,-94.21833,314.0,,{51A87567-3A96-4345-9886-17F680E324AF},,0,0.0,0.0,0,0.0,0.0,,1,000959,1618351498480,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000959,No Decision,wildcad,wildcad,,,,,,{7E7CEB05-765B-4B6B-8DBF-A676DB3FEAC7},2021/04/13 22:04:58+00,2021/04/13 14:58:16+00
152,-88.93985,31.4731800000001,208974,,DEFAULT,,,,1618327862813,2285.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:13:56+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 366 371,,RX,FI,31.49488,-88.83804,,,{FF1EFEDE-8816-4A20-9405-799C6EE38903},,0,0.0,0.0,0,0.0,0.0,,1,000221,1619108578540,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000221,No Decision,wildcad,wildcad,,,,,,{B1FF5690-AA1B-4A15-809E-CEA1E920C2A9},2021/04/22 16:22:58+00,2021/04/13 15:31:02+00
153,-94.83703,34.2333800000001,209015,,DEFAULT,,,,1618340102757,400.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 14:05:36+00,,,,,,,,,SACC,,,,,,OK Carter Creek East SU1-3,,RX,FI,34.23344,-94.8371,974.0,,{9CAD3ECF-90CD-4961-8645-8C11FBC7A42B},,0,0.0,0.0,0,0.0,0.0,,1,000956,1618364507613,,,,McCurtain,ARAOC,40089,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000956,No Decision,wildcad,wildcad,,,,,,{F1221736-AE94-4480-B6C5-F66FDD2AFB57},2021/04/14 01:41:47+00,2021/04/13 18:55:02+00
154,-89.3412,34.3765000000001,209023,,DEFAULT,,,,1618342156423,852.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:09:56+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - CPT 98,,RX,FI,34.3765,-89.3414,,,{92DC5A70-DAA1-4CF6-8238-BA395134284C},,0,0.0,0.0,0,0.0,0.0,,1,000220,1619108383523,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000220,No Decision,wildcad,wildcad,,,,,,{8F40908B-D8C7-4947-BD76-76BB6A0DD50E},2021/04/22 16:19:43+00,2021/04/13 19:29:16+00
155,-89.3489,34.42485,209024,,DEFAULT,,,,1618342159663,365.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:31:09+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - CPT 95,,RX,FI,34.424844,-89.349099,,,{61EFEB83-EE6E-47D1-9710-B1616A8ADE14},,0,0.0,0.0,0,0.0,0.0,,1,000224,1619108246170,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000224,No Decision,wildcad,wildcad,,,,,,{DF53B164-BF62-4153-8F96-4200BDD24F17},2021/04/22 16:17:26+00,2021/04/13 19:29:19+00
156,-87.31998,34.2214200000001,209037,,DEFAULT,,,,1618346325463,498.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/13 13:20:35+00,,,,,,,,,SACC,,,,,,BK Grindstone,,RX,FI,34.22142,-87.31998,,,{D3728275-ABD8-4FA2-A81B-0E14622E6026},,0,0.0,0.0,0,0.0,0.0,,1,210165,1618346325463,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210165,No Decision,wildcad,wildcad,,,,,,{C1C5EEA2-02B4-4CAC-9D77-7F64E1A9D9C6},2021/04/13 20:38:45+00,2021/04/13 20:38:45+00
157,-123.2675,42.5172200000001,209042,,DEFAULT,,,,1618350227987,0.3,1.0,ORRVC,,,,,,,,Unknown,,,NYC0,,2021/04/10 23:00:00+00,,,,,,,,,NWCC,,,,,,Granite Hill ,,WF,FI,42.51722,-123.2674,,,{37F9561B-B1B1-4D23-A637-5F70FB336EB4},,0,1.0,0.0,0,1.0,0.0,,1,000047,1619472261307,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000047,No Decision,wildcad,firecode,,,,,,{BF34E944-9A99-4C28-8B07-C4EE97FBD86C},2021/04/26 21:24:21+00,2021/04/13 21:43:47+00
158,-109.0327,33.7415,209052,ekv5,ICS209,,,,1618353344227,18.0,1.0,NMSDC,,,,Minimal,Smoldering,Creeping,,Unknown,,,NYC8,,2021/04/13 22:07:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,P3,306.0,SWCC,2021/04/20 23:29:59+00,2021/04/19 21:30:00+00,2021/04/20 23:29:59+00,F,Type 5 IC, Dry,"7 miles S/SW of Luna, NM near Dry Blue Creek",WF,FI,33.7554,-108.9968,0.1,,{881D9252-DA1B-43A8-9794-EFE8C910F60E},,0,1.0,0.0,0,0.0,0.0,0.0,1,000150,1618961921700,100.0,100.0,Luna,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico,,,21 w,32.0,6 s,SW08,FS,NMGNF,US-NM,,,Short Grass (1 foot),Timber (Grass and Understory),36.0,2021-NMGNF-000150,No Decision,wildcad,ics209,,,,,,{CDE46033-2180-4AD2-873B-159C587C3561},2021/04/20 23:38:41+00,2021/04/13 22:35:44+00
159,-96.5641667,34.0741667,209084,,DEFAULT,,,,1618367350720,245.0,,ARAOC,,,,Minimal,Smoldering,Flanking,Spotting,Human,,,,,2021/04/13 15:00:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/15 15:00:00+00,2021/04/14 15:59:59+00,2021/04/15 15:00:00+00,F,Type 4 IC,Union Bottom,"12 miles east of Madill, OK",WF,FI,,,,,{65763B0C-C4C9-4136-B6EB-BBCAFDE0A0DD},,0,,,0,,,0.0,1,400013,1618500493823,100.0,100.0,,Marshall,ARAOC,40095,,,,Private,Private,,,,,,,SA03,DVF,OKOKS,US-OK,,,Hardwood Litter,"Dormant Brush, Hardwood Slash",2.0,2021-OKOKS-400013,No Decision,ics209,ics209,,,,,,{64BEDCDD-D254-44C8-8926-26046582D6BB},2021/04/15 15:28:13+00,2021/04/14 02:29:10+00
160,-94.9158333,34.6343333,209104,,DEFAULT,,,,1618408778643,324.0,,ARAOC,,,,Minimal,Flanking,Backing,,Human,,,,,2021/04/13 12:59:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/15 17:00:00+00,2021/04/14 04:30:00+00,2021/04/15 17:00:00+00,F,Type 4 IC,Tombstone II,"54 miles SE of McAlester, OK",WF,FI,,,,,{3D0B93A3-A212-4200-9A21-263FE92FF4D7},,0,,,0,,,0.0,1,200153,1618602825430,100.0,100.0,,Le Flore,ARAOC,40079,,,,Private,Private,Indian,,,23E,20.0,2N,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Timber (Litter and Understory),11.0,2021-OKOKS-200153,No Decision,ics209,ics209,,,,,,{BCB712CA-D805-4D55-94CB-7A348A2D6AD2},2021/04/16 19:53:45+00,2021/04/14 13:59:38+00
161,-96.23914,36.37012,209115,,DEFAULT,,,,1618415793720,796.0,796.0,ARAOC,,,,Minimal,Smoldering,Flanking,,Human,,,NYF5,,2021/04/13 15:59:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/16 12:59:59+00,2021/04/14 23:00:00+00,2021/04/16 12:59:59+00,F,Type 4 IC,WALKER,"8.6 miles E of Hominy, OK",WF,FI,34.64523,-95.19138,,,{35FE98FA-6BA5-4EDF-A229-F2431F64F98F},,0,1.0,0.0,0,0.0,0.0,0.0,1,000968,1618582576390,100.0,100.0,Hominy,Osage,ARAOC,40113,,,,Private,Private,,,,,,,SA03,BIA,OKOSA,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),6.0,2021-OKOSA-000968,No Decision,wildcad,ics209,,,,,,{F87BC219-D32E-4057-B81D-5BF445F782EA},2021/04/16 14:16:16+00,2021/04/14 15:56:33+00
162,-93.1475,36.06933,209117,,DEFAULT,,,,1618416603930,252.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/12 12:20:30+00,,,,,,,,,SACC,,,,,,BUP Pruitt Glade,,RX,FI,36.06933,-93.1475,252.0,,{FE402CBA-01A9-41FA-84FB-8A990C9EA6F9},,0,0.0,0.0,0,0.0,0.0,,1,000940,1618440134153,,,,Newton,ARAOC,5101,NPS,ARBUP,,,,,,,,,,SA17B,NPS,ARBUP,US-AR,,,,,,2021-ARBUP-000940,No Decision,wildcad,wildcad,,,,,,{64F8E6EF-B16A-4D19-9C81-61706480132E},2021/04/14 22:42:14+00,2021/04/14 16:10:03+00
163,-93.70132,35.1701600000001,209123,,DEFAULT,,,,1618419898197,1986.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/12 14:03:13+00,,,,,,,,,SACC,,,,,,MAG Huckleberry Flat,,RX,FI,35.17022,-93.70132,1986.0,,{E8851FCC-B271-4CD4-B5BD-4C219213BB84},,0,0.0,0.0,0,0.0,0.0,,1,000947,1618419898197,,,,Logan,ARAOC,5083,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000947,No Decision,wildcad,wildcad,,,,,,{5874E476-12F2-4F53-AB45-8EE4FC38B485},2021/04/14 17:04:58+00,2021/04/14 17:04:58+00
164,-98.7154,36.76764,209124,,DEFAULT,,,,1618420927050,500.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/14 13:20:33+00,,,,,,,,,SACC,,,,,,SLR F & G Units,,RX,FI,36.76764,-98.7154,500.0,,{5D03E2FF-E639-4092-845D-14E4B830B701},,0,0.0,0.0,0,0.0,0.0,,1,000966,1618440322650,,,,Woods,ARAOC,40151,,,,,,,,,,,,SA02,FWS,OKSLR,US-OK,,,,,,2021-OKSLR-000966,No Decision,wildcad,wildcad,,,,,,{505C9F4F-ED9F-466B-BDC0-2C5E89158E7D},2021/04/14 22:45:22+00,2021/04/14 17:22:07+00
165,-106.371,45.33279,209130,,DEFAULT,,,,1618424765080,100.0,100.0,MTMCC,,,,,,,,Unknown,,,,,2021/04/14 18:25:36+00,,,,,,,,,NRCC,,,,,,Poker Jim RX,,RX,FI,45.33279,-106.371,,,{76166E2B-0B5B-42F1-BA6B-59A50D0DDD76},,0,0.0,0.0,0,0.0,0.0,,1,210062,1618424914000,,,,Rosebud,MTMCC,30087,FS,MTCGF,,,,,,,,,,NR14,FS,MTCGF,US-MT,,,,,,2021-MTCGF-210062,No Decision,wildcad,wildcad,,,,,,{6BB92FBD-43FD-415A-B448-0DDC75849B16},2021/04/14 18:28:34+00,2021/04/14 18:26:05+00
166,-86.10204,33.33059,209139,,DEFAULT,,,,1618426940193,743.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/14 11:55:33+00,,,,,,,,,SACC,,,,,,TL RENDALIA AA,,RX,FI,33.33059,-86.10204,,,{4BA0B568-966B-447F-AEE7-84D3B4668406},,0,0.0,0.0,0,0.0,0.0,,1,210166,1618426940193,,,,Talladega,ALAIC,1121,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210166,No Decision,wildcad,wildcad,,,,,,{3B548985-DF9E-48DA-AFC6-8284903796A9},2021/04/14 19:02:20+00,2021/04/14 19:02:20+00
167,-82.45869,30.3460400000001,209160,,DEFAULT,,,,1618430849073,4105.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/14 12:02:21+00,,,,,,,,,SACC,,,,,,CPT26 41 42 Wild West Middle,,RX,FI,30.34604,-82.45869,6154.0,,{A88A52F3-1971-4E99-890D-A1A94CE7B050},,0,0.0,0.0,0,0.0,0.0,,1,000359,1618589470487,,,,Columbia,FLFIC,12023,FS,FLFNF,,,,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000359,No Decision,wildcad,wildcad,,,,,,{D734C153-89C5-4EC1-9E4B-0CAD30501068},2021/04/16 16:11:10+00,2021/04/14 20:07:29+00
168,-106.7355,36.14198,209218,,DEFAULT,,,,1618449300823,243.0,1.0,NMSFC,,,,,,,,Unknown,,,,,2021/04/08 23:30:52+00,,,,,,,,,SWCC,,,,,,Cordovas Unit 1,,RX,FI,36.14198,-106.7355,,,{C0E73DAE-0B8D-4BB1-8451-A9C8951875C9},,0,0.0,0.0,0,0.0,0.0,,1,000043,1618852653943,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000043,No Decision,wildcad,wildcad,,,,,,{86A6944D-5AD8-453D-9D99-64CA6F82D189},2021/04/19 17:17:33+00,2021/04/15 01:15:00+00
169,-81.1191666999999,29.1427778,209231,,DEFAULT,,,,1618457098637,230.0,,FLFIC,,,,Active,Spotting,,,Human,,,,,2021/04/14 17:29:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/15 03:14:59+00,2021/04/15 03:00:00+00,2021/04/15 03:14:59+00,F,Type 5 IC,Tomoka Wildlife,WEST INTERNATIONAL SPEEDWAY BLVD,WF,FI,,,,,{04B51A34-F1A5-4308-AB60-28439C80954B},,0,,,0,,,0.0,1,100362,1618457148097,90.0,100.0,,Volusia,FLFIC,12127,,,,Private,Private,Tallahassee,,,32,16.0,5,SA49,DVF,FLFLS,US-FL,,,Southern Rough,Short Grass (1 foot),7.0,2021-FLFLS-100362,No Decision,ics209,wfdss,,,,,,{91307FB0-FB65-4E8C-AA06-E484C428ECA9},2021/04/15 03:25:48+00,2021/04/15 03:24:58+00
170,-111.9522,38.5335400000001,209265,,DEFAULT,,,,1618503618800,700.0,1.0,UTRFC,,,,,,,,Unknown,,,,,2021/04/13 14:07:53+00,,,,,,,,,GBCC,,,,,,South Monroe RX,,RX,FI,38.53354,-111.9522,,,{7B1B2ABC-11D4-4A35-A20F-A20136F40A10},,0,0.0,0.0,0,0.0,0.0,,1,210063,1619135334843,,,,Sevier,UTRFC,49041,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210063,No Decision,wildcad,wildcad,,,,,,{B474A2EB-25C5-41B4-9360-4F5FCB303D61},2021/04/22 23:48:54+00,2021/04/15 16:20:18+00
171,-84.3239599999999,35.2034400000001,209290,,DEFAULT,,,,1618513604983,10.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/04/09 14:56:42+00,,,,,,,,,SACC,,,,,,RX - Buck Bald,,RX,FI,35.18,-84.13,33.0,,{B55DA8DB-704F-4941-AE5D-6A44B074DA76},,0,0.0,0.0,0,0.0,0.0,,1,000113,1618846090337,,,,Polk,TNTNC,47139,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000113,No Decision,wildcad,wildcad,,,,,,{53D7ADFD-C469-48B7-8FD9-49FC8AC2985A},2021/04/19 15:28:10+00,2021/04/15 19:06:44+00
172,-98.60662,48.5876400000001,209308,,DEFAULT,,,,1618519128793,1000.0,1000.0,NDNDC,,,,,,,,Unknown,,,NYM2,,2021/04/10 20:00:00+00,,,,,,,P1,118.0,NRCC,,,,,,Dahl,,WF,FI,48.58764,-98.60662,,,{57AF14EB-41FE-4D70-AABE-65AF89DC047F},,0,0.0,0.0,0,0.0,0.0,,1,210004,1618519205587,,,,Cavalier,NDNDC,38019,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210004,No Decision,wildcad,firecode,,,,,,{6C0DDA15-2F1B-480A-95BF-B9B30197E1C0},2021/04/15 20:40:05+00,2021/04/15 20:38:48+00
173,-89.11736,34.8393100000001,209315,,DEFAULT,,,,1618521951613,146.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/15 16:03:30+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB20/21,,RX,FI,34.83931,-89.11736,146.0,,{5C913374-75B3-4573-A121-24442942CC79},,0,0.0,0.0,0,0.0,0.0,,1,000225,1619108214660,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000225,No Decision,wildcad,wildcad,,,,,,{C0A2F014-1031-40CD-88FD-019AC5F10D18},2021/04/22 16:16:54+00,2021/04/15 21:25:51+00
174,-89.0273999999999,34.8413400000001,209316,,DEFAULT,,,,1618521970327,470.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/15 18:54:18+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB17,,RX,FI,34.84134,-89.0274,470.0,,{EE616AF3-AD8F-423C-9442-DEFDC785C918},,0,0.0,0.0,0,0.0,0.0,,1,000226,1619108194793,,,,Tippah,MSMIC,28139,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000226,No Decision,wildcad,wildcad,,,,,,{2ED719D9-854F-489B-82F1-439E983D2EC5},2021/04/22 16:16:34+00,2021/04/15 21:26:10+00
175,-118.2717,45.3276500000001,209389,,DEFAULT,,,,1618580618943,475.0,1.0,ORBMC,,,,,,,,Unknown,,,,,2021/04/15 14:20:17+00,,,,,,,,,NWCC,,,,,,Bird Track 609,,RX,FI,45.32967,-118.2717,,,{4823C4DC-64C0-4B83-ADEF-AC5F8A18C407},,0,1.0,0.0,0,0.0,0.0,,1,000122,1618675846650,,,,Union,ORBMC,41061,FS,ORWWF,,,,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000122,No Decision,wildcad,wildcad,,,,,,{9C5E281A-1D46-4B36-8535-2E3B98BE7FC1},2021/04/17 16:10:46+00,2021/04/16 13:43:38+00
176,-92.19604,36.95534,209418,,DEFAULT,,,,1618592501883,156.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/03/29 17:17:53+00,,,,,,,,,EACC,,,,,,Shaggy Coyote,,RX,FI,36.95534,-92.19604,,,{100B3DBF-4011-4BDC-A178-6E6C315E4F0E},,0,0.0,0.0,0,0.0,0.0,,1,000209,1618592501883,,,,Douglas,MOMOC,29067,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000209,No Decision,wildcad,wildcad,,,,,,{63A77EB2-5C60-41E7-8A87-8178F12823B2},2021/04/16 17:01:41+00,2021/04/16 17:01:41+00
177,-90.70435,36.91749,209420,,DEFAULT,,,,1618592584460,427.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/03/23 01:47:00+00,,,,,,,,,EACC,,,,,,Tornado West 1&2,,RX,FI,36.91749,-90.70435,427.0,,{C2A69897-20F8-4AA5-B241-48E00F3F6CB8},,0,0.0,0.0,0,0.0,0.0,,1,000178,1618592695947,,,,Carter,MOMOC,29035,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000178,No Decision,wildcad,wildcad,,,,,,{1B2288E6-36DD-4782-A5A7-8E57FB38EA21},2021/04/16 17:04:55+00,2021/04/16 17:03:04+00
178,-90.52624,36.87816,209421,,DEFAULT,,,,1618593449473,418.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/03/23 00:33:00+00,,,,,,,,,EACC,,,,,,Goose Creek 5-6 Tornado 1-2,,RX,FI,36.88086,-90.56075,,,{1C2B8EFD-63C6-4F16-9C3C-5B3F8B1A4B59},,0,0.0,0.0,0,0.0,0.0,,1,000173,1618593488267,,,,Butler,MOMOC,29023,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000173,No Decision,wildcad,wildcad,,,,,,{AB1360E5-D5A0-4D17-B2FF-F40080F38803},2021/04/16 17:18:08+00,2021/04/16 17:17:29+00
179,-81.5538888999999,26.9322222000001,209482,,DEFAULT,,,,1618612993503,384.0,,FLFIC,,,,Moderate,,,,Human,,,,,2021/04/16 18:27:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/17 02:29:59+00,2021/04/17 01:46:00+00,2021/04/17 02:29:59+00,F,Type 5 IC,HOG SLOUGH,"SOUTH OF 74 ON LYKES BROTHERS PROPERTY APPROX 14.75 MILES WEST OF PALMDALE, FL",WF,FI,,,,,{0B4D40BA-76CB-439C-9ADC-1274C8FD1C87},,0,,,0,,,0.0,1,160331,1618627320087,100.0,100.0,,Glades,FLFIC,12043,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,12.0,2021-FLFLS-160331,No Decision,ics209,ics209,,,,,,{12E9C5B5-1492-4F27-A877-4B0DF57FD598},2021/04/17 02:42:00+00,2021/04/16 22:43:13+00
