,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
114,-81.5697221999999,26.8786111000001,218771,,DEFAULT,,,,1623545189070,320.0,,FLFIC,,,,Moderate,,,,Natural,,,,,2021/06/12 15:00:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/06/12 21:45:00+00,2021/06/12 15:00:00+00,2021/06/12 21:45:00+00,F,Type 5 IC,JACKS BRANCH CREEK,NE BABCOCK RANCH,WF,FI,,,,,{87C3DB46-534B-422C-BB53-1225A9D8682D},,0,,,0,,,0.0,1,150362,1623545189070,100.0,100.0,,Charlotte,FLFIC,12015,DVF,FLFLS,,State,Other,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,6.0,2021-FLFLS-150362,No Decision,ics209,ics209,,,,,,{04B82B25-C7C5-448E-B91F-1F36E75B27C2},2021/06/13 00:46:29+00,2021/06/13 00:46:29+00
115,-81.0058332999999,28.9608333,218775,,DEFAULT,,,,1623546697313,1675.0,,FLFIC,,,,Minimal,Smoldering,Creeping,,Natural,,,N2XM,,2021/06/12 16:54:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/06/14 20:42:59+00,2021/06/14 20:27:00+00,2021/06/14 20:42:59+00,F,Type 5 IC,POSSUM CAMP RD,"STR 3/18/33 40 degrees from Ashby Tower,3-5 miles out.",WF,FI,,,,,{FC6C3213-F9C9-41DC-A6CE-C5F63775F6D0},,0,,,0,,,0.0,1,100487,1623781934857,100.0,100.0,,Volusia,FLFIC,12127,,,,Private,Private,,,,,,,SA49,DVF,FLFLS,US-FL,,,Southern Rough,,12.0,2021-FLFLS-100487,No Decision,ics209,firecode,,,,,,{B684E642-5924-4F9A-A06A-5A2CE1D777BB},2021/06/15 18:32:14+00,2021/06/13 01:11:37+00
116,-108.4566,33.3498300000001,218782,N05T,DEFAULT,,,,1623549990330,2.7,1.0,NMSDC,,,,,,,,Undetermined,,,,,2021/06/13 00:56:24+00,,,,,,,P3,306.0,SWCC,,,,,,Cross,,WF,FI,33.35448,-108.4574,2.0,,{A9A3236D-21D5-4619-8C9A-F33E70011FD0},,0,1.0,0.0,0,0.0,0.0,,1,000417,1623592933057,,,,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000417,No Decision,wildcad,wildcad,,,,,,{97E555C3-10D6-4860-BBD8-B4847CC5138F},2021/06/13 14:02:13+00,2021/06/13 02:06:30+00
117,-122.742167,38.860333,218787,,DEFAULT,,,,1623550775777,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/13 02:18:11+00,,,,,,,,,ONCC,,,,,,HARRINGTON,,WF,FI,38.860333,-122.742167,,,{3C1D0C64-B843-4D00-8F69-C99E48F8BE85},,0,,,0,,,,1,009712,1623604219203,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009712,No Decision,cfcad,cfcad,,,,,,{559A9D75-93A1-4EC9-A9D6-776F71269921},2021/06/13 17:10:19+00,2021/06/13 02:19:35+00
118,-122.773,38.874333,218794,,DEFAULT,,,,1623556704243,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/13 03:57:32+00,,,,,,,,,ONCC,,,,,,BOTTLE,,WF,FI,38.874333,-122.773,,,{5C4804DC-3FDA-4235-BE78-7C3CBE477275},,0,,,0,,,,1,009722,1623608391637,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009722,No Decision,cfcad,cfcad,,,,,,{F00D85F7-F8DE-40CD-B350-650328F89A0D},2021/06/13 18:19:51+00,2021/06/13 03:58:24+00
119,-150.557167,60.657567,218798,,DEFAULT,84.8937,,,1623561524303,102.0,2.0,AKKIDC,,,,Active,Single Tree Torching,Creeping,Smoldering,Natural,,,N2RS,,2021/06/13 03:45:25+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,AICC,2021/06/16 05:15:00+00,2021/06/15 15:00:00+00,2021/06/16 05:15:00+00,U,Type 3 Team,Loon Lake,Approximately 10 miles NE of Sterling AK,WF,FI,60.660167,-150.573833,,,{F8E375B8-AF1F-402C-A6EF-BD611D51D2E0},,0,1.0,,0,1.0,,0.0,1,103180,1623821090483,30.0,100.0,Sterling,Kenai Peninsula,AKKIDC,2122,FWS,AKKNR,,USFWS,Federal,Seward,,,7W,32.0,7N,AK14,DVF,AKKKS,US-AK,,,Timber (Grass and Understory),,61.0,2021-AKKKS-103180,Approved Decision,ifm,ics209,,,,Type 3 Incident,2021/06/16 02:12:56+00,{7E9A820D-9044-4728-B403-C6C0FAFBFAF1},2021/06/16 05:24:50+00,2021/06/13 05:18:44+00
120,-118.1781,34.0189,218811,,DEFAULT,,,,1623591951793,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 13:42:57+00,,,,,,,,,OSCC,,,,,,LAC-179395,,WF,FI,34.0189,-118.1781,,,{00EECC4C-B4D7-4F29-B38D-C84917C59E25},,0,,,0,,,,1,179395,1623591951793,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179395,No Decision,lacocad,lacocad,,,,,,{32CC597B-C4DA-4003-B5A3-AE1EEE14FBBE},2021/06/13 13:45:51+00,2021/06/13 13:45:51+00
121,-106.192,38.55359,218813,,DEFAULT,,,,1623593970753,0.25,1.0,COPBC,,,,,,,,Undetermined,,,,,2021/06/13 14:15:11+00,,,,,,,,,RMCC,,,,,,Hot Boi RX - Colorado Fire Camp,,RX,FI,38.55359,-106.192,0.25,,{C9D729E5-D1C6-4D64-A60C-851C08FFE1BB},,0,0.0,0.0,0,0.0,0.0,,1,000641,1623622497807,,,,Chaffee,COPBC,8015,,,,Private,Private,,,,,,,RM28,C&L,COCFX,US-CO,,,,,,2021-COCFX-000641,No Decision,wildcad,wildcad,,,,,,{5F13630C-3A12-455A-B0D2-94D0F05BAC28},2021/06/13 22:14:57+00,2021/06/13 14:19:30+00
122,-119.801948,37.240804,218815,,DEFAULT,,,,1623594960067,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/06/13 14:35:06+00,,,,,,,,,OSCC,,,,,,BLUFF,,WF,FI,37.240804,-119.801948,,,{BFB83586-A68F-4140-BAED-1F5353F391A3},,0,,,0,,,,1,012270,1623595189397,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-012270,No Decision,cfcad,cfcad,,,,,,{07DA4C3B-0E40-4302-83CF-DB737F98B90A},2021/06/13 14:39:49+00,2021/06/13 14:36:00+00
123,-119.7615,39.33356,218818,,DEFAULT,,,,1623596966713,0.1,0.1,NVSFC,,,,,,,,Undetermined,,,,,2021/06/12 18:40:17+00,,,,,,,,,GBCC,,,,,,Little Washoe,,WF,FI,39.23754,-119.7521,,,{D5EE96F3-29E6-4B99-AA1B-8ACE444A1185},,0,1.0,0.0,0,0.0,0.0,,1,030283,1623596966713,,,,Washoe,NVSFC,32031,BLM,NVCCD,,BLM,Federal,,,,,,,GB12,BLM,NVCCD,US-NV,,,,,,2021-NVCCD-030283,No Decision,wildcad,wildcad,,,,,,{4260E71F-BD35-481E-9DA6-A69D7248AB0F},2021/06/13 15:09:26+00,2021/06/13 15:09:26+00
124,-110.383055556,35.836388889,218819,,DEFAULT,,,,1623596987360,,,AZFDC,,,,,,,,,,,N2RZ,,2021/06/13 00:27:59+00,,,,,,,,,SWCC,,,,,,TOOTSIE,,WF,FI,,,,,{FD40442E-8C07-4B47-A677-19CE9C480177},,0,1.0,0.0,0,0.0,0.0,,1,000047,1623596987360,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,,,,,,2021-AZHOA-000047,No Decision,firecode,firecode,,,,,,{62828EF7-ADAC-43CB-BAA3-357AF1EA9D05},2021/06/13 15:09:47+00,2021/06/13 15:09:47+00
125,-118.1599,33.9121900000001,218820,,DEFAULT,,,,1623597531160,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 15:14:34+00,,,,,,,,,OSCC,,,,,,LAC-179438,,WF,FI,33.91219,-118.1599,,,{B6AA1452-569C-44A4-876C-D8AD86E4DAB0},,0,,,0,,,,1,179438,1623597531160,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179438,No Decision,lacocad,lacocad,,,,,,{272CEA2B-C616-41FF-A817-DF15827FC3BD},2021/06/13 15:18:51+00,2021/06/13 15:18:51+00
126,-69.340509546,44.679767698,218823,,DEFAULT,,,,1623597981747,0.1,0.1,NHNEC,,,,,,,,Human,Debris/Open Burning,Trash Burning,,S4230,2021/06/06 20:31:47+00,,,,,,,,,EACC,,,,,,Garcelon Rd Fire,,WF,FI,,,,,{2A36277B-AB1A-4616-A707-FCBCE0832BFC},1.0,0,0.0,,0,,,,1,21003768,1623598068340,,,,Waldo,NHNEC,23027,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,Timber,TL3,,,,2021-MEMES-21003768,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{AE5AF8AA-C788-480D-A412-36F04BB0C6E9},2021/06/13 15:27:48+00,2021/06/13 15:26:21+00
127,-122.232833,38.8873330000001,218826,,DEFAULT,,,,1623598824193,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/13 15:39:14+00,,,,,,,,,ONCC,,,,,,CREEK-WEST,,WF,FI,38.887333,-122.232833,,,{3EAB8CAD-C617-4B9E-856B-40235195681D},,0,,,0,,,,1,009744,1623605760807,,,,Yolo,CALNCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-009744,No Decision,cfcad,cfcad,,,,,,{3CB78552-4F4A-4DE5-BB8A-0D9A47F1BAE6},2021/06/13 17:36:00+00,2021/06/13 15:40:24+00
128,-118.35635,34.2960200000001,218828,,DEFAULT,,,,1623601010427,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 16:13:15+00,,,,,,,,,OSCC,,,,,,RANGE,,WF,FI,34.29602,-118.35635,,,{79259E2E-E64A-42C0-8B2B-37F8762BD322},,0,,,0,,,,1,179481,1623601861917,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-179481,No Decision,lacocad,lacocad,,,,,,{89BC8458-E67F-4266-B20C-1D86D25737E9},2021/06/13 16:31:01+00,2021/06/13 16:16:50+00
129,-115.1126,44.7814100000001,218834,EKW8,DEFAULT,,,,1623603657500,3.0,0.8,IDCIC,,,,,,,,Natural,,,,,2021/06/13 14:05:39+00,,,,,,,P4,413.0,GBCC,,,,,,Mowitch,,WF,FI,44.78957,-115.1113,0.75,,{BF2FC74A-92D0-4406-8C72-7518C480B386},,0,1.0,0.0,0,0.0,0.0,,1,021067,1623799610707,,,,Valley,IDCIC,16085,FS,IDSCF,,USFS,Federal,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021067,Approved Decision,wildcad,wfdss,,,,Type 4 Incident,2021/06/15 23:26:48+00,{0B3AED9D-DC5B-4C27-A289-7D8DE190A043},2021/06/15 23:26:50+00,2021/06/13 17:00:57+00
130,-120.660283,38.9136330000001,218844,,DEFAULT,,,,1623604726097,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/13 16:29:33+00,,,,,,,,,ONCC,,,,,,BLODGETT 2,,RX,FI,38.913633,-120.660283,,,{FB1C0892-5EEE-4D6C-9EBB-79665D46BAA9},,0,,,0,,,,1,016481,1623607287720,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,FS,CAENF,US-CA,,,,,,2021-CAENF-016481,No Decision,cfcad,cfcad,,,,,,{218A5D33-E05E-478E-98E8-6323FF7B0CD2},2021/06/13 18:01:27+00,2021/06/13 17:18:46+00
131,-119.134399,36.3527490000001,218848,,DEFAULT,,,,1623605393883,,0.1,CATUCC,,,,,,,,Undetermined,,,,,2021/04/23 16:18:03+00,,,,,,,,,OSCC,,,,,,GILLS,,RX,FI,36.352749,-119.134399,,,{556A1369-255B-45F9-9F5F-1E01643DAD0F},,0,0.0,0.0,0,0.0,0.0,,1,000103,1623605393883,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC05,CDF,CATUU,US-CA,,,,,,2021-CATUU-000103,No Decision,cfcad,cfcad,,,,,,{20B009B1-E477-4EB1-A828-CA7C223F14F9},2021/06/13 17:29:53+00,2021/06/13 17:29:53+00
132,-122.225333,38.885833,218849,,DEFAULT,,,,1623605503207,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/13 17:30:29+00,,,,,,,,,ONCC,,,,,,CREEK-EAST,,WF,FI,38.885833,-122.225333,,,{64201D50-A434-4C9F-BF3E-7D5E29069338},,0,,,0,,,,1,009752,1623605569480,,,,Yolo,CALNCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-009752,No Decision,cfcad,cfcad,,,,,,{A15D0C59-B508-4C81-B425-AB6FBCC09265},2021/06/13 17:32:49+00,2021/06/13 17:31:43+00
133,-117.057603,33.707432,218854,,DEFAULT,,,,1623608027300,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/06/13 18:06:15+00,,,,,,,,,OSCC,,,,,,SIMPSON,,WF,FI,33.707432,-117.057603,,,{9E5042EE-94CA-4343-B98B-19E056F85A3C},,0,0.0,0.0,0,0.0,0.0,,1,078274,1623608027300,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-078274,No Decision,cfcad,cfcad,,,,,,{26D0BCD1-7EAA-4B3F-A4AD-41DD0FDB0C5D},2021/06/13 18:13:47+00,2021/06/13 18:13:47+00
134,-116.4511,33.5798,218856,,ICS209,400.771,,,1623608507110,341.0,1.0,CASBCC,,,,Minimal,Smoldering,Flanking,Wind Driven Runs,Undetermined,,,N2R8,,2021/06/13 18:12:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P5,512.0,OSCC,2021/06/16 12:00:00+00,2021/06/16 00:59:59+00,2021/06/16 12:00:00+00,U,Type 3 IC,FLATS,"Pinyon Pines, Ca",WF,FI,33.57987,-116.4512,,,{CE1E4E85-89B0-439D-BA6A-045F3BE5FA1E},,0,1.0,0.0,0,0.0,1.0,0.0,1,009477,1623847887497,80.0,100.0,Pinyon,Riverside,CARRCC,6065,FS,CABDF,,USFS,Federal,,,,,,,SC11,FS,CABDF,US-CA,,,Chaparral (6 feet),Short Grass (1 foot),329.0,2021-CABDF-009477,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/06/15 15:56:09+00,{CBB2D70F-1541-4F2E-8CEF-AC72AC27D74D},2021/06/16 12:51:27+00,2021/06/13 18:21:47+00
135,-101.683611111,44.9344444440001,218858,,DEFAULT,,,,1623608812167,,,SDGPC,,,,,,,,,,,N2SA,,2021/06/12 16:34:59+00,,,,,,,,,RMCC,,,,,,CHEESELESS,,WF,FI,,,,,{10613CAA-7792-4372-AD61-35548182A70F},,0,0.0,0.0,0,1.0,0.0,,1,000050,1623608812167,,,,Ziebach,SDGPC,46137,BIA,SDCRA,,BIA,Federal,,,,,,,RM52,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000050,No Decision,firecode,firecode,,,,,,{261CCA8A-E77D-4022-B17E-88EECB0118CA},2021/06/13 18:26:52+00,2021/06/13 18:26:52+00
136,-117.762,34.03542,218861,,DEFAULT,,,,1623609900517,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 18:41:17+00,,,,,,,,,OSCC,,,,,,LAC-179583,,WF,FI,34.03542,-117.762,,,{B2F730DA-3F3F-4C29-AF1D-344C7CED0683},,0,,,0,,,,1,179583,1623609900517,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179583,No Decision,lacocad,lacocad,,,,,,{E84ADD33-92A8-445D-8509-7924252C1DA7},2021/06/13 18:45:00+00,2021/06/13 18:45:00+00
137,-118.0799,33.9739000000001,218867,,DEFAULT,,,,1623613614497,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 19:44:38+00,,,,,,,,,OSCC,,,,,,LAC-179648,,WF,FI,33.9739,-118.0799,,,{EED40FA3-71CD-45D3-B3AD-EFB4E2E4A85B},,0,,,0,,,,1,179648,1623613614497,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179648,No Decision,lacocad,lacocad,,,,,,{31A7DC88-C194-4BED-BA2D-279A7AEDC660},2021/06/13 19:46:54+00,2021/06/13 19:46:54+00
138,-106.3339,45.8324200000001,218869,,DEFAULT,,,,1623613864880,59.8,15.0,MTMCC,,,,,,,,Natural,,,,,2021/06/13 18:03:12+00,,,,,,,,,NRCC,,,,,,Joe Leg - Rosebud,,WF,FI,45.90101,-106.1998,,,{AE8AC4AE-9B21-4DB7-8797-1A3AE452FF14},,0,0.0,0.0,0,0.0,0.0,,1,000108,1623697480403,,,,Rosebud,MTMCC,30087,,,,Private,Private,,,,,,,NR14,C&L,MTLG29,US-MT,,,,,,2021-MTLG29-000108,No Decision,wildcad,wildcad,,,,,,{CF9C8952-87A8-4387-AB73-F2A532190068},2021/06/14 19:04:40+00,2021/06/13 19:51:04+00
139,-118.28819,33.80602,218871,,DEFAULT,,,,1623614094480,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 19:52:32+00,,,,,,,,,OSCC,,,,,,LAC-179654,,WF,FI,33.80602,-118.28819,,,{3F056688-BAFB-4F46-9028-CD437680D096},,0,,,0,,,,1,179654,1623614094480,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179654,No Decision,lacocad,lacocad,,,,,,{55FA67B8-C1BA-4896-AFC6-256F5518E5FC},2021/06/13 19:54:54+00,2021/06/13 19:54:54+00
140,-123.777067,39.4290500000001,218873,,DEFAULT,,,,1623614875573,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/06/13 20:06:48+00,,,,,,,,,ONCC,,,,,,BENSON,,WF,FI,39.42905,-123.777067,,,{6759421F-0B60-45F8-BD5D-6932163675D7},,0,,,0,,,,1,007455,1623617746597,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-007455,No Decision,cfcad,cfcad,,,,,,{32CC25D7-8DD9-4D68-8319-C5A7306806C7},2021/06/13 20:55:46+00,2021/06/13 20:07:55+00
141,-117.90144,34.00809,218874,,DEFAULT,,,,1623615351217,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 20:13:27+00,,,,,,,,,OSCC,,,,,,LAC-179672,,WF,FI,34.00809,-117.90144,,,{28ED842A-FDAC-4D38-AB70-9677EE1F3D97},,0,,,0,,,,1,179672,1623615351217,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179672,No Decision,lacocad,lacocad,,,,,,{AA5AE659-8E7C-4026-88BE-CC01F9F513A0},2021/06/13 20:15:51+00,2021/06/13 20:15:51+00
142,-118.1784,33.9187200000001,218875,,DEFAULT,,,,1623615410770,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 20:13:44+00,,,,,,,,,OSCC,,,,,,LAC-179674,,WF,FI,33.91872,-118.1784,,,{2852D0AE-BF75-4C9C-9F4B-3C69D70081D2},,0,,,0,,,,1,179674,1623615410770,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179674,No Decision,lacocad,lacocad,,,,,,{0E8777C4-6896-4FEA-9339-5709100CE7B5},2021/06/13 20:16:50+00,2021/06/13 20:16:50+00
143,-111.8829,34.7140400000001,218876,N2WW,DEFAULT,,,,1623616063580,0.1,1.0,AZFDC,,,,Minimal,Smoldering,Single Tree Torching,,Undetermined,,,N2WW,,2021/06/13 19:26:33+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P3,304.0,SWCC,2021/06/15 21:01:00+00,2021/06/14 23:00:00+00,2021/06/15 21:01:00+00,I,Type 3 Team,Cornville,"East side of Cornville, AZ",WF,FI,34.71819,-111.9019,10.0,,{971F1791-4EEE-432D-BB1B-FD7A5ED00B04},,0,1.0,0.0,0,0.0,1.0,0.0,1,000622,1623807567713,74.0,100.0,Cornville,Yavapai,AZFDC,4025,FS,AZCOF,,USFS,Federal,,,,,,,SW02,FS,AZCOF,US-AZ,,,Brush (2 feet),Chaparral (6 feet),124.0,2021-AZCOF-000622,No Decision,wildcad,wildcad,,,,,,{36DA4BF8-EFD4-4F8D-B955-BB7DCBA006B9},2021/06/16 01:39:27+00,2021/06/13 20:27:43+00
144,-117.7553,34.0291500000001,218882,,DEFAULT,,,,1623618711920,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 21:09:18+00,,,,,,,,,OSCC,,,,,,LAC-179735,,WF,FI,34.02915,-117.7553,,,{0C20C1AD-58BF-4E14-A4CB-653E1C01AC2F},,0,,,0,,,,1,179735,1623618711920,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179735,No Decision,lacocad,lacocad,,,,,,{2DEDB8CE-165B-4F5E-BEF1-931EC5BA4F68},2021/06/13 21:11:51+00,2021/06/13 21:11:51+00
145,-117.742,48.9255600000001,218885,,DEFAULT,,,,1623619374170,0.4,0.4,WANEC,,,,,,,,Undetermined,,,,,2021/06/13 19:47:57+00,,,,,,,,,NWCC,,,,,,BECKER FLAT,,WF,FI,48.9342,-117.7007,,,{087FDCEC-A6F9-486F-B897-FACDFA06CBCD},,0,0.0,0.0,0,0.0,0.0,,1,001686,1623622522437,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001686,No Decision,wildcad,wildcad,,,,,,{D675A556-6A4D-496F-BD00-1A244EF91C30},2021/06/13 22:15:22+00,2021/06/13 21:22:54+00
146,-118.13288,34.67499,218887,,DEFAULT,,,,1623619971410,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 21:30:38+00,,,,,,,,,OSCC,,,,,,LAC-179763,,WF,FI,34.67499,-118.13288,,,{A4F6A2E9-39E1-4337-9A91-A25C4F8C858D},,0,,,0,,,,1,179763,1623619971410,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-179763,No Decision,lacocad,lacocad,,,,,,{DDFCCBA2-5DC0-4191-A89F-B7320A61221B},2021/06/13 21:32:51+00,2021/06/13 21:32:51+00
147,-120.653675,38.193545,218890,,DEFAULT,,,,1623621426833,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/13 21:55:50+00,,,,,,,,,OSCC,,,,,,WINDMILL,,WF,FI,38.193545,-120.653675,,,{B5C58B1C-CAE0-49B1-A522-56F6208C65F3},,0,,,0,,,,1,007419,1623621484620,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007419,No Decision,cfcad,cfcad,,,,,,{69B8A20B-FCC7-4442-9FDB-874EAE24C71C},2021/06/13 21:58:04+00,2021/06/13 21:57:06+00
148,-120.89311,38.291391,218892,,DEFAULT,,,,1623621626840,,0.1,CACICC,,,,,,,,Undetermined,,,N2SQ,,2021/06/13 21:59:32+00,,,,,,,PN,1522.0,ONCC,,,,,,GOOSE,,WF,FI,38.291391,-120.89311,,,{37A0075E-A13C-4109-80E3-B8139F6D2ADB},,0,1.0,0.0,0,0.0,0.0,,1,016510,1623770782920,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016510,No Decision,cfcad,cfcad,,,,,,{65FDA51B-71CA-4A02-A2F9-BA0CE8C66D81},2021/06/15 15:26:22+00,2021/06/13 22:00:26+00
149,-120.589413,41.505725,218896,,DEFAULT,,,,1623622249783,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/06/13 22:09:24+00,,,,,,,,,ONCC,,,,,,GOOSE,,WF,FI,41.505725,-120.589413,,,{3BCDAF79-EDE7-4C32-9876-175596F9BC07},,0,,,0,,,,1,003143,1623624956243,,,,Modoc,CASIFC,6049,,,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-003143,No Decision,cfcad,cfcad,,,,,,{D343E50E-DB8B-43E1-8293-68799E3C2263},2021/06/13 22:55:56+00,2021/06/13 22:10:49+00
150,-118.8102,34.01971,218897,,DEFAULT,,,,1623622431200,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 22:11:11+00,,,,,,,,,OSCC,,,,,,LAC-179794,,WF,FI,34.01971,-118.8102,,,{3C45B91A-1C92-4514-BE30-97B18BE1E418},,0,,,0,,,,1,179794,1623622431200,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179794,No Decision,lacocad,lacocad,,,,,,{DB0DB159-8D37-401F-B291-CECEFF4D5B5B},2021/06/13 22:13:51+00,2021/06/13 22:13:51+00
