,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
208,-120.467452,37.7196240000001,215321,,DEFAULT,,,,1621806939713,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/23 21:54:36+00,,,,,,,,,OSCC,,,,,,ZORRO,,WF,FI,37.719624,-120.467452,,,{89E28191-ECAF-4F70-9B44-C3101B13FAFD},,0,,,0,,,,1,6461,1621806940610,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006461,No Decision,cfcad,cfcad,,,,,,{C5B7A6A7-2735-4A29-9E4D-BCEF4671F1E1},2021/05/23 21:55:40+00,2021/05/23 21:55:39+00
209,-106.1925,38.5529100000001,215326,,DEFAULT,,,,1621807845990,0.25,1.0,COPBC,,,,,,,,Undetermined,,,,,2021/05/23 16:29:11+00,,,,,,,,,RMCC,,,,,,Mountain Bike Trails RX,,RX,FI,38.55291,-106.1925,,,{8A080C70-FE7C-4D91-B979-44B1083479FF},,0,0.0,0.0,0,0.0,0.0,,1,517,1621807912707,,,,Chaffee,COPBC,8015,,,,Private,Private,,,,,,,RM28,C&L,COCFX,US-CO,,,,,,2021-COCFX-000517,No Decision,wildcad,wildcad,,,,,,{B935D4B9-929D-4D0C-AA0E-8F7D92145537},2021/05/23 22:11:52+00,2021/05/23 22:10:45+00
210,-119.323177494,35.2594557740001,215332,,DEFAULT,,,,1621809911067,0.8,,CAKRCC,,,,,,,,Human,Other Human Cause,Motor Vehicle,N1BQ,,2021/05/23 21:33:00+00,,,,,,,,,OSCC,,,,,,GOLF COURSE,,WF,FI,,,,,{487ACDC3-AB62-4427-A74B-4D336708CEB4},0.0,0,0.0,1.0,0,0.0,0.0,,1,23217,1621873951133,,,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC06,C&L,CAKRN,US-CA,,,,,,2021-CAKRN-023217,No Decision,firecode,INFORM_Inspector,,,,,,{EA89A996-CCC1-41A2-8C6E-5C1557B41EC8},2021/05/24 16:32:31+00,2021/05/23 22:45:11+00
211,-117.100833333,32.637222222,215335,,DEFAULT,,,,1621811978370,,,CAMVIC,,,,,,,,,,,N1BR,,2021/05/17 03:30:59+00,,,,,,,,,OSCC,,,,,,POINT,,WF,FI,,,,,{5B99A130-A908-44BA-827E-09621337B28B},,0,0.0,0.0,0,0.0,0.0,,1,1378,1621811978370,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,FWS,CATNR,US-CA,,,,,,2021-CATNR-001378,No Decision,firecode,firecode,,,,,,{477A20AE-1D44-4E95-B40C-DD1AC3054678},2021/05/23 23:19:38+00,2021/05/23 23:19:38+00
212,-120.519906,35.5343550000001,215336,,DEFAULT,,,,1621812157757,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/05/23 23:21:26+00,,,,,,,,,OSCC,,,,,,VERDE,,WF,FI,35.534355,-120.519906,,,{3F3235A6-88BE-449A-BDE4-8EAB7D04E864},,0,,,0,,,,1,7112,1621812161233,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-007112,No Decision,cfcad,cfcad,,,,,,{526BC975-AAA2-4A46-A307-7F5045D5873D},2021/05/23 23:22:41+00,2021/05/23 23:22:37+00
213,-118.16984,34.0405500000001,215337,,DEFAULT,,,,1621812470607,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/23 23:25:23+00,,,,,,,,,OSCC,,,,,,RAMONA,,WF,FI,34.05493,-118.1641,,,{90793519-3C79-49AC-B7D9-64F9CC8CB973},,0,,,0,,,,1,156351,1621813609480,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-156351,No Decision,lacocad,lacocad,,,,,,{EC8D66CF-901A-414E-A14E-13B5F1B2F579},2021/05/23 23:46:49+00,2021/05/23 23:27:50+00
214,-116.4835,32.72758,215340,,DEFAULT,,,,1621813249590,0.1,1.0,CAMVIC,,,,,,,,Undetermined,,,N1BS,,2021/05/23 23:31:00+00,,,,,,,P5,502.0,OSCC,,,,,,OAKS,,WF,FI,32.72758,-116.4835,,,{482C67B0-6F0C-4D7A-853D-762E31365026},,0,0.0,0.0,0,0.0,1.0,,1,1438,1621814405373,,,,San Diego,CAMVIC,6073,FS,CACNF,,USFS,Federal,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001438,No Decision,wildcad,wildcad,,,,,,{698120C5-B839-448D-9E84-C06E7C426C00},2021/05/24 00:00:05+00,2021/05/23 23:40:49+00
215,-118.10776,33.8322400000001,215343,,DEFAULT,,,,1621814570493,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/23 23:59:39+00,,,,,,,,,OSCC,,,,,,LAC-156381,,WF,FI,33.83224,-118.10776,,,{D71BBE6C-BF41-42D9-81DB-1814D8F32BC6},,0,,,0,,,,1,156381,1621814570493,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-156381,No Decision,lacocad,lacocad,,,,,,{27A4BEE2-D011-4F31-ACA9-43EE5DFB48B7},2021/05/24 00:02:50+00,2021/05/24 00:02:50+00
216,-117.428161,34.453941,215346,,DEFAULT,,,,1621816256700,,0.1,CABDCC,,,,,,,,Undetermined,,,N1CU,,2021/05/24 00:29:52+00,,,,,,,PN,1522.0,OSCC,,,,,,MINES,,WF,FI,34.453941,-117.428161,,,{90D830B9-5710-4E86-92ED-F1D467C82B1B},,0,1.0,0.0,0,0.0,0.0,,1,6408,1621879934753,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,CDF,CABDU,US-CA,,,,,,2021-CABDU-006408,No Decision,cfcad,cfcad,,,,,,{C7861BC0-3494-4FE8-AC0F-BBF367415DB7},2021/05/24 18:12:14+00,2021/05/24 00:30:56+00
217,-120.2924,47.54884,215347,,DEFAULT,,,,1621816332777,250.0,1.0,WACWC,,,,,,,,Undetermined,,,N1B2,,2021/05/23 23:58:59+00,,,,,,,PN,1522.0,NWCC,,,,,,SWAKANE,,WF,FI,47.54743,-120.3137,5.0,,{3B667BCC-26D3-403F-B032-658260100672},,0,1.0,0.0,0,0.0,0.0,,1,131,1621906678107,,,,Chelan,WACWC,53007,DNR,,,Private,Private,,,,,,,NW05,DNR,WASES,US-WA,,,,,,2021-WASES-000131,No Decision,wildcad,wildcad,,,,,,{CE818200-4F0F-4C5F-9D94-00CD975BD6D2},2021/05/25 01:37:58+00,2021/05/24 00:32:12+00
218,-121.839783,37.514283,215349,,DEFAULT,,,,1621816526587,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/24 00:34:36+00,,,,,,,,,ONCC,,,,,,CALAVERAS 2,,WF,FI,37.514283,-121.839783,,,{CA325C80-0112-4F5E-BC12-1FB770379ECB},,0,,,0,,,,1,3711,1621816561633,,,,Alameda,CASCCC,6001,,,,County,Other,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-003711,No Decision,cfcad,cfcad,,,,,,{45DA5AEC-3C96-4774-9FE3-BBA8824CA7A0},2021/05/24 00:36:01+00,2021/05/24 00:35:26+00
219,-121.919634,38.013898,215351,,DEFAULT,,,,1621817178953,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/24 00:42:51+00,,,,,,,,,ONCC,,,,,,HENRY,,WF,FI,38.013898,-121.919634,,,{254EAC88-E556-4208-B88A-7EE7A22AD4A6},,0,0.0,0.0,0,0.0,0.0,,1,3712,1621817178953,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003712,No Decision,cfcad,cfcad,,,,,,{E5619352-7D87-4F88-A1F0-54A6DCF8158D},2021/05/24 00:46:18+00,2021/05/24 00:46:18+00
220,-121.681877,39.3414930000001,215356,,DEFAULT,,,,1621818221303,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/24 00:55:53+00,,,,,,,,,ONCC,,,,,,NIELSON,,WF,FI,39.341493,-121.681877,,,{DDF82560-C20A-4FBD-A6CD-DF7AA70AB28D},,0,,,0,,,,1,6586,1621818221303,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006586,No Decision,cfcad,cfcad,,,,,,{D16A2C68-62C8-4500-96E4-B26C78F66254},2021/05/24 01:03:41+00,2021/05/24 01:03:41+00
221,-121.830233,37.454033,215362,,DEFAULT,,,,1621821851473,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/24 02:03:03+00,,,,,,,,,ONCC,,,,,,CALAVERAS 4,,WF,FI,37.454033,-121.830233,,,{D8655B14-221B-4A72-BB82-E2AB262533AE},,0,,,0,,,,1,3713,1621821901483,,,,Santa Clara,CASCCC,6085,,,,County,Other,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-003713,No Decision,cfcad,cfcad,,,,,,{69E5C5B2-C041-43FE-AC8B-F1EA22FEE700},2021/05/24 02:05:01+00,2021/05/24 02:04:11+00
222,-105.7377,35.7198900000001,215364,,DEFAULT,,,,1621824369757,0.9,0.9,NMSFC,,,,Active,Creeping,Isolated Torching,,Natural,,,N1B5,,2021/05/23 22:31:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P3,310.0,SWCC,2021/05/24 21:00:00+00,2021/05/23 23:00:00+00,2021/05/24 21:00:00+00,I,Type 4 IC,Macho,"12 miles Northwest of Pecos, NM.",WF,FI,35.69733,-105.6842,0.5,,{AE7D48D7-A1D7-4F80-8BAE-1205C164EF2E},,0,1.0,0.0,0,0.0,0.0,0.0,1,136,1621895971920,0.0,100.0,"Pecos, NM",Santa Fe,NMSFC,35049,FS,NMSNF,,USFS,Federal,New Mexico,,,11E,2.0,17N,SW10,FS,NMSNF,US-NM,,,Closed Timber Litter,,23.0,2021-NMSNF-000136,No Decision,wildcad,ics209,,,,,,{1E46511A-8BA5-4804-97A7-34384654F874},2021/05/24 22:39:31+00,2021/05/24 02:46:09+00
223,-105.7233,33.2551800000001,215365,,DEFAULT,,,,1621826157870,0.1,1.0,NMADC,,,,,,,,Undetermined,,,N1CJ,,2021/05/24 02:42:59+00,,,,,,,PA,1522.0,SWCC,,,,,,BOTELLA ,,WF,FI,33.25518,-105.7233,0.1,,{A7FFCE42-A29F-499A-A77E-DB0405DDCC3B},,0,1.0,0.0,0,0.0,0.0,,1,182,1621868495270,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000182,No Decision,wildcad,wildcad,,,,,,{3A1C3136-7DCB-43D0-881F-7D7B1AAA9E8B},2021/05/24 15:01:35+00,2021/05/24 03:15:57+00
224,-118.28181,34.51998,215367,,DEFAULT,,,,1621828189937,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/24 03:45:46+00,,,,,,,,,OSCC,,,,,,LAC-156623,,WF,FI,34.51998,-118.28181,,,{AC140603-BD06-4AFF-B95C-53FAC636EB7F},,0,,,0,,,,1,156623,1621828189937,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-156623,No Decision,lacocad,lacocad,,,,,,{FAD76759-CF94-4602-A478-0209B42F493B},2021/05/24 03:49:49+00,2021/05/24 03:49:49+00
225,-120.306508,37.642409,215368,,DEFAULT,,,,1621833999867,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/24 05:25:36+00,,,,,,,,,OSCC,,,,,,COVE,,WF,FI,37.642409,-120.306508,,,{AE141972-2F88-4489-A385-956B2593A763},,0,,,0,,,,1,10643,1621852349153,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010643,No Decision,cfcad,cfcad,,,,,,{F2EED1E4-A5F9-4238-B27F-F82A421C8237},2021/05/24 10:32:29+00,2021/05/24 05:26:39+00
226,-118.3445,33.92992,215369,,DEFAULT,,,,1621837489893,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/24 06:22:32+00,,,,,,,,,OSCC,,,,,,LAC-156758,,WF,FI,33.92992,-118.3445,,,{7D09B4B9-ED43-4EDE-BDD4-0C97F6FE6850},,0,,,0,,,,1,156758,1621837489893,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-156758,No Decision,lacocad,lacocad,,,,,,{CB546287-9F89-4BCF-B207-52CC2F16484F},2021/05/24 06:24:49+00,2021/05/24 06:24:49+00
227,-118.07863,33.98686,215370,,DEFAULT,,,,1621843368930,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/24 08:00:11+00,,,,,,,,,OSCC,,,,,,LAC-156823,,WF,FI,33.98686,-118.07863,,,{F66AC372-FB59-4CB1-BBFF-8A2AB4D140AD},,0,,,0,,,,1,156823,1621843368930,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-156823,No Decision,lacocad,lacocad,,,,,,{3C1F27CD-D534-4793-B031-437D102FC7C1},2021/05/24 08:02:48+00,2021/05/24 08:02:48+00
228,-121.319136,39.2126510000001,215371,,DEFAULT,,,,1621848057803,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/24 09:19:51+00,,,,,,,,,ONCC,,,,,,RIVERVIEW,,WF,FI,39.212651,-121.319136,,,{CACFF6FA-4893-449B-A8AD-6118A8EDF3E9},,0,,,0,,,,1,12868,1621848154520,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012868,No Decision,cfcad,cfcad,,,,,,{3449EA5B-3161-404F-8844-4CF2509BEE76},2021/05/24 09:22:34+00,2021/05/24 09:20:57+00
229,-118.1802,34.03373,215372,,DEFAULT,,,,1621849248840,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/24 09:38:25+00,,,,,,,,,OSCC,,,,,,LAC-156863,,WF,FI,34.03373,-118.1802,,,{A039D86A-74B4-4C92-82BF-0CCCF8FCE4B5},,0,,,0,,,,1,156863,1621849248840,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-156863,No Decision,lacocad,lacocad,,,,,,{EB07BE5A-E9E3-49A6-B1FE-0B7112BE446A},2021/05/24 09:40:48+00,2021/05/24 09:40:48+00
230,-74.5652777779999,41.200833333,215373,,DEFAULT,,,,1621856523977,,,NHNEC,,,,,,,,,,,N1B6,,2021/05/24 00:57:00+00,,,,,,,,,EACC,,,,,,DRAINAGE,,WF,FI,,,,,{0F3EEC91-756A-4DA4-A839-37A273F33B7E},,0,0.0,0.0,0,0.0,0.0,,1,210001,1621856523977,,,,Sussex,NHNEC,34037,FWS,NJWKR,,USFWS,Federal,,,,,,,EA23,FWS,NJWKR,US-NJ,,,,,,2021-NJWKR-210001,No Decision,firecode,firecode,,,,,,{6EE41394-E8B4-4F00-8850-C8B825BC268C},2021/05/24 11:42:03+00,2021/05/24 11:42:03+00
231,-87.3930833329999,41.626888889,215374,,DEFAULT,,,,1621857529790,4.0,4.0,INIIC,,,,,,,,,,,N1B7,,2021/05/21 19:40:50+00,,,,,,,,,EACC,,,,,,Clark 3,,WF,FI,,,,,{846C2E61-C289-413E-AB3A-A0EC15DF25A3},,0,,,0,,,,1,210015,1621857541667,,,,Lake,INIIC,18089,,,,Private,Private,,,,,,,EA11,NPS,INIDP,US-IN,,,,,,2021-INIDP-210015,No Decision,INFORM_Inspector,firecode,,,,,,{3F1577E2-713A-448D-B362-777BEFA76E7A},2021/05/24 11:59:01+00,2021/05/24 11:58:49+00
232,-87.181055556,41.630694444,215375,,DEFAULT,,,,1621857673853,0.1,0.1,INIIC,,,,,,,,,,,N1B9,,2021/05/22 13:30:35+00,,,,,,,,,EACC,,,,,,Portage Lakefront OOB CF,,WF,FI,,,,,{D5B95249-5A56-4DEF-845D-9A55ED04E5A6},,0,,,0,,,,1,210016,1621857681627,,,,Porter,INIIC,18127,NPS,INIDP,,NPS,Federal,,,,,,,EA08,NPS,INIDP,US-IN,,,,,,2021-INIDP-210016,No Decision,INFORM_Inspector,firecode,,,,,,{4977EC6A-F722-4A0C-BB58-04F8E49D4816},2021/05/24 12:01:21+00,2021/05/24 12:01:13+00
233,-118.04775,34.03353,215376,,DEFAULT,,,,1621859329237,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/24 12:08:14+00,,,,,,,,,OSCC,,,,,,LAC-156906,,WF,FI,34.03353,-118.04775,,,{F2D34BE1-AF8D-4407-9B80-0677B69F7FCF},,0,,,0,,,,1,156906,1621859329237,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-156906,No Decision,lacocad,lacocad,,,,,,{EA37ED09-462E-4D27-87AA-C00609C3EC0B},2021/05/24 12:28:49+00,2021/05/24 12:28:49+00
234,-121.909928,37.5040890000001,215377,,DEFAULT,,,,1621860849430,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/24 11:32:10+00,,,,,,,,,ONCC,,,,,,MISSION,,WF,FI,37.504089,-121.909928,,,{4A96E102-204E-44EA-BB6D-83F848196DF7},,0,0.0,0.0,0,0.0,0.0,,1,3724,1621860849430,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-003724,No Decision,cfcad,cfcad,,,,,,{9A69F952-3D6D-42A3-8661-4FF9604EC104},2021/05/24 12:54:09+00,2021/05/24 12:54:09+00
235,-118.10776,33.8322400000001,215378,,DEFAULT,,,,1621861970487,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/24 13:10:17+00,,,,,,,,,OSCC,,,,,,LAC-156927,,WF,FI,33.83224,-118.10776,,,{F97C6F96-D0ED-4D80-94C9-53E05F23FAE6},,0,,,0,,,,1,156927,1621861970487,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-156927,No Decision,lacocad,lacocad,,,,,,{20763B00-28E3-451D-B26C-501A410E4044},2021/05/24 13:12:50+00,2021/05/24 13:12:50+00
236,-122.455933,39.0286830000001,215380,,DEFAULT,,,,1621864161340,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/24 13:48:26+00,,,,,,,,,ONCC,,,,,,OASIS CLEARLAKE_OAKS,,WF,FI,39.028683,-122.455933,,,{1736ECD0-E40E-4906-8069-C61A5D3A92A2},,0,,,0,,,,1,8384,1621869693673,,,,Lake,CALNCC,6033,BLM,CACND,,BLM,Federal,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-008384,No Decision,cfcad,cfcad,,,,,,{C258B114-58D1-4917-A68F-AEBF27481BBF},2021/05/24 15:21:33+00,2021/05/24 13:49:21+00
237,-108.9311,35.0544600000001,215381,,DEFAULT,,,,1621866005527,0.3,0.1,NMABC,,,,,,,,Undetermined,,,N1CC,,2021/05/22 15:14:59+00,,,,,,,PA,1522.0,SWCC,,,,,,PIT,,WF,FI,35.05445,-108.9313,0.3,,{3893E849-AD64-488D-A9D6-5BF2D66B83DF},,0,1.0,0.0,0,0.0,1.0,,1,194,1621866089627,,,,McKinley,NMABC,35031,BIA,NMZUA,,BIA,Federal,,,,,,,SW07,BIA,NMZUA,US-NM,,,,,,2021-NMZUA-000194,No Decision,wildcad,firecode,,,,,,{06EE2120-E6E9-4B87-83F2-68CABB7DFE94},2021/05/24 14:21:29+00,2021/05/24 14:20:05+00
238,-117.83546,34.5060800000001,215387,,DEFAULT,,,,1621866888853,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/24 14:31:43+00,,,,,,,,,OSCC,,,,,,LAC-156969,,WF,FI,34.50608,-117.83546,,,{217D7AF0-31CC-43EB-8E10-B656EFC087C8},,0,,,0,,,,1,156969,1621866888853,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-156969,No Decision,lacocad,lacocad,,,,,,{0C74A075-8153-413B-8AB4-3A40C0358C5C},2021/05/24 14:34:48+00,2021/05/24 14:34:48+00
239,-117.78031,34.05643,215388,,DEFAULT,,,,1621866890617,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/24 14:32:38+00,,,,,,,,,OSCC,,,,,,LAC-156970,,WF,FI,34.05643,-117.78031,,,{87C57444-0A8B-4848-9C21-BE4250AE5A2E},,0,,,0,,,,1,156970,1621866890617,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-156970,No Decision,lacocad,lacocad,,,,,,{D5D3E00B-7703-42B8-98E9-FA0EAE3D35F1},2021/05/24 14:34:50+00,2021/05/24 14:34:50+00
240,-99.728333333,48.843333333,215390,,DEFAULT,,,,1621868129930,,,NDNDC,,,,,,,,,,,N1CL,,2021/05/23 21:30:00+00,,,,,,,,,NRCC,,,,,,BULB,,WF,FI,,,,,{7C81DB04-852D-458E-9E17-7F065E61DB82},,0,0.0,0.0,0,0.0,0.0,,1,177,1621868129930,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000177,No Decision,firecode,firecode,,,,,,{CA2A65F7-8589-4F5D-83E4-3D05AA9BBF81},2021/05/24 14:55:29+00,2021/05/24 14:55:29+00
241,-89.09367,31.1308000000001,215391,,DEFAULT,,,,1621869540207,3060.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/24 14:46:39+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7538 IG-2B,,RX,FI,31.1308,-89.09367,,,{7542BFCF-4C8E-404F-80D7-F126C647269A},,0,0.0,0.0,0,0.0,0.0,,1,284,1621869540207,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000284,No Decision,wildcad,wildcad,,,,,,{8B08CF59-FB9F-4A05-8955-26167BE11C72},2021/05/24 15:19:00+00,2021/05/24 15:19:00+00
242,-123.6922222,41.0588889000001,215393,,DEFAULT,,,,1621870717597,,,CAHIAC,,,,,,,,,,,N1CN,,2021/05/22 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,Pine Creek 3,,WF,FI,,,,,{93058C03-D201-4E26-A776-876D3D49D28C},,0,1.0,,0,,,,1,47,1621871366550,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000047,No Decision,IROC,IROC,,,,,,{D7229179-3605-45D2-AA31-C31BB6B4EFF5},2021/05/24 15:49:26+00,2021/05/24 15:38:37+00
243,-115.0377,47.1392500000001,215396,,DEFAULT,,,,1621872588857,94.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/05/05 14:04:56+00,,,,,,,,,NRCC,,,,,,Lost Creek ,,RX,FI,47.12804,-115.0131,38.0,,{C43A78F0-48B9-4FF5-9026-AE0190BC9490},,0,0.0,0.0,0,0.0,0.0,,1,333,1621872588857,,,,Mineral,MTMDC,30061,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000333,No Decision,wildcad,wildcad,,,,,,{53D3F4A3-16FA-4769-AE4D-7B3C0BD1BD3C},2021/05/24 16:09:48+00,2021/05/24 16:09:48+00
244,-110.5321,43.77245,215397,,DEFAULT,,,,1621873478977,0.1,0.1,WYTDC,,,,,,,,Undetermined,,,,,2021/05/24 16:07:02+00,,,,,,,,,GBCC,,,,,,Central Buffalo Valley Project RX,,RX,FI,43.77245,-110.5321,,,{8DA6C265-45F9-47D3-973D-670BBF7512F9},,0,1.0,0.0,0,0.0,0.0,,1,992108,1621876551947,,,,Teton,WYTDC,56039,FS,WYBTF,,USFS,Federal,,,,,,,GB10,FS,WYBTF,US-WY,,,,,,2021-WYBTF-992108,No Decision,wildcad,wildcad,,,,,,{477DE380-5FB8-479B-A2F4-304F67415F3E},2021/05/24 17:15:51+00,2021/05/24 16:24:38+00
245,-121.773383,39.690208,215399,,DEFAULT,,,,1621873866990,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/24 16:30:04+00,,,,,,,,,ONCC,,,,,,ESTATES,,WF,FI,39.690208,-121.773383,,,{C8A3BDC7-9550-41E3-9BF8-7575CD4391B8},,0,,,0,,,,1,6618,1621873868187,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006618,No Decision,cfcad,cfcad,,,,,,{1656B458-BCCC-489B-9FF4-7010D12922DB},2021/05/24 16:31:08+00,2021/05/24 16:31:06+00
246,-120.257609,37.389805,215400,,DEFAULT,,,,1621874138903,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/24 16:34:24+00,,,,,,,,,OSCC,,,,,,WALTZ,,WF,FI,37.389805,-120.257609,,,{DAB74C5A-0F5D-4375-BD64-2CBE13EC7E64},,0,,,0,,,,1,10670,1621874165960,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010670,No Decision,cfcad,cfcad,,,,,,{165A5CC5-F031-47E4-BB0F-53544013452E},2021/05/24 16:36:05+00,2021/05/24 16:35:38+00
