,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
94,-79.5631667,34.9103333,215013,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621598872470,101.0,,NCNCC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,,,,,,2021/05/20 17:15:00+00,Type 4 Incident,1970/01/01 00:00:00+00,20.0,0.0,80.0,0.0,,,SACC,2021/05/25 18:00:00+00,2021/05/25 12:00:00+00,2021/05/25 18:00:00+00,F,Type 4 IC,Gump Swamp Lake Rekindle,"Gump Swamp Road & Cognac Road, next to the Gump Swamp Lake",WF,FI,,,,1970/01/01 00:00:00+00,da79cea6-ee1b-468d-b26b-a4d865c7bdd5,,0,,,0,,,0.0,1,210022,1621968890177,100.0,100.0,Hamlet,Richmond,NCNCC,37153,DFR,NCNCS,,State,Other,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,2.0,2021-NCNCS-210022,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03292aba-9202-41c3-9c2c-277f4c6bebbb,2021/05/25 18:54:50.177+00,2021/05/21 12:07:52.470+00
95,-80.5322222,27.7958333,215126,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621653690320,1150.0,,FLFLS,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,N087,,2021/05/21 11:10:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/25 22:44:00+00,2021/05/25 22:26:00+00,2021/05/25 22:44:00+00,F,Type 5 IC,TREE FROG,"N27.47.45 X W80.31.56 - APX 3.59 MILES NW OF SEBASTIAN, FL",WF,FI,,,,1970/01/01 00:00:00+00,63ec6a4d-4ce4-4df0-ab9e-88dc7135e187,,0,,,0,,,0.0,1,160402,1621983027880,100.0,100.0,,Indian River,FLFIC,12061,DVF,FLFLS,,State,Other,,,,,,,SA49,DVF,FLFLS,US-FL,,,Southern Rough,Southern Rough,10.0,2021-FLFLS-160402,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,776c963b-f3fe-419d-806a-92cc99c25887,2021/05/25 22:50:27.880+00,2021/05/22 03:21:30.320+00
96,-107.3891,33.5652400000001,215139,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621691164097,1805.0,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 16:33:22+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CORN CANYON RX,,RX,FI,33.56524,-107.3891,,1970/01/01 00:00:00+00,d1588feb-0afb-4872-aec0-fb96b027558b,,0,0.0,0.0,0,0.0,0.0,,1,185,1622070521790,,,,Socorro,NMABC,35053,FS,NMCIF,,USFS,Federal,,,,,,,SW08,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000185,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,25399eb7-60f2-49ab-96ea-51210e8fab34,2021/05/26 23:08:41.790+00,2021/05/22 13:46:04.097+00
97,-89.10729,31.09517,215176,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621708023677,1768.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/22 14:23:21+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB7538 Unit 2A,,RX,FI,31.09517,-89.107582,,1970/01/01 00:00:00+00,acef0ed2-e76f-4e8e-a1df-5d8e17ec72eb,,0,0.0,0.0,0,0.0,0.0,,1,281,1621780263890,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000281,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3bdabbb3-9990-46e4-94f8-006fbb78412c,2021/05/23 14:31:03.890+00,2021/05/22 18:27:03.677+00
98,-82.2588889,28.9955556,215188,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621711775330,80.0,,FLFLS,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,N1AV,,2021/05/21 19:23:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/27 22:52:00+00,2021/05/27 19:47:00+00,2021/05/27 22:52:00+00,F,Type 5 IC,FL HIGHLANDS 1,7 MILES WEST OF I-75 AND 2-3 MILES NORTH OF THE MARION/CITRUS COUNTY LINE,WF,FI,,,,1970/01/01 00:00:00+00,a8da5753-9bdb-4200-b537-dc4bdbc4af85,,0,1.0,0.0,0,0.0,0.0,0.0,1,80358,1622156278977,100.0,100.0,,Marion,FLFIC,12083,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,6.0,2021-FLFLS-080358,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0e9f91b3-d5d0-403d-8e4b-40f762a0339d,2021/05/27 22:57:58.977+00,2021/05/22 19:29:35.330+00
99,-110.1706,31.34184,215221,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621720382693,15.0,15.0,AZADC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/22 19:42:59+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DRAPER,,WF,FI,31.35408,-109.189,15.0,1970/01/01 00:00:00+00,0ac1543a-d2fa-4180-9f6b-c441ccab29d2,,0,0.0,0.0,0,0.0,0.0,,1,706,1621720612143,,,,Cochise,AZTDC,4003,,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,,,,2021-AZA3S-000706,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,340e74f3-c58a-42f0-8240-dfa18b826d69,2021/05/22 21:56:52.143+00,2021/05/22 21:53:02.693+00
100,-109.4442,33.74391,215233,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621724525500,2945.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Smoldering,Natural,,,N1DR,,2021/05/22 21:17:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,301.0,SWCC,2021/05/27 22:00:00+00,2021/05/26 21:45:00+00,2021/05/27 22:00:00+00,U,Type 5 IC,Boggy Creek,15 Miles SW of Alpine AZ,WF,FI,33.74145,-109.4398,1.13,1970/01/01 00:00:00+00,c0123759-599a-4e7f-a320-3c980652041b,,0,1.0,0.0,0,0.0,1.0,0.0,1,317,1622159889360,60.0,100.0,Alpine,Apache,AZSDC,4001,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,Timber (Grass and Understory),Short Grass (1 foot),51.0,2021-AZASF-000317,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/05/25 19:13:44+00,f272faf6-0449-4b8d-8089-3262f52aec32,2021/05/27 23:58:09.360+00,2021/05/22 23:02:05.500+00
101,-81.3986111,27.9013889,215253,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621737421620,126.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/05/21 20:33:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,95.0,5.0,0.0,,,SACC,2021/05/27 22:59:00+00,2021/05/27 18:52:00+00,2021/05/27 22:59:00+00,U,Type 5 IC,ROSALIE RD 2,"2037 ROSALIE LAKE ROAD, 6 MILES NW OF INDIAN LAKE ESTATES, 11 MILES EAST OF LAKE",WF,FI,,,,1970/01/01 00:00:00+00,1fa45245-b405-4615-b78b-83efc1a6f418,,0,,,0,,,0.0,1,140338,1622156666410,95.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),Southern Rough,2.0,2021-FLFLS-140338,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,856f9f83-4641-4321-8c6c-0c9558b01d17,2021/05/27 23:04:26.410+00,2021/05/23 02:37:01.620+00
102,-81.515,26.2055556,215254,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621741084300,900.0,,FLFLS,,,1970/01/01 00:00:00+00,Minimal,,,,,,,N1AW,,2021/05/22 19:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,95.0,5.0,0.0,,,SACC,2021/05/27 23:11:00+00,2021/05/27 20:50:00+00,2021/05/27 23:11:00+00,U,Type 5 IC,14TH AVE,1481 DESOTO BLVD NO FURTHER DESCRIPTION PROVIDED,WF,FI,,,,1970/01/01 00:00:00+00,717d6b83-679d-44ec-86b2-b1eaf568004e,,0,,,0,,,0.0,1,170154,1622157310240,95.0,100.0,,Collier,FLFIC,12021,,,,Private,Private,,,,,,,SA51A,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),,13.0,2021-FLFLS-170154,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3679d991-d10f-4812-a1fe-3431b6a74047,2021/05/27 23:15:10.240+00,2021/05/23 03:38:04.300+00
103,-111.5997,31.8008100000001,215294,,ICS209,1223.3393,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621795181237,1816.0,1.0,AZTDC,,,1970/01/01 00:00:00+00,Moderate,Uphill Runs,Flanking,Backing,Undetermined,,,N1BA,,2021/05/23 15:15:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/28 00:00:00+00,2021/05/27 01:00:00+00,2021/05/28 00:00:00+00,U,Type 3 IC,SYCAMORE CANYON,15 MILES SOUTHEAST OF SELLS,WF,FI,31.8269,-111.6379,50.0,1970/01/01 00:00:00+00,5a46214f-c249-4c30-94b9-d1c5622a3ffd,,0,0.0,0.0,0,0.0,0.0,0.0,1,327,1622163302807,0.0,100.0,,Pima,AZTDC,4019,BIA,AZPPA,,BIA,Federal,,,,,,,SW06S,BIA,AZPPA,US-AZ,,,Short Grass (1 foot),Brush (2 feet),220.0,2021-AZPPA-000327,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 2 Incident,2021/05/25 03:55:11+00,b00e2dba-7827-403f-90dd-0c96935cc143,2021/05/28 00:55:02.807+00,2021/05/23 18:39:41.237+00
104,-109.5712,33.623,215298,,ICS209,1249.9345,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621797390927,1738.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,Active,Uphill Runs,Isolated Torching,Backing,Undetermined,,,N1BB,,2021/05/23 18:50:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/27 22:00:00+00,2021/05/26 22:00:00+00,2021/05/27 22:00:00+00,U,Type 3 Team,McDonald Tank,25 Miles SE of Whiteriver AZ,WF,FI,33.62109,-109.5709,2.0,1970/01/01 00:00:00+00,216bdd92-ae67-4f13-bc5c-3a0b43e6997c,,0,1.0,0.0,0,0.0,1.0,0.0,1,336,1622164020770,0.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Brush (2 feet),171.0,2021-AZFTA-000336,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/27 15:38:27+00,9bbfa4f4-9201-4348-a2e2-893c5e65cd9c,2021/05/28 01:07:00.770+00,2021/05/23 19:16:30.927+00
105,-108.9311,35.0544600000001,215381,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621866005527,0.3,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1CC,,2021/05/22 15:15:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PIT,,WF,FI,35.05445,-108.9313,0.3,1970/01/01 00:00:00+00,3893e849-ad64-488d-a9d6-5bf2d66b83df,,0,1.0,0.0,0,0.0,1.0,,1,194,1621992674380,,,,McKinley,NMABC,35031,BIA,NMZUA,,BIA,Federal,,,,,,,SW07,BIA,NMZUA,US-NM,,,,,,2021-NMZUA-000194,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,06ee2120-e6e9-4b87-83f2-68cabb7dfe94,2021/05/26 01:31:14.380+00,2021/05/24 14:20:05.527+00
106,-89.09367,31.1308000000001,215391,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621869540207,3060.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 14:46:40+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7538 IG-2B,,RX,FI,31.1308,-89.09367,,1970/01/01 00:00:00+00,7542bfcf-4c8e-404f-80d7-f126c647269a,,0,0.0,0.0,0,0.0,0.0,,1,284,1621869540207,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000284,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8b08cf59-fb9f-4a05-8955-26167be11c72,2021/05/24 15:19:00.207+00,2021/05/24 15:19:00.207+00
107,-115.0377,47.1392500000001,215396,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621872588857,94.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 14:04:56+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lost Creek ,,RX,FI,47.12804,-115.0131,38.0,1970/01/01 00:00:00+00,c43a78f0-48b9-4ff5-9026-ae0190bc9490,,0,0.0,0.0,0,0.0,0.0,,1,333,1621872588857,,,,Mineral,MTMDC,30061,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000333,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,53d3f4a3-16fa-4769-ae4d-7b3c0bd1bd3c,2021/05/24 16:09:48.857+00,2021/05/24 16:09:48.857+00
108,-106.1921,37.0144700000001,215407,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621877453880,171.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 16:04:08+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bighorn RX,,RX,FI,37.01447,-106.1921,16.0,1970/01/01 00:00:00+00,aa6cbe64-a983-418b-8af4-f99978300a4b,,0,0.0,0.0,0,0.0,0.0,,1,520,1622210185200,,,,Conejos,COPBC,8021,FS,CORGF,,USFS,Federal,,,,,,,RM38,FS,CORGF,US-CO,,,,,,2021-CORGF-000520,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ce6ef281-18d1-4c6b-a701-c8b8dcd6a3b7,2021/05/28 13:56:25.200+00,2021/05/24 17:30:53.880+00
109,-108.7596,31.4399500000001,215410,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621879240790,875.0,1.0,NMSDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Flanking,Undetermined,,,N1CV,,2021/05/24 16:58:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/05/27 16:30:00+00,2021/05/26 15:30:00+00,2021/05/27 16:30:00+00,U,Type 3 IC,Eicks,"Animas Peak, continental divide",WF,FI,31.45194,-108.7598,15.0,1970/01/01 00:00:00+00,589b14d4-43c6-49b8-a083-da625d6633a4,,0,1.0,0.0,0,0.0,0.0,0.0,1,301,1622133858007,60.0,100.0,Animas,Hidalgo,NMSDC,35023,SF,,,Private,Private,New Mexico Principal,SW,NE,19W,15.0,33S,SW06S,SF,NMN3S,US-NM,,,Short Grass (1 foot),Brush (2 feet),45.0,2021-NMN3S-000301,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,490100d9-ac7c-4f4d-90bb-e026ec0468af,2021/05/27 16:44:18.007+00,2021/05/24 18:00:40.790+00
110,-165.779722,61.8158330000001,215425,,DEFAULT,336.8495,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621883632597,2.0,0.1,AKMSSC,,,1970/01/01 00:00:00+00,Minimal,,,,Undetermined,,,N1C2,,2021/05/24 18:54:25+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kongishluk Bay,,WF,FI,61.808167,-165.763167,,1970/01/01 00:00:00+00,0993b931-6f76-43e5-8102-cf49df01e606,,0,1.0,,0,1.0,,,1,104102,1622053025977,,,,Kusilvak,AKMSSC,2158,,AKVLN,,ANCSA,Private,,,,,,,AK08,DVF,AKSWS,US-AK,,,Brush (2 feet),,,2021-AKSWS-104102,Approved Decision,ifm,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/05/26 15:42:00+00,990e656a-2401-4f08-b428-5edc170cd7ea,2021/05/26 18:17:05.977+00,2021/05/24 19:13:52.597+00
111,-113.8905,46.5363800000001,215435,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621885394887,15.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 14:10:41+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3 Saddles Unit 16,,RX,FI,46.536383,-113.890717,,1970/01/01 00:00:00+00,aa8d61bb-d005-49e9-9fdd-d5e4533725b9,,0,1.0,0.0,0,0.0,0.0,,1,21063,1621885394887,,,,Ravalli,MTBRC,30081,,,,Private,Private,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021063,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8ba7fa10-db53-40da-89ec-f70bd8f4de0a,2021/05/24 19:43:14.887+00,2021/05/24 19:43:14.887+00
112,-114.2638,45.82086,215439,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621885565547,107.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 14:03:29+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,School Point Alpha #5,,RX,FI,45.8211,-114.264433,,1970/01/01 00:00:00+00,d20c5b69-df14-47a7-a31f-5a163e7cc57f,,0,1.0,0.0,0,0.0,0.0,,1,21070,1621885567510,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021070,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b2c11666-e4aa-4add-afb2-982f987b5928,2021/05/24 19:46:07.510+00,2021/05/24 19:46:05.547+00
113,-157.502267,57.589549,215459,,DEFAULT,2768.1298,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621890652927,3750.0,1.0,AKMSSC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,,Human,,,N1DG,,2021/05/24 20:48:50+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,AICC,2021/05/28 03:30:00+00,2021/05/27 03:00:00+00,2021/05/28 03:30:00+00,U,Type 4 IC,Pilot Point,Pilot Point dump,WF,FI,57.574,-157.567,,1970/01/01 00:00:00+00,c4670374-bbdd-48e7-b921-30a4c3482a18,,0,1.0,,0,1.0,,0.0,1,104104,1622180020643,85.0,100.0,,Lake and Peninsula,AKMSSC,2164,BIA,AKVLN,,ANCSA,Private,,,,,,,AK10,DVF,AKSWS,US-AK,,,Short Grass (1 foot),Tall Grass (2.5 feet),26.0,2021-AKSWS-104104,Pending Decision,ifm,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,1970/01/01 00:00:00+00,6e999ef8-6cb2-411f-b06d-9375240e13af,2021/05/28 05:33:40.643+00,2021/05/24 21:10:52.927+00
114,-92.31023,48.14428,215498,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621891939160,350.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/17 12:45:50+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,West Jeanette RX,,RX,FI,48.14428,-92.31023,,1970/01/01 00:00:00+00,208f96a0-aef4-449f-9fca-9e576c5344ce,,0,0.0,0.0,0,0.0,0.0,,1,114,1621891939160,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000114,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5b902e56-94de-4ff4-a8d2-3b40af8798d4,2021/05/24 21:32:19.160+00,2021/05/24 21:32:19.160+00
115,-123.267,43.78328,215545,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621895351097,0.1,1.0,OREIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/23 00:24:59+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Carpenter 4 NOD,,WF,FI,43.78239,-123.2667,0.1,1970/01/01 00:00:00+00,186f6943-5328-4d5c-b6e5-a9306bdbed99,,0,0.0,0.0,0,0.0,0.0,,1,210126,1622066220960,,,,Lane,OREIC,41039,BLM,ORNOD,,BLM,Federal,,,,,,,NW03,BLM,ORNOD,US-OR,,,,,,2021-ORNOD-210126,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3c929bbe-8580-4135-bb0d-35b7860ed4e5,2021/05/26 21:57:00.960+00,2021/05/24 22:29:11.097+00
116,-79.0852778,34.5966667000001,215559,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621898660380,0.01,,NCNCC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,,,,,,2021/05/24 12:00:00+00,Type 2 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/25 22:00:00+00,2021/05/25 00:00:00+00,2021/05/25 22:00:00+00,U,Type 2 Team,Spring Severity 2021,"26 counties in southwest North Carolina with ICP at Lumberton, NC",WF,FI,,,,1970/01/01 00:00:00+00,503e97df-f0f2-4742-b131-b13ad8fe30b2,,0,,,0,,,0.0,1,210021,1621988761383,0.0,100.0,Lumberton,Robeson,NCNCC,37155,,,,Private,Private,,,,,,,SA33,DFR,NCNCS,US-NC,,,Southern Rough,Chaparral (6 feet),73.0,2021-NCNCS-210021,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,88a83c16-dcec-4331-a299-eac853c4ff63,2021/05/26 00:26:01.383+00,2021/05/24 23:24:20.380+00
