,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
205,-118.2848,33.84927,217760,,DEFAULT,,,,1623067611040,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/07 12:03:46+00,,,,,,,,,OSCC,,,,,,LAC-172496,,WF,FI,33.84927,-118.2848,,,{D08DBEA2-7C02-477C-BE4F-33962EF121F4},,0,,,0,,,,1,172496,1623067611040,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-172496,No Decision,lacocad,lacocad,,,,,,{8EF0F4ED-3F9A-4A41-A5FA-B1E730329589},2021/06/07 12:06:51+00,2021/06/07 12:06:51+00
206,-106.9707,41.0264500000001,217763,,DEFAULT,,,,1623070800860,0.1,0.1,WYCPC,,,,,,,,Undetermined,,,,,2021/06/07 04:42:05+00,,,,,,,,,RMCC,,,,,,LITTLE SNAKE,,WF,FI,41.02635,-106.9706,0.1,,{353077DF-D500-4F5B-94BA-CC0577E00A10},,0,1.0,0.0,0,0.0,0.0,,1,210146,1623079723350,,,,Carbon,WYCPC,56007,FS,WYMRF,,USFS,Federal,,,,,,,RM15,FS,WYMRF,US-WY,,,,,,2021-WYMRF-210146,No Decision,wildcad,wildcad,,,,,,{D69A461B-D143-46C7-A16E-AB0EF2E472DD},2021/06/07 15:28:43+00,2021/06/07 13:00:00+00
207,-118.827579,36.0157810000001,217770,,DEFAULT,,,,1623075901757,,0.1,CATUCC,,,,,,,,Undetermined,,,,,2021/06/07 14:24:01+00,,,,,,,,,OSCC,,,,,,MCCARTHY,,WF,FI,36.015781,-118.827579,,,{28F59D50-96BF-450C-A592-46AFAEB5050E},,0,,,0,,,,1,000300,1623076559493,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000300,No Decision,cfcad,cfcad,,,,,,{FA4735F0-B8E0-45F9-AFF9-B2397B22DFE5},2021/06/07 14:35:59+00,2021/06/07 14:25:01+00
208,-118.14674,34.5670000000001,217773,,DEFAULT,,,,1623076311340,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/07 14:09:14+00,,,,,,,,,OSCC,,,,,,LAC-172556,,WF,FI,34.567,-118.14674,,,{63349A5D-6D2C-4D6A-8EFC-453FC8F3205B},,0,,,0,,,,1,172556,1623076311340,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-172556,No Decision,lacocad,lacocad,,,,,,{72B0F342-F0CF-4BE3-BBCF-034F6EF5B1FE},2021/06/07 14:31:51+00,2021/06/07 14:31:51+00
209,-118.14447,33.99008,217781,,DEFAULT,,,,1623079011500,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/07 15:13:45+00,,,,,,,,,OSCC,,,,,,LAC-172596,,WF,FI,33.99008,-118.14447,,,{3FC0D47C-8781-480A-94BC-BE2E845D7942},,0,,,0,,,,1,172596,1623079011500,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-172596,No Decision,lacocad,lacocad,,,,,,{2DC5F46A-2727-4525-90C4-AD2903CF8F47},2021/06/07 15:16:51+00,2021/06/07 15:16:51+00
210,-118.10815,33.9020600000001,217782,,DEFAULT,,,,1623080102783,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/07 15:32:22+00,,,,,,,,,OSCC,,,,,,LAC-172605,,WF,FI,33.90206,-118.10815,,,{927C6E4C-2DB5-4A8C-BCD2-5B5556FDB865},,0,,,0,,,,1,172605,1623080102783,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-172605,No Decision,lacocad,lacocad,,,,,,{4FD7B209-56C9-46C4-9978-F30DCCD31549},2021/06/07 15:35:02+00,2021/06/07 15:35:02+00
211,-108.8635,32.93064,217783,,DEFAULT,,,,1623081065117,732.0,1.0,NMSDC,,,,Moderate,Creeping,Smoldering,,Undetermined,,,N2C4,,2021/06/07 01:26:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/06/07 18:00:00+00,2021/06/07 01:30:00+00,2021/06/07 18:00:00+00,I,Type 4 IC,Thompson Canyon,15 Miles West of Cliff New Mexico,WF,FI,32.91788,-108.8797,40.0,,{3B62FC00-E8B9-48A7-974E-2BF5D7889442},,0,1.0,0.0,0,0.0,0.0,0.0,1,000388,1623105840680,0.0,100.0,,Grant,NMSDC,35017,,,,Private,Private,,,,,,,SW08,SF,NMN3S,US-NM,,,Brush (2 feet),Timber (Grass and Understory),67.0,2021-NMN3S-000388,No Decision,wildcad,ics209,,,,,,{13965E1C-720F-47FF-A33E-5D0E9B46DC2D},2021/06/07 22:44:00+00,2021/06/07 15:51:05+00
212,-118.16201,33.98582,217784,,DEFAULT,,,,1623081534007,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/07 15:55:45+00,,,,,,,,,OSCC,,,,,,LAC-172624,,WF,FI,33.98582,-118.16201,,,{2C852833-9C52-40A3-A890-C80E8BEB48EE},,0,,,0,,,,1,172624,1623081534007,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-172624,No Decision,lacocad,lacocad,,,,,,{45E616EA-35CF-4A39-8200-291A31F7FD3E},2021/06/07 15:58:54+00,2021/06/07 15:58:54+00
213,-118.15789,33.98542,217785,,DEFAULT,,,,1623081953443,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/07 16:02:51+00,,,,,,,,,OSCC,,,,,,LAC-172631,,WF,FI,33.98542,-118.15789,,,{BA056660-DE84-4F41-83A5-423D5F392110},,0,,,0,,,,1,172631,1623081953443,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-172631,No Decision,lacocad,lacocad,,,,,,{63B63880-8E34-4DA9-AE48-1267CA646788},2021/06/07 16:05:53+00,2021/06/07 16:05:53+00
214,-117.294671,33.721463,217786,,DEFAULT,,,,1623082092153,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/06/07 16:07:28+00,,,,,,,,,OSCC,,,,,,EUGENE ST  LELS,,WF,FI,33.721463,-117.294671,,,{073C4B4B-B11B-4BA2-8811-2FAA43F84232},,0,,,0,,,,1,075405,1623083723150,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-075405,No Decision,cfcad,cfcad,,,,,,{7641A1EB-485D-4F00-8710-9DD040E8CC47},2021/06/07 16:35:23+00,2021/06/07 16:08:12+00
215,-150.6693,66.1832700000001,217789,,DEFAULT,,,,1623082338223,150.0,0.1,AKYTDC,,,,,,,,Natural,,,N2C6,,2021/06/07 16:08:00+00,,,,,,,,,AICC,,,,,,Doll,,WF,FI,66.18327,-150.6693,150.0,,{77DA17AA-DAE7-481A-B474-61A6D9A23E30},,0,1.0,0.0,0,0.0,0.0,,1,000154,1623114999917,,,,Yukon-Koyukuk,AKYTDC,2290,BLM,AKCYD,,BLM,Federal,,,,,,,AK03N,BLM,AKTAD,US-AK,,,,,,2021-AKTAD-000154,No Decision,wildcad,wildcad,,,,,,{54297924-0EFE-47DB-BC07-CDACCFB5759A},2021/06/08 01:16:39+00,2021/06/07 16:12:18+00
216,-124.206049,41.9569990000001,217800,,DEFAULT,,,,1623085553820,,0.1,CAFICC,,,,,,,,Undetermined,,,,,2021/06/07 17:05:17+00,,,,,,,,,ONCC,,,,,,SOUTH,,WF,FI,41.956999,-124.206049,,,{935E9306-1217-4F2C-B7CB-81EE6ED87249},,0,,,0,,,,1,005433,1623085633957,,,,Del Norte,CAFICC,6015,BIA,CANCA,,BIA,Federal,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-005433,No Decision,cfcad,cfcad,,,,,,{3EB30557-3F5E-48E3-A277-87ED63746367},2021/06/07 17:07:13+00,2021/06/07 17:05:53+00
217,-106.4427,35.76892,217804,EKV9,DEFAULT,,,,1623087126197,0.1,1.0,NMSFC,,,,,,,,Natural,,,,,2021/06/06 00:21:39+00,,,,,,,P3,310.0,SWCC,,,,,,Crager,,WF,FI,35.76892,-106.4427,0.1,,{04A22C94-CF0E-4D9A-B512-140815BD2EFA},,0,1.0,0.0,0,0.0,0.0,,1,000178,1623087147193,,,,Sandoval,NMSFC,35043,FS,NMSNF,,USFS,Federal,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000178,No Decision,wildcad,wildcad,,,,,,{6146D38D-5372-4D35-8EAE-211BC8C60A59},2021/06/07 17:32:27+00,2021/06/07 17:32:06+00
218,-123.6213889,42.1509667,217805,,DEFAULT,,,,1623087306087,,,OR712C,,,,,,,,,,,,,2021/05/16 14:00:00+00,,,,,,,,,NWCC,,,,,,Chapman Creek #3,,WF,FI,,,,,{9276E50B-C30E-4619-89A6-B395B11BE33B},,0,,,0,,,,1,0A0721,1623093220697,,,,Josephine,ORRVC,41033,,,,Private,Private,,,,,,,NW04,DOF,OR712S,US-OR,,,,,,2021-OR712S-0A0721,No Decision,IROC,IROC,,,,,,{81DBCFB5-45A5-4DAA-AA68-DF9907F62819},2021/06/07 19:13:40+00,2021/06/07 17:35:06+00
219,-122.455633,40.4724170000001,217813,,DEFAULT,,,,1623089687530,,0.1,CARICC,,,,,,,,Undetermined,,,N2DH,,2021/06/07 18:13:12+00,,,,,,,PN,1522.0,ONCC,,,,,,PEACH,,WF,FI,40.472417,-122.455633,,,{FE56D969-8D58-4FD4-92EF-3B3074725E39},,0,0.0,0.0,0,0.0,0.0,,1,005666,1623101990567,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005666,No Decision,cfcad,cfcad,,,,,,{23BBFF6A-8C16-4AE1-8635-FE6CD95D5146},2021/06/07 21:39:50+00,2021/06/07 18:14:47+00
220,-101.5694,43.1001400000001,217814,,DEFAULT,,,,1623089843483,1.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/04/10 23:12:47+00,,,,,,,,,RMCC,,,,,,Unorthodox RX,,RX,FI,43.10014,-101.5694,,,{CE639F73-903D-4A3C-9D04-D924F157B35A},,0,0.0,0.0,0,0.0,0.0,,1,210207,1623089843483,,,,Bennett,SDGPC,46007,FWS,SDLCR,,USFWS,Federal,,,,,,,RM55,FWS,SDLCR,US-SD,,,,,,2021-SDLCR-210207,No Decision,wildcad,wildcad,,,,,,{BE30A778-060C-455D-AA89-C230D6FC2C85},2021/06/07 18:17:23+00,2021/06/07 18:17:23+00
221,-100.037777778,48.8108333330001,217817,,DEFAULT,,,,1623090419880,,,NDNDC,,,,,,,,,,,N2DJ,,2021/06/03 05:00:59+00,,,,,,,,,NRCC,,,,,,PILE,,WF,FI,,,,,{D2F51D58-BCD4-4B66-B220-770ADE735481},,0,0.0,0.0,0,0.0,0.0,,1,000204,1623090419880,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000204,No Decision,firecode,firecode,,,,,,{79F4101C-B84D-4C41-A969-49052BCA462A},2021/06/07 18:26:59+00,2021/06/07 18:26:59+00
222,-123.5835333,42.6002117,217824,,DEFAULT,,,,1623091800323,,,OR712C,,,,,,,,,,,,,2021/06/07 00:00:00+00,,,,,,,,,NWCC,,,,,,Bailey Creek,,WF,FI,,,,,{E316CD56-2138-4D91-903D-08505B9A147B},,0,,,0,,,,1,0B1021,1623091802190,,,,Josephine,ORRVC,41033,,,,Private,Private,,,,,,,NW04,DOF,OR712S,US-OR,,,,,,2021-OR712S-0B1021,No Decision,IROC,IROC,,,,,,{4D8CE869-F862-4B47-93FA-FF7754BA2A8B},2021/06/07 18:50:02+00,2021/06/07 18:50:00+00
223,-118.17949,33.91297,217825,,DEFAULT,,,,1623091915977,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/07 18:48:56+00,,,,,,,,,OSCC,,,,,,LAC-172781,,WF,FI,33.91297,-118.17949,,,{4998FEB8-28D4-42FF-8114-E5A423EBEDF5},,0,,,0,,,,1,172781,1623091915977,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-172781,No Decision,lacocad,lacocad,,,,,,{4CF321E1-E99F-4291-8589-45F327480158},2021/06/07 18:51:55+00,2021/06/07 18:51:55+00
224,-121.450264,39.491698,217834,,DEFAULT,,,,1623093400213,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/06/07 19:15:51+00,,,,,,,,,ONCC,,,,,,FEATHER,,WF,FI,39.491698,-121.450264,,,{F4BA6EF6-32F1-453D-AAA1-6903A4065097},,0,,,0,,,,1,007351,1623093951247,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007351,No Decision,cfcad,cfcad,,,,,,{B808C725-E610-43A0-AEAA-5316A9EBAE56},2021/06/07 19:25:51+00,2021/06/07 19:16:40+00
225,-88.75998,46.6792300000001,217852,,DEFAULT,,,,1623095615810,4.1,0.1,MIMIDC,,,,,,,,Undetermined,,,N2EV,,2021/06/07 18:24:00+00,,,,,,,P9,907.0,EACC,,,,,,Silver Mountain,,WF,FI,46.67821,-88.76199,3.0,,{AD3B4D33-73DE-4BE0-B22B-808E5509928F},,0,1.0,0.0,0,0.0,0.0,,1,210286,1623159887473,,,,Houghton,MIMIDC,26061,FS,MIOTF,,USFS,Federal,,,,,,,EA04,FS,MIOTF,US-MI,,,,,,2021-MIOTF-210286,No Decision,wildcad,wildcad,,,,,,{172EE69E-4F54-4DA7-B02B-F99F455C0826},2021/06/08 13:44:47+00,2021/06/07 19:53:35+00
226,-78.400555556,38.5525000000001,217854,,DEFAULT,,,,1623096124457,,,VAVIC,,,,,,,,,,,N2D4,,2021/06/07 13:05:00+00,,,,,,,,,SACC,,,,,,SALAMANDER,,WF,FI,,,,,{63995CF1-9A3A-430F-A0CA-F768DBB610E5},,0,0.0,0.0,0,0.0,0.0,,1,210009,1623096124457,,,,Madison,VAVIC,51113,NPS,VASHP,,NPS,Federal,,,,,,,SA29,NPS,VASHP,US-VA,,,,,,2021-VASHP-210009,No Decision,firecode,firecode,,,,,,{4265338B-0560-4E67-A3AA-8A8CD92BC431},2021/06/07 20:02:04+00,2021/06/07 20:02:04+00
227,-122.255883,40.5959,217855,,DEFAULT,,,,1623096558373,,0.1,CARICC,,,,,,,,Undetermined,,,N2D5,,2021/06/07 20:08:29+00,,,,,,,PN,1522.0,ONCC,,,,,,NORTH,,WF,FI,40.5959,-122.255883,,,{27F4674A-716B-4D45-BC49-05A5C12BB6E3},,0,1.0,0.0,0,1.0,0.0,,1,005671,1623116715043,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005671,No Decision,cfcad,cfcad,,,,,,{D18D8FB2-2C20-411C-BE1E-3526C89CE0F1},2021/06/08 01:45:15+00,2021/06/07 20:09:18+00
228,-123.5954,42.6125400000001,217856,,DEFAULT,,,,1623096938073,0.1,0.1,ORRVC,,,,,,,,Undetermined,,,N2D6,,2021/06/07 02:06:59+00,,,,,,,,,NWCC,,,,,,Baily Creek,,WF,FI,42.61254,-123.5954,,,{21AD34E7-CFEE-4DA0-A568-A8449F3BE06E},,0,0.0,0.0,0,0.0,0.0,,1,000123,1623097133270,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000123,No Decision,wildcad,firecode,,,,,,{87CB6F24-D367-492C-A743-B8622FF377D1},2021/06/07 20:18:53+00,2021/06/07 20:15:38+00
229,-104.7656,44.7727100000001,217858,,DEFAULT,,,,1623097479447,15.0,1.0,SDGPC,,,,,,,,Natural,,,N2D7,,2021/06/07 18:14:59+00,,,,,,,PN,1522.0,RMCC,,,,,,Reed CA,,WF,FI,44.79536,-104.7226,15.0,,{60133C6C-1DA2-42F9-9016-C0FAD7961EAF},,0,1.0,0.0,0,0.0,0.0,,1,210341,1623099020000,,,,Crook,SDGPC,56011,,,,Private,Private,,,,,,,RM06,C&L,WYCRX,US-WY,,,,,,2021-WYCRX-210341,No Decision,wildcad,wildcad,,,,,,{2F93268C-5A89-431A-8859-F863B444CA43},2021/06/07 20:50:20+00,2021/06/07 20:24:39+00
230,-122.91208,38.444447,217860,,DEFAULT,,,,1623097955330,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/07 20:31:14+00,,,,,,,,,ONCC,,,,,,APPLE,,WF,FI,38.444447,-122.91208,,,{2054BFCA-1646-47A3-B1DF-077395A7F605},,0,,,0,,,,1,009380,1623097956507,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009380,No Decision,cfcad,cfcad,,,,,,{D05DF4B3-0BB6-4997-9CB8-D61B49D089A5},2021/06/07 20:32:36+00,2021/06/07 20:32:35+00
231,-101.836111111,47.590833333,217864,,DEFAULT,,,,1623099306977,,,NDNDC,,,,,,,,,,,N2D9,,2021/06/05 00:26:00+00,,,,,,,,,NRCC,,,,,,COWBIRD,,WF,FI,,,,,{A98C3EDF-8645-4B5B-82B8-A6AEAFB0F242},,0,0.0,0.0,0,0.0,0.0,,1,000050,1623099306977,,,,McLean,NDNDC,38055,BIA,NDFBA,,BIA,Federal,,,,,,,NR18,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000050,No Decision,firecode,firecode,,,,,,{C906B3F8-F3C3-48B5-960E-B560BC95CC06},2021/06/07 20:55:06+00,2021/06/07 20:55:06+00
232,-110.279888889,36.649694444,217872,,DEFAULT,,,,1623100981767,3.0,3.0,AZNAOC,,,2021/06/07 21:23:15+00,,,,,Human,Incendiary,Arson-Excitement,N2EE,,2021/06/07 19:08:50+00,,,,,,,,,SWCC,,,,,,Black Mesa 1,,WF,FI,,,,2021/06/07 19:30:14+00,{D9E87934-9CF4-444F-8C11-27F17C6A33C7},1.0,0,1.0,,0,,,,1,000130,1623138266727,,,,Navajo,AZFDC,4017,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Brush,SH2,,,,2021-AZNAA-000130,No Decision,INFORM_Inspector,IROC,,,,,,{C16B691F-5EDB-4DAC-B073-1A768ABA7612},2021/06/08 07:44:26+00,2021/06/07 21:23:01+00
233,-99.719444444,48.8677777780001,217875,,DEFAULT,,,,1623101044123,,,NDNDC,,,,,,,,,,,N2EG,,2021/06/07 19:34:00+00,,,,,,,,,NRCC,,,,,,YELLOW,,WF,FI,,,,,{C7330EC1-B51F-440E-8005-B38AB328AB8F},,0,0.0,0.0,0,0.0,0.0,,1,000205,1623101044123,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000205,No Decision,firecode,firecode,,,,,,{584B9B4F-0F1E-4821-8024-62A240D1A785},2021/06/07 21:24:04+00,2021/06/07 21:24:04+00
234,-122.256717,37.1901330000001,217877,,DEFAULT,,,,1623101066403,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/06/07 21:23:24+00,,,,,,,,,ONCC,,,,,,SANDY,,WF,FI,37.190133,-122.256717,,,{CA71E3FC-95DD-4CE7-8BE5-455E65AA0FE9},,0,,,0,,,,1,003556,1623108688147,,,,San Mateo,CACZCC,6081,CDF,CACZU,,State,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003556,No Decision,cfcad,cfcad,,,,,,{90B2DB87-E6BF-4F49-B2A9-D1530B92168C},2021/06/07 23:31:28+00,2021/06/07 21:24:26+00
235,-122.534829,39.8849090000001,217878,,DEFAULT,,,,1623101885920,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/06/07 21:36:57+00,,,,,,,,,ONCC,,,,,,PASKENTA,,WF,FI,39.884909,-122.534829,,,{69838942-6F61-4DC7-930A-C4ACCB2951D5},,0,,,0,,,,1,006669,1623101919250,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006669,No Decision,cfcad,cfcad,,,,,,{1E1D9D06-A766-4DE2-A1DE-C9FBA927E8B3},2021/06/07 21:38:39+00,2021/06/07 21:38:05+00
236,-121.158383,38.841933,217882,,DEFAULT,,,,1623102467773,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/06/07 21:46:54+00,,,,,,,,,ONCC,,,,,,PENRYN,,WF,FI,38.841933,-121.158383,,,{CFF6487F-B2AA-4A31-A0BE-A24E66094D79},,0,,,0,,,,1,014342,1623105818720,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014342,No Decision,cfcad,cfcad,,,,,,{A70A1829-5A5E-49C3-AA4F-96BB29E55B60},2021/06/07 22:43:38+00,2021/06/07 21:47:47+00
237,-94.912,48.0221000000001,217886,,DEFAULT,,,,1623102952183,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N2EW,,2021/06/07 21:55:00+00,,,,,,,,,EACC,,,,,,RL 284 ,,WF,FI,48.0221,-94.912,,,{D2411918-781D-4CE9-A6FD-0CA51DC98FDF},,0,0.0,0.0,0,0.0,0.0,,1,000328,1623105028903,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000328,No Decision,wildcad,firecode,,,,,,{66D7FD8C-9FA7-40F9-BA82-F43342607A82},2021/06/07 22:30:28+00,2021/06/07 21:55:52+00
238,-121.404317,37.641267,217888,,DEFAULT,,,,1623102979717,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/07 20:27:22+00,,,,,,,,,ONCC,,,,,,CHRISMAN,,WF,FI,37.641267,-121.404317,,,{F06DAF91-EFEC-4CB2-B692-75679FE92A2F},,0,0.0,0.0,0,0.0,0.0,,1,004124,1623102979717,,,,San Joaquin,CASCCC,6077,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-004124,No Decision,cfcad,cfcad,,,,,,{E840C558-9611-492E-8F4C-D60F51BB7917},2021/06/07 21:56:19+00,2021/06/07 21:56:19+00
239,-120.596234,35.153356,217895,,DEFAULT,,,,1623104552427,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/06/07 22:21:35+00,,,,,,,,,OSCC,,,,,,MOORE,,WF,FI,35.153356,-120.596234,,,{FAA8F5A9-97B9-4C6C-B426-9F697E6FB742},,0,,,0,,,,1,007844,1623104554183,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-007844,No Decision,cfcad,cfcad,,,,,,{AE93FD82-FA52-4595-9FAD-FACDD6D303EA},2021/06/07 22:22:34+00,2021/06/07 22:22:32+00
240,-122.298,37.4638100000001,217897,,DEFAULT,,,,1623105005703,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/06/07 22:04:27+00,,,,,,,,,ONCC,,,,,,EDGEWOOD,,WF,FI,37.46381,-122.298,,,{1628CA48-AF1F-4394-B4AF-88180913BF73},,0,0.0,0.0,0,0.0,0.0,,1,003558,1623105005703,,,,San Mateo,CACZCC,6081,,,,County,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003558,No Decision,cfcad,cfcad,,,,,,{744ADCA1-F43A-4245-AC35-38FC4CC8E604},2021/06/07 22:30:05+00,2021/06/07 22:30:05+00
241,-122.299367,41.2885670000001,217901,,DEFAULT,,,,1623107102067,,0.1,CAYICC,,,,,,,,Undetermined,,,N2EX,,2021/06/07 23:04:01+00,,,,,,,PN,1502.0,ONCC,,,,,,SHASTA,,WF,FI,41.288567,-122.299367,,,{D64DD5E0-94E6-4E83-AD37-DDCB25B7D5CB},,0,1.0,0.0,0,1.0,0.0,,1,004419,1623108650843,,,,Siskiyou,CAYICC,6093,FS,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-004419,No Decision,cfcad,cfcad,,,,,,{5213D513-1C97-4F33-B2CE-3A8A38C8C358},2021/06/07 23:30:50+00,2021/06/07 23:05:02+00
242,-120.578128,38.7092180000001,217906,,DEFAULT,,,,1623108488363,,0.1,CACICC,,,,,,,,Undetermined,,,N2E4,,2021/06/07 22:45:26+00,,,,,,,PN,1522.0,ONCC,,,,,,DOE,,WF,FI,38.709218,-120.578128,,,{CC2F3DC7-47A5-4221-928F-69E17128F3A5},,0,1.0,0.0,0,0.0,0.0,,1,015877,1623110325883,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015877,No Decision,cfcad,firecode,,,,,,{A462CDF6-FD2D-4056-950F-65F10B6F7025},2021/06/07 23:58:45+00,2021/06/07 23:28:08+00
243,-123.27875,39.8274500000001,217907,,DEFAULT,,,,1623108652583,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/06/07 22:57:36+00,,,,,,,,,ONCC,,,,,,REFUSE,,WF,FI,39.82745,-123.27875,,,{C1904600-AC9B-4C2E-B20C-F6F791135AA4},,0,,,0,,,,1,007178,1623122358000,,,,Mendocino,CAMECC,6045,BIA,CACCA,,BIA,Federal,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-007178,No Decision,cfcad,cfcad,,,,,,{AF5A6F61-8E84-4F5E-BA48-0C8C341E64BD},2021/06/08 03:19:17+00,2021/06/07 23:30:52+00
