,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
100,-80.3005555999999,27.3202778,213246,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620699368463,104.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Natural,,,,,2021/05/09 20:13:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/11 20:00:00+00,2021/05/11 18:15:00+00,2021/05/11 20:00:00+00,F,Type 5 IC,SILVER OAK,2687 DYER ROAD PSL - APX,WF,FI,,,,1970/01/01 00:00:00+00,fd2af252-6cb2-40bc-a8c1-36827955beed,,0,,,0,,,0.0,1,016038,1620763957897,100.0,100.0,,St. Lucie,FLFIC,12111,,,,Private,Private,,,,,,,SA49,DVF,FLFLS,US-FL,,,Timber (Litter and Understory),Southern Rough,15.0,2021-FLFLS-016038,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,411c2a9e-cd6e-4eea-8390-cfe66d8a31c3,2021/05/11 20:12:37.897+00,2021/05/11 02:16:08.463+00
101,-110.1039,46.64354,213281,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620745916233,394.0,1.0,MTGDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/27 15:32:25+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Haymaker Unit 10,,RX,FI,46.61053,-110.0597,200.0,1970/01/01 00:00:00+00,dad5bc20-cb93-4d79-8a15-25ae1d158575,,0,0.0,0.0,0,0.0,0.0,,1,005026,1621303215827,,,,Wheatland,MTGDC,30107,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2021-MTHLF-005026,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e735a3f8-df73-4f26-92a2-8dcbbdb6b18d,2021/05/18 02:00:15.827+00,2021/05/11 15:11:56.233+00
102,-105.7931,36.7223300000001,213297,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620751542237,274.0,1.0,NMTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2020/03/06 01:35:03+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pot Mountain RX,,RX,FI,36.69068,-105.7392,,1970/01/01 00:00:00+00,47b0dd86-2449-4435-923e-1f0f882d2807,,0,0.0,0.0,0,0.0,0.0,,1,000033,1620752183400,,,,Taos,NMTDC,35055,BLM,NMTAD,,BLM,Federal,,,,,,,SW07,BLM,NMTAD,US-NM,,,,,,2020-NMTAD-000033,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b794edcd-32ff-40cf-9809-2163ace97bd6,2021/05/11 16:56:23.400+00,2021/05/11 16:45:42.237+00
103,-105.917,36.71367,213303,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620752650197,240.0,1.0,NMTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/31 19:39:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wind Mountain RX,,RX,FI,36.71367,-105.917,,1970/01/01 00:00:00+00,1621fa37-8708-4ba5-b532-d1661cccd305,,0,1.0,0.0,0,0.0,0.0,,1,000069,1620752650197,,,,Taos,NMTDC,35055,,,,Private,Private,,,,,,,SW07,BLM,NMTAD,US-NM,,,,,,2021-NMTAD-000069,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f8fbc49e-5f72-4c2b-bebf-5d425098079a,2021/05/11 17:04:10.197+00,2021/05/11 17:04:10.197+00
104,-81.5402499999999,41.254056,213336,,DEFAULT,0.1,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620758786960,13.0,0.1,PAMACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 15:05:47+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Borrow Pit Prairie Rx,,RX,FI,41.254056,-81.54025,1.0,1970/01/01 00:00:00+00,a743d714-0a5e-42d2-b61b-0f4504186c0b,,0,0.0,0.0,0,0.0,0.0,,1,000790,1621455227693,,,,Summit,PAMACC,39153,NPS,OHCVP,,NPS,Federal,,,,,,,EA15,NPS,OHCVP,US-OH,Grass,GR2,,,,2021-OHCVP-000790,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,22af4901-a8d8-4b25-810b-9c99eb02029f,2021/05/19 20:13:47.693+00,2021/05/11 18:46:26.960+00
105,-96.515833333,48.9408333330001,213358,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620762297357,275.0,275.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/09 21:00:44+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Caribou,,WF,FI,,,,1970/01/01 00:00:00+00,7fdde328-f778-490a-affa-12e4e37bc2a6,,0,,,0,,,,1,121139,1620762297357,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121139,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eabd8bf1-55c9-4467-b14d-00f21cd79547,2021/05/11 19:44:57.357+00,2021/05/11 19:44:57.357+00
106,-104.8438,31.94064,213400,,DEFAULT,26.9228,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620768753550,200.0,1.0,NMADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0MV,,2021/05/11 20:22:00+00,,1970/01/01 00:00:00+00,,,,,PP,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DOG,,WF,FI,31.95044,-104.7945,,1970/01/01 00:00:00+00,40c5b8dc-cfe0-4374-83e7-918afa61fe1d,,0,1.0,0.0,0,0.0,0.0,,1,000159,1621468477663,,,,Culberson,NMADC,48109,NPS,TXGUP,,NPS,Federal,,,,,,,SW12,NPS,TXGUP,US-TX,,,,,,2021-TXGUP-000159,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4378d054-d407-4a2f-b6ce-d067fda75269,2021/05/19 23:54:37.663+00,2021/05/11 21:32:33.550+00
107,-77.4605556,34.9702778000001,213419,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620773309890,44.0,,NCNCC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Natural,,,,,2021/05/09 15:00:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/19 20:00:00+00,2021/05/18 20:00:00+00,2021/05/19 20:00:00+00,U,Type 3 Team,Frances Fire,"9 miles SW of Trenton, NC",WF,FI,,,,1970/01/01 00:00:00+00,d86bba1d-9d20-4f10-bb2f-b576b4a1e16a,,0,,,0,,,0.0,1,210018,1621466230050,65.0,100.0,Trenton,Jones,NCNCC,37103,,,,Private,Private,,,,,,,SA34,DFR,NCNCS,US-NC,,,Chaparral (6 feet),,66.0,2021-NCNCS-210018,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f342824a-1576-49f4-82de-8e115dc45679,2021/05/19 23:17:10.050+00,2021/05/11 22:48:29.890+00
108,-111.392222222,35.8627777780001,213447,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620829691297,10.0,10.0,AZNAOC,,,2021/05/12 14:28:29+00,,,,,Human,Incendiary,Arson-Excitement,N0NF,,2021/05/12 03:30:17+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SE Cameron,,WF,FI,,,,2021/05/12 03:35:00+00,9eb5f31a-d572-41b6-9bb4-002ea6335172,1.0,0,1.0,,0,,,,1,000092,1620849295797,,,,Coconino,AZFDC,4005,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass-Shrub,GS2,,,,2021-AZNAA-000092,No Decision,INFORM_Inspector,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9b6436a2-7a2f-4dd6-97a7-eb8e679628a9,2021/05/12 19:54:55.797+00,2021/05/12 14:28:11.297+00
109,-94.353279989,36.9827008830001,213478,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620841614777,43.0,43.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,,,,,,2019/11/19 18:45:21+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,20 Unit 5 ,,RX,FI,,,,1970/01/01 00:00:00+00,009074d5-d323-46c5-ab09-0a9543dc6635,,0,,,0,,,,1,6287195,1620841715280,,,,Newton,MOMOC,29145,NPS,MOGWP,,NPS,Federal,,,,,,,EA12,NPS,MOOZP,US-MO,,,,,,2019-MOOZP-6287195,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,895f6acd-4316-4840-be65-85ecbaec2b2c,2021/05/12 17:48:35.280+00,2021/05/12 17:46:54.777+00
110,-94.355511587,36.98402071,213479,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620841819140,15.0,15.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,,,,,,2019/11/19 18:49:06+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,20 Unit 4 ,,RX,FI,,,,1970/01/01 00:00:00+00,b82508cb-c918-4730-beea-2a6e5928b352,,0,,,0,,,,1,6272485,1620841819140,,,,Newton,MOMOC,29145,NPS,MOGWP,,NPS,Federal,,,,,,,EA12,NPS,MOOZP,US-MO,,,,,,2019-MOOZP-6272485,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9fcc82d-12a9-498e-97e6-d45913ecbe85,2021/05/12 17:50:19.140+00,2021/05/12 17:50:19.140+00
111,-87.2893799999999,34.21821,213480,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620841831790,395.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/02 13:28:16+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Mile Creek,,RX,FI,34.21821,-87.28938,,1970/01/01 00:00:00+00,a054a5cc-b159-48bc-9582-471240604ce2,,0,0.0,0.0,0,0.0,0.0,,1,210153,1620841831790,,,,Winston,ALAIC,1133,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210153,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1b824f5e-a28b-4692-8988-034d859b372b,2021/05/12 17:50:31.790+00,2021/05/12 17:50:31.790+00
112,-87.1956499999999,34.28472,213483,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620841859470,425.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/30 13:58:53+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Hickory Grove,,RX,FI,34.28472,-87.19565,,1970/01/01 00:00:00+00,199d4763-1066-4bc1-a326-db27a152c723,,0,0.0,0.0,0,0.0,0.0,,1,210152,1620841859470,,,,Winston,ALAIC,1133,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210152,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,98fd0368-ce3f-4587-93f5-538ba7aa13b3,2021/05/12 17:50:59.470+00,2021/05/12 17:50:59.470+00
113,-108.685861111,36.7860833330001,213484,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620842624857,0.1,0.1,AZNAOC,,,2021/05/12 18:04:03+00,,,,,Human,Incendiary,Arson-Excitement,N0N3,,2021/05/12 17:25:42+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Shiprock 11,,WF,FI,,,,2021/05/12 17:30:03+00,62494a45-3be6-4ad5-bfe0-b493f2a9971a,1.0,0,1.0,,0,,,,1,000094,1621352725573,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Grass,GR1,,,,2021-AZNAA-000094,No Decision,INFORM_Inspector,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,48a28c9a-9c4b-4e73-a421-ad3938bd0b28,2021/05/18 15:45:25.573+00,2021/05/12 18:03:44.857+00
114,-96.829075763,40.287096467,213509,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620847674207,26.0,26.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,,,2019/10/23 19:26:17+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,"20 Units 3, 4 ",,RX,FI,,,,1970/01/01 00:00:00+00,85510536-751f-4d9d-b08c-c6c82f6e88f5,,0,,,0,,,,1,6320165,1620847674207,,,,Gage,SDGPC,31067,NPS,NEHOP,,NPS,Federal,,,,,,,RM68,NPS,NEHOP,US-NE,,,,,,2019-NEHOP-6320165,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,abcce183-6f43-4253-b455-236c2dd349f9,2021/05/12 19:27:54.207+00,2021/05/12 19:27:54.207+00
115,-96.208433333,48.12955,213520,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620849366690,10.0,10.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/11 18:30:38+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Line 3 crossing,,WF,FI,,,,1970/01/01 00:00:00+00,094b354d-321b-4523-bb93-4c4f8e95ec07,,0,,,0,,,,1,121145,1620849366690,,,,Pennington,MNMNCC,27113,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121145,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ae108a2f-dc3e-46eb-9cbb-6a0262912330,2021/05/12 19:56:06.690+00,2021/05/12 19:56:06.690+00
116,-87.277561781,41.6130183920001,213526,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620850856170,98.0,98.0,INIIC,,,1970/01/01 00:00:00+00,,,,,,,,,,2019/12/06 21:17:10+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2020-INDU Miller Woods Unit 1 ,,RX,FI,,,,1970/01/01 00:00:00+00,3eccad57-6e5b-4e2c-a8bf-bbe899e2f36a,,0,,,0,,,,1,6292301,1620850856170,,,,Lake,INIIC,18089,NPS,INIDP,,NPS,Federal,,,,,,,EA11,NPS,INIDP,US-IN,,,,,,2019-INIDP-6292301,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cf317a5a-f3df-445f-8345-743b44e05eb6,2021/05/12 20:20:56.170+00,2021/05/12 20:20:56.170+00
117,-87.2864366649999,41.6060554590001,213527,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620851027803,247.0,247.0,INIIC,,,1970/01/01 00:00:00+00,,,,,,,,,,2019/12/09 21:22:22+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,20-INDU Miller Woods units 3 ,,RX,FI,,,,1970/01/01 00:00:00+00,c6f16c1d-befd-4b33-9dae-19a80ac89eb1,,0,,,0,,,,1,6299049,1620851027803,,,,Lake,INIIC,18089,NPS,INIDP,,NPS,Federal,,,,,,,EA11,NPS,INIDP,US-IN,,,,,,2019-INIDP-6299049,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,172218c0-8787-41e5-8ed2-a013414e8cf7,2021/05/12 20:23:47.803+00,2021/05/12 20:23:47.803+00
118,-117.68616,34.4672800000001,213534,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620851871533,442.0,0.01,CALACC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,Smoldering,Undetermined,,,,,2021/05/12 20:35:01+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,OSCC,2021/05/17 12:00:00+00,2021/05/16 13:00:00+00,2021/05/17 12:00:00+00,U,Type 3 Team,PINE,30 miles south east of Palmdale CA.,WF,FI,34.42805,-117.65736,,1970/01/01 00:00:00+00,f309de45-7493-401e-a20f-0d4ebafcb9a7,,0,,,0,,,0.0,1,144343,1621255218283,98.0,100.0,Pinon Hills,Los Angeles,CALACC,6037,,,,Private,Private,San Bernardino,NE,SE,R8W,1.0,T4N,SC15,C&L,CALAC,US-CA,,,Brush (2 feet),Tall Grass (2.5 feet),22.0,2021-CALAC-144343,No Decision,lacocad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03a8e16b-9f29-45b0-980a-a6168179e676,2021/05/17 12:40:18.283+00,2021/05/12 20:37:51.533+00
119,-110.9764,33.4307600000001,213579,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620859976833,130.0,5.0,AZADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0PT,,2021/05/12 20:43:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PINTO ,,WF,FI,33.38122,-110.9632,130.0,1970/01/01 00:00:00+00,7f908f2a-4d10-493d-8576-8b092e375414,,0,1.0,0.0,0,0.0,0.0,,1,000583,1620976397223,,,,Gila,AZPHC,4007,,,,Private,Private,,,,,,,SW06N,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000583,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a87a92a1-e152-4bf4-bd44-4b1fcb39ab09,2021/05/14 07:13:17.223+00,2021/05/12 22:52:56.833+00
120,-113.0882,44.8921700000001,213707,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620935864463,60.0,1.0,MTDDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 22:46:28+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Harkness Hansen BLM,,RX,FI,44.89217,-113.0882,60.0,1970/01/01 00:00:00+00,c3a47168-1fc6-4473-96c8-57ec02a2ca7f,,0,0.0,0.0,0,0.0,0.0,,1,006119,1621351894200,,,,Beaverhead,MTDDC,30001,DNRC,MTCES,,State,Other,,,,,,,NR09,BLM,MTDFD,US-MT,,,,,,2021-MTDFD-006119,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3a47c8c4-ce8c-40f1-afd2-6a72ddb635c8,2021/05/18 15:31:34.200+00,2021/05/13 19:57:44.463+00
121,-96.127483333,48.608933333,213724,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620938365870,15.0,15.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/13 17:45:36+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Huss fire,,WF,FI,,,,1970/01/01 00:00:00+00,8120fecf-e5df-4916-b7e1-c3c7ee26d6f7,,0,,,0,,,,1,121149,1620938365870,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121149,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ea1c1c9d-0cf5-4d0b-b97a-a8e6723b3693,2021/05/13 20:39:25.870+00,2021/05/13 20:39:25.870+00
122,-78.973415,41.843778,213754,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620946187960,247.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/04 12:11:36+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Jakes Rocks Rx,,RX,FI,41.843778,-78.973415,,1970/01/01 00:00:00+00,e0d7e97b-392f-48f2-88fa-125024c60b02,,0,0.0,0.0,0,0.0,0.0,,1,000525,1620949308710,,,,Warren,PAMACC,42123,FS,PAALF,,USFS,Federal,,,,,,,EA18,FS,PAALF,US-PA,,,,,,2021-PAALF-000525,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b665093a-29a2-4c81-ae66-1bb16138912e,2021/05/13 23:41:48.710+00,2021/05/13 22:49:47.960+00
123,-92.1914064309999,47.6475394120001,213767,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620949311083,2.0,2.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,Ash Disposal,N0RZ,,2021/05/13 22:52:27+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Waisanen Road Fire,,WF,FI,,,,2021/05/14 23:02:59+00,bce458d5-4ef7-46c1-9f0b-1c43d5a8bd54,,0,1.0,0.0,0,0.0,0.0,,1,245012,1621361390223,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass-Shrub,,,,,2021-MNMNS-245012,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,617e6773-bd5d-484d-91d2-13d01f4a694b,2021/05/18 18:09:50.223+00,2021/05/13 23:41:51.083+00
124,-78.436093506,38.5146676850001,213802,,DEFAULT,55.97,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620999680217,56.0,52.0,VAVIC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/06 14:04:42+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Big Meadows Central,,RX,FI,,,,1970/01/01 00:00:00+00,3b137561-4444-4242-9b36-e62051f15980,,0,,,0,,,,1,210005,1621004523960,,,,Madison,VAVIC,51113,NPS,VASHP,,NPS,Federal,,,,,,,SA29,NPS,VASHP,US-VA,Grass,GR3,,,,2021-VASHP-210005,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,be0f1f48-1b1a-4903-bdf7-f69d042a7e3d,2021/05/14 15:02:03.960+00,2021/05/14 13:41:20.217+00
