,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
249,-84.13719,35.3318600000001,210054,,DEFAULT,,,,1618944727673,700.0,1.0,TNTNC,,,,Minimal,Smoldering,,,Human,,,NY4K,,2021/04/20 17:26:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P8,804.0,SACC,2021/04/24 20:45:00+00,2021/04/24 00:59:59+00,2021/04/24 20:45:00+00,U,Type 4 IC,Long Branch,Turkey Creek Mtn,WF,FI,35.33144,-84.13676,,,{A579FC9F-F4AD-4655-A263-DA3406B83132},,0,0.0,0.0,0,0.0,0.0,0.0,1,000143,1619298367580,50.0,100.0,Tellico Plains,Monroe,TNTNC,47123,FS,TNCNF,,USFS,Federal,,,,,,,SA25B,FS,TNCNF,US-TN,,,Hardwood Litter,Brush (2 feet),,2021-TNCNF-000143,No Decision,wildcad,ics209,,,,,,{64050F9D-6A91-46C7-8415-93E5B0F68251},2021/04/24 21:06:07+00,2021/04/20 18:52:07+00
250,-103.5148,45.55244,210061,,DEFAULT,1890.83,,,1618945540387,1990.0,1990.0,MTMCC,,,,,,,,Human,,,,,2021/04/17 19:04:00+00,,,,,,,,,NRCC,,,,,,Highway 20,,WF,FI,45.55244,-103.5148,,,{CC32AE0C-9145-4578-8F37-789FE45481BF},,0,0.0,0.0,0,0.0,0.0,,1,000064,1619199099757,,,,Harding,MTMCC,46063,,,,Private,Private,,,,,,,NR16,C&L,SDHRX,US-SD,,,,,,2021-SDHRX-000064,No Decision,wildcad,INFORM_Inspector,,,,,,{A3AAF1D8-D1B5-4FD4-A042-E51F620F61B8},2021/04/23 17:31:39+00,2021/04/20 19:05:40+00
251,-90.166917,45.939783,210071,,DEFAULT,,,,1618947551667,1.0,1.0,WIWIC,,,,,,,,Unknown,,,,,2021/04/16 22:11:33+00,,,,,,,,,EACC,,,,,,BUFFALO FARM 5,,RX,FI,45.939783,-90.166917,,,{1B42BD4D-BB75-44AB-98B5-10373175BDD4},,0,0.0,0.0,0,0.0,0.0,,1,000022,1619201647960,,,,Price,WIWIC,55099,FS,WICNF,,,,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000022,No Decision,wildcad,wildcad,,,,,,{05C01610-1D6F-4044-83C4-9FE2D4232B8E},2021/04/23 18:14:07+00,2021/04/20 19:39:11+00
252,-83.4784999999999,37.013583,210074,,DEFAULT,,,,1618947584600,25.0,1.0,KYKIC,,,,,,,,Unknown,,,NY4P,,2021/04/20 18:36:00+00,,,,,,,P8,802.0,SACC,,,,,,Oakley Cave,,WF,FI,37.013583,-83.4785,,,{0A83710A-78E1-4BE1-B514-A441A2A1C983},,0,0.0,0.0,0,0.0,0.0,,1,210180,1618967635210,,,,Leslie,KYKIC,21131,FS,KYDBF,,USFS,Federal,,,,,,,SA27,FS,KYDBF,US-KY,,,,,,2021-KYDBF-210180,No Decision,wildcad,wildcad,,,,,,{93419B7B-04B2-43D5-8D26-9E33BA761789},2021/04/21 01:13:55+00,2021/04/20 19:39:44+00
253,-91.088897,46.247918,210076,,DEFAULT,3.06,,,1618947770617,1.0,1.0,WIWIC,,,,,,,,Unknown,,,,,2021/04/18 13:04:44+00,,,,,,,,,EACC,,,,,,NAMEKAGON BUTTERFLY,,RX,FI,46.247918,-91.088897,,,{2B3DC0DB-DD18-4540-8218-7F9D27264EEB},,0,0.0,0.0,0,0.0,0.0,,1,000029,1619201567000,,,,Bayfield,WIWIC,55007,FS,WICNF,,,,,,,,,,EA04,FS,WICNF,US-WI,Grass,GR2,,,,2021-WICNF-000029,No Decision,wildcad,wildcad,,,,,,{17C008F7-E4CD-439F-B617-023F1E1A09CD},2021/04/23 18:12:47+00,2021/04/20 19:42:50+00
254,-115.2649,48.4919400000001,210077,,DEFAULT,,,,1618948243457,81.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/04/14 14:39:14+00,,,,,,,,,NRCC,,,,,,Cripplehorse F533 RX,,RX,FI,48.49194,-115.2649,,,{462E68F2-A053-4C67-B530-6D144D577115},,0,0.0,0.0,0,0.0,0.0,,1,000051,1618948243457,,,,Lincoln,MTKDC,30053,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000051,No Decision,wildcad,wildcad,,,,,,{5BF955DA-FCE8-4CAC-90DE-A30D822A2C73},2021/04/20 19:50:43+00,2021/04/20 19:50:43+00
255,-115.7,47.8334400000001,210079,,DEFAULT,,,,1618948494133,150.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/04/17 18:01:34+00,,,,,,,,,NRCC,,,,,,Trout Creek 800 RX,,RX,FI,47.83344,-115.7,,,{791C0E7E-3607-4CB9-827F-D937C14DA259},,0,0.0,0.0,0,0.0,0.0,,1,000061,1618948494133,,,,Sanders,MTKDC,30089,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000061,No Decision,wildcad,wildcad,,,,,,{7268658B-0C58-48A5-AE44-22338DD7D8AB},2021/04/20 19:54:54+00,2021/04/20 19:54:54+00
256,-114.5079,46.90941,210086,,DEFAULT,,,,1618950309447,162.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/15 19:58:31+00,,,,,,,,,NRCC,,,,,,Eds Creek EMB,,RX,FI,46.90947,-114.5077,,,{DCB47138-F1F0-47B7-8004-492782E085C6},,0,0.0,0.0,0,0.0,0.0,,1,000204,1618950309447,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000204,No Decision,wildcad,wildcad,,,,,,{17651CF7-4765-4E15-80BB-659BF7242D8A},2021/04/20 20:25:09+00,2021/04/20 20:25:09+00
257,-114.4949,46.8914800000001,210087,,DEFAULT,,,,1618950344093,206.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/16 19:59:06+00,,,,,,,,,NRCC,,,,,,Gus Creek EMB ,,RX,FI,46.891567,-114.495,,,{CE193F96-D889-45BE-8A91-FF4E44836287},,0,0.0,0.0,0,0.0,0.0,,1,000218,1618950344093,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000218,No Decision,wildcad,wildcad,,,,,,{08F01BE0-E942-45F1-A3E1-8D72766820D4},2021/04/20 20:25:44+00,2021/04/20 20:25:44+00
258,-112.8555,31.9513400000001,210099,,DEFAULT,,,,1618954283997,0.25,1.0,AZTDC,,,,,,,,Human,,,NY71,,2021/04/20 19:50:00+00,,,,,,,PP,1522.0,SWCC,,,,,,SENITA BASIN,,WF,FI,31.9515,-112.8559,0.25,,{1DF0814B-D090-410F-BCEC-0ECD625B6BA5},,0,1.0,0.0,0,0.0,0.0,,1,000223,1619116157643,,,,Pima,AZTDC,4019,NPS,AZORP,,NPS,Federal,,,,,,,SW03,NPS,AZORP,US-AZ,,,,,,2021-AZORP-000223,No Decision,wildcad,wildcad,,,,,,{45DB1899-08E2-4D22-BC80-8B677A673C28},2021/04/22 18:29:17+00,2021/04/20 21:31:23+00
259,-99.8278785319999,48.8190778420001,210111,,DEFAULT,,,,1618957923677,0.1,,NDNDC,,,,,,,,Human,Debris/Open Burning,,NY4Z,,2021/04/20 21:33:59+00,,,,,,,,,NRCC,,,,,,FIDDLER,,WF,FI,,,,,{D80C7ADF-E9A5-444A-B01F-4F9503B3DF03},,0,0.0,0.0,0,0.0,0.0,,1,000118,1619117264190,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,Grass,GR6,,,,2021-NDTMA-000118,No Decision,firecode,INFORM_Inspector,,,,,,{31A41379-B93D-401F-BE78-2266C231F9E6},2021/04/22 18:47:44+00,2021/04/20 22:32:03+00
260,-120.72145,40.4704,210136,,DEFAULT,,,,1618964872990,,0.1,CASIFC,,,,,,,,Unknown,,,,,2021/04/21 00:27:34+00,,,,,,,,,ONCC,,,,,,GREEN,,WF,FI,40.4704,-120.72145,,,{7FEA6251-46B5-478F-97D7-DE80BA0DDAD5},,0,,,0,,,,1,001983,1619119628887,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-001983,No Decision,cfcad,cfcad,,,,,,{2535C2A8-E63A-4E90-BD72-A5BC5BF81A43},2021/04/22 19:27:08+00,2021/04/21 00:27:52+00
261,-121.6884,40.871883,210154,,DEFAULT,,,,1618974836393,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/21 03:13:46+00,,,,,,,,,ONCC,,,,,,TAMARACK 2,,WF,FI,40.871883,-121.6884,,,{52CC62A7-028B-42A9-AFA0-5D0AE44880D5},,0,,,0,,,,1,003779,1619110157847,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003779,No Decision,cfcad,cfcad,,,,,,{4F05E14D-9CB6-43EC-9707-320F3E136511},2021/04/22 16:49:17+00,2021/04/21 03:13:56+00
262,-121.68785,40.871833,210155,,DEFAULT,,,,1618975140470,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/21 03:18:52+00,,,,,,,,,ONCC,,,,,,TAMARACK 3,,WF,FI,40.871833,-121.68785,,,{F7CCE5FF-6CE4-4C19-8CE5-96397F4666E7},,0,,,0,,,,1,003781,1619110247027,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003781,No Decision,cfcad,cfcad,,,,,,{0C826239-9596-4447-9B81-8F56CEB59096},2021/04/22 16:50:47+00,2021/04/21 03:19:00+00
263,-121.687017,40.871833,210156,,DEFAULT,,,,1618975266073,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/21 03:20:57+00,,,,,,,,,ONCC,,,,,,TAMARACK 4,,WF,FI,40.871833,-121.687017,,,{55BA5F9C-8783-410B-99D1-22B9977EA012},,0,,,0,,,,1,003782,1619110362323,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003782,No Decision,cfcad,cfcad,,,,,,{07A6FA16-E8F2-4173-A8EA-0DE2EB352E42},2021/04/22 16:52:42+00,2021/04/21 03:21:06+00
264,-121.68655,40.8719330000001,210157,,DEFAULT,,,,1618975392543,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/21 03:23:00+00,,,,,,,,,ONCC,,,,,,TAMARACK 5,,WF,FI,40.871933,-121.68655,,,{FAEB9639-2782-4DF5-832B-30DFA83C8008},,0,,,0,,,,1,003783,1619110406113,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003783,No Decision,cfcad,cfcad,,,,,,{6BFDA453-1E3E-4E34-9441-8FDF4B714CDC},2021/04/22 16:53:26+00,2021/04/21 03:23:12+00
265,-121.689617,40.8716670000001,210158,,DEFAULT,,,,1618975470707,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/21 03:24:18+00,,,,,,,,,ONCC,,,,,,TAMARACK 6,,WF,FI,40.871667,-121.689617,,,{DF4F83A4-8513-47BA-A536-0410141CE7A7},,0,,,0,,,,1,003784,1619110452597,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003784,No Decision,cfcad,cfcad,,,,,,{2BDB30A6-A677-4017-AB0D-51844B50807B},2021/04/22 16:54:12+00,2021/04/21 03:24:30+00
266,-121.6904,40.8717500000001,210159,,DEFAULT,,,,1618975622150,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/21 03:26:53+00,,,,,,,,,ONCC,,,,,,TAMARACK 7,,WF,FI,40.87175,-121.6904,,,{82947509-9567-4572-AB2C-499AB7AB5076},,0,,,0,,,,1,003785,1619110483737,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003785,No Decision,cfcad,cfcad,,,,,,{E16D287A-CBDD-4049-9A6B-6D925FF9328B},2021/04/22 16:54:43+00,2021/04/21 03:27:02+00
267,-86.53441,31.0970600000001,210169,,DEFAULT,,,,1619009349957,1294.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/21 12:32:06+00,,,,,,,,,SACC,,,,,,CN Open Pond 03 and 04,,RX,FI,31.09726,-86.5351,1294.0,,{6BD11E9E-A7D3-49C9-89B2-6678D8321688},,0,0.0,0.0,0,0.0,0.0,,1,210174,1619009578520,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210174,No Decision,wildcad,wildcad,,,,,,{F0044875-B481-48A5-A963-9C72BF765F33},2021/04/21 12:52:58+00,2021/04/21 12:49:09+00
268,-92.8223399999999,34.8673700000001,210170,,DEFAULT,,,,1619010461243,14.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/21 13:05:38+00,,,,,,,,,SACC,,,,,,JWF Lake Sylvia,,RX,FI,34.86737,-92.82234,45.0,,{B59726EB-982C-4C82-AC40-B175E25391C0},,0,0.0,0.0,0,0.0,0.0,,1,000994,1619031846340,,,,Perry,ARAOC,5105,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000994,No Decision,wildcad,wildcad,,,,,,{B8835F82-8158-437E-B321-E6A94A970F0C},2021/04/21 19:04:06+00,2021/04/21 13:07:41+00
269,-94.73086,33.82136,210171,,DEFAULT,,,,1619011180947,400.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/21 13:12:48+00,,,,,,,,,SACC,,,,,,OK Kulli,,RX,FI,33.82136,-94.73086,617.0,,{6569B3F5-6E25-4A75-83CF-206275873ACD},,0,0.0,0.0,0,0.0,0.0,,1,000995,1619034856660,,,,McCurtain,ARAOC,40089,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000995,No Decision,wildcad,wildcad,,,,,,{ECAC2510-CFA2-4AD8-A95D-8C0C4523BC73},2021/04/21 19:54:16+00,2021/04/21 13:19:40+00
270,-93.12517,31.5049000000001,210172,,DEFAULT,,,,1619011273357,2114.0,1.0,LALIC,,,,,,,,Unknown,,,,,2021/04/21 13:11:13+00,,,,,,,,,SACC,,,,,,C-13,,RX,FI,31.5049,-93.12517,,,{F6C7F915-5C58-476D-879E-3A6E5D459C83},,0,0.0,0.0,0,0.0,0.0,,1,000087,1619041002063,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000087,No Decision,wildcad,wildcad,,,,,,{DA66CF75-231A-4C7F-80E8-97DF6A581230},2021/04/21 21:36:42+00,2021/04/21 13:21:13+00
271,-93.06433,31.4982400000001,210173,,DEFAULT,,,,1619011277013,915.0,1.0,LALIC,,,,,,,,Unknown,,,,,2021/04/21 13:18:54+00,,,,,,,,,SACC,,,,,,C-24,,RX,FI,31.49824,-93.06433,,,{9421AF90-7951-4D62-BE65-1575E8053DE6},,0,0.0,0.0,0,0.0,0.0,,1,000088,1619041030990,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000088,No Decision,wildcad,wildcad,,,,,,{4730EB26-7311-4784-9559-108764CB6CD0},2021/04/21 21:37:10+00,2021/04/21 13:21:17+00
272,-89.14993,30.9802,210177,,DEFAULT,,,,1619014429743,924.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/21 14:10:53+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7307,,RX,FI,30.9802,-89.14993,924.0,,{5F72C384-4190-4B4E-B67C-82A59730380E},,0,0.0,0.0,0,0.0,0.0,,1,000246,1619100937240,,,,Forrest,MSMIC,28035,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000246,No Decision,wildcad,wildcad,,,,,,{EBB1BAC2-684B-49A8-8463-9DD1858684C8},2021/04/22 14:15:37+00,2021/04/21 14:13:49+00
273,-113.049636975,46.870871138,210178,,DEFAULT,,,,1619014500230,125.0,125.0,MTMDC,,,,,,,,,,,,,2021/04/17 20:00:24+00,,,,,,,,,NRCC,,,,,,Ditch Fire,,WF,FI,,,,,{A34BB331-8B87-4422-9C35-5815DFD702A1},,0,,,0,,,,1,2104100,1619014500230,,,,Powell,MTMDC,30077,,,,Private,Private,,,,,,,NR08,C&L,MTLG28,US-MT,Grass,GR2,,,,2021-MTLG28-2104100,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{18376DF3-483F-4738-B54F-BB02484CDD65},2021/04/21 14:15:00+00,2021/04/21 14:15:00+00
274,-106.967,36.345783,210180,,DEFAULT,,,,1619014957437,966.0,1.0,NMSFC,,,,,,,,Unknown,,,,,2021/04/10 14:44:16+00,,,,,,,,,SWCC,,,,,,Oso 4,,RX,FI,36.35195,-106.9621,966.0,,{50C40F49-BEE9-4F9D-85C7-BFA2BFB36172},,0,0.0,0.0,0,0.0,0.0,,1,000046,1619035447147,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000046,No Decision,wildcad,wildcad,,,,,,{0B32EA26-4841-44AB-A5A3-0F07C6023AEF},2021/04/21 20:04:07+00,2021/04/21 14:22:37+00
275,-94.23553,34.87384,210184,,DEFAULT,,,,1619016287643,1501.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/21 13:04:52+00,,,,,,,,,SACC,,,,,,PCS Dogwood 3,,RX,FI,34.87384,-94.23553,1501.0,,{257C59D1-0470-4E84-ACF4-DBFC3D4FC958},,0,0.0,0.0,0,0.0,0.0,,1,000993,1619048229080,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000993,No Decision,wildcad,wildcad,,,,,,{F65E7279-2C20-44C9-927E-D26BD6C41C39},2021/04/21 23:37:09+00,2021/04/21 14:44:47+00
276,-91.00327,31.2811600000001,210195,,DEFAULT,,,,1619018723887,468.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/21 14:01:58+00,,,,,,,,,SACC,,,,,,HOMOCHITTO BB29 SUB 4,,RX,FI,31.28116,-91.00327,,,{28FF9D12-9A62-4F35-914F-334A3C6DC501},,0,0.0,0.0,0,0.0,0.0,,1,000244,1619107818950,,,,Amite,MSMIC,28005,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000244,No Decision,wildcad,wildcad,,,,,,{D688761F-E625-46D4-8DE8-A9EBE3D1616F},2021/04/22 16:10:18+00,2021/04/21 15:25:23+00
277,-88.71453,31.46684,210197,,DEFAULT,,,,1619018954797,1464.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/21 13:48:24+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 431 435,,RX,FI,31.46684,-88.71453,,,{C2187A57-91B1-4C5D-9BA1-194BF958230C},,0,0.0,0.0,0,0.0,0.0,,1,000243,1619107835113,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000243,No Decision,wildcad,wildcad,,,,,,{1200DA5D-480C-423B-AE6D-D8B308C6DEFA},2021/04/22 16:10:35+00,2021/04/21 15:29:14+00
278,-89.62166,32.52284,210199,,DEFAULT,,,,1619019507207,750.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/21 14:07:21+00,,,,,,,,,SACC,,,,,,BIENVILLE - CPT 6 -9,,RX,FI,32.5229,-89.62174,,,{6257FBDD-207D-4CBA-9FD0-115DB9ECEE2C},,0,0.0,0.0,0,0.0,0.0,,1,000245,1619107780623,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000245,No Decision,wildcad,wildcad,,,,,,{CE91ACE2-83F6-4809-8E1B-8A58FCF42588},2021/04/22 16:09:40+00,2021/04/21 15:38:27+00
279,-109.1928,31.7456,210251,,DEFAULT,1825.6585,,,1619036446620,1925.0,0.1,AZTDC,,,,Minimal,Creeping,Smoldering,Backing,Unknown,,,NY55,,2021/04/21 19:08:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/04/24 23:00:00+00,2021/04/24 00:00:00+00,2021/04/24 23:00:00+00,U,Type 3 IC,JACK,10 MILES SW OF PORTAL - JACK WOOD AND HORSHOE CANYON,WF,FI,31.76768,-109.1858,50.0,,{68E803D2-8DDE-4668-967B-309B58F4532D},,0,1.0,0.0,0,0.0,0.0,0.0,1,000228,1619313144710,30.0,100.0,,Cochise,AZTDC,4003,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),119.0,2021-AZCNF-000228,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/04/25 01:12:23+00,{BD7922AA-0218-4F66-9695-58FF1DD413AE},2021/04/25 01:12:24+00,2021/04/21 20:20:46+00
280,-95.76581,30.55841,210256,,DEFAULT,,,,1619039257230,45.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/21 13:44:19+00,,,,,,,,,SACC,,,,,,SHNF C4/C5 Black Land Prairies,,RX,FI,31.25121,-93.84126,,,{AB7FC99B-F3D1-46FE-BE7E-4E86B7418053},,0,0.0,0.0,0,0.0,0.0,,1,000137,1619044701960,,,,Montgomery,TXTIC,48339,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000137,No Decision,wildcad,wildcad,,,,,,{CDE9BC15-E3E6-4313-ACDB-AAE60B715B17},2021/04/21 22:38:21+00,2021/04/21 21:07:37+00
281,-93.84126,31.2512100000001,210257,,DEFAULT,,,,1619039278837,1669.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/20 13:13:25+00,,,,,,,,,SACC,,,,,,SNF Cooper Branch,,RX,FI,30.63931,-95.40848,,,{75DF6942-81FC-49BF-B180-04821B025B2D},,0,0.0,0.0,0,0.0,0.0,,1,000136,1619039398327,,,,Sabine,TXTIC,48403,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000136,No Decision,wildcad,wildcad,,,,,,{44F64E4C-E6EF-4ABA-BEFF-EA881BC62526},2021/04/21 21:09:58+00,2021/04/21 21:07:58+00
282,-121.1677,39.5292200000001,210268,,DEFAULT,,,,1619040909533,0.3,0.1,CAPNFC,,,,,,,,Unknown,,,NZA1,,2021/04/21 20:29:59+00,,,,,,,,,ONCC,,,,,,Clipper,,WF,FI,39.54077,-121.1474,0.25,,{CE54570C-B254-4B62-B947-A70C25796964},,0,0.0,0.0,0,0.0,1.0,,1,000484,1619201382940,,,,Butte,CAPNFC,6007,,,,Private,Private,,,,,,,NC07,FS,CAPNF,US-CA,,,,,,2021-CAPNF-000484,No Decision,wildcad,wildcad,,,,,,{40E11926-5F50-445A-9381-530502AE0FCB},2021/04/23 18:09:42+00,2021/04/21 21:35:09+00
283,-120.731267,40.5519,210269,,DEFAULT,,,,1619040959320,,0.1,CASIFC,,,,,,,,Unknown,,,,,2021/04/21 21:35:44+00,,,,,,,,,ONCC,,,,,,MAHOGANY,,WF,FI,40.5519,-120.731267,,,{BDF51836-0EAE-4741-B6EC-53810C03C90C},,0,,,0,,,,1,001998,1619207979080,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-001998,No Decision,cfcad,cfcad,,,,,,{F103DE83-3023-4FDE-A4D4-0D1258501259},2021/04/23 19:59:39+00,2021/04/21 21:35:59+00
284,-110.4842,34.03864,210273,,DEFAULT,,,,1619041602473,50.0,0.1,AZSDC,,,,,,,,Unknown,,,NY6L,,2021/04/21 20:19:59+00,,,,,,,PA,1522.0,SWCC,,,,,,Sawmill,,WF,FI,34.03492,-110.4938,0.5,,{BE883757-1A7A-4B89-9F67-4B06083E09D2},,0,1.0,0.0,0,0.0,1.0,,1,000139,1619282840090,,,,Navajo,AZSDC,4017,BIA,AZFTA,,BIA,Federal,,,,,,,SW05,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000139,No Decision,wildcad,wildcad,,,,,,{D9D1DFED-4EEC-4E17-8A03-BC027ABD9B0E},2021/04/24 16:47:20+00,2021/04/21 21:46:42+00
285,-79.6126199999999,33.19962,210275,,DEFAULT,,,,1619041820867,88.0,20.0,SCSCC,,,,,,,,Human,,,NY6M,,2021/04/21 15:30:59+00,,,,,,,,1502.0,SACC,,,,,,Spring View,,WF,FI,33.19962,-79.61262,20.0,,{AD2DCEAF-DCB0-47B8-81C1-BB92526D2D63},,0,1.0,0.0,0,0.0,0.0,,1,000246,1619126903637,,,,Berkeley,SCSCC,45015,,,,Private,Private,,,,,,,SA36,FC,SCSCS,US-SC,,,,,,2021-SCSCS-000246,No Decision,wildcad,wildcad,,,,,,{C5FB078A-77F9-4F0C-8C5A-57BAE571FE5F},2021/04/22 21:28:23+00,2021/04/21 21:50:20+00
