,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
89,-123.8556,42.47421,218098,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623189770433,3000.0,0.3,ORRVC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2020/03/17 18:21:19+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Test,,WF,FI,42.66634,-122.3309,,1970/01/01 00:00:00+00,a7058cc8-740c-4fc0-9d09-2a138f5b3fc5,,0,0.0,0.0,0,0.0,0.0,,1,000054,1623189770433,,,,Josephine,ORRVC,41033,FS,ORRSF,,USFS,Federal,,,,,,,NW04,FS,ORRSF,US-OR,,,,,,2020-ORRSF-000054,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,32001fcb-3e01-43b1-bf26-c51333ed7aae,2021/06/08 22:02:50.433+00,2021/06/08 22:02:50.433+00
90,-120.1516667,34.5905556000001,218101,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623190405590,,,CASBDC,,,1970/01/01 00:00:00+00,,,,,,,,N2NM,,2021/06/08 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Ballard,,WF,FI,,,,1970/01/01 00:00:00+00,06d33638-676f-46de-90d8-6900c99a13b0,,0,,,0,,,,1,006763,1623424979160,,,,Santa Barbara,CASBDC,6083,,,,Private,Private,,,,,,,SC07,C&L,CASBC,US-CA,,,,,,2021-CASBC-006763,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fcff6a31-4cd9-4da5-ac5a-8301e5845f9d,2021/06/11 15:22:59.160+00,2021/06/08 22:13:25.590+00
91,-120.5338,38.7316500000001,218114,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623192827357,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2L8,,2021/06/08 22:52:31+00,,1970/01/01 00:00:00+00,,,,,PN,1522,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HAZEL,,WF,FI,38.73165,-120.5338,,1970/01/01 00:00:00+00,ddc10edb-d0f7-4440-a903-750911b148fc,,0,1.0,0.0,0,0.0,0.0,,1,015966,1623360009307,,,,El Dorado,CACICC,6017,FS,CAENF,,USFS,Federal,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015966,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,02702f64-34bb-48ec-b30c-01a59ac43ab5,2021/06/10 21:20:09.307+00,2021/06/08 22:53:47.357+00
92,-120.562667,40.488617,218129,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623196919387,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2HR,,2021/06/09 00:00:17+00,,1970/01/01 00:00:00+00,,,,,PN,1522,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROUND,,WF,FI,40.488617,-120.562667,,1970/01/01 00:00:00+00,9b10376c-4cb1-4e9f-806a-9a1498b56287,,0,1.0,0.0,0,0.0,0.0,,1,003037,1623447797713,,,,Lassen,CASIFC,6035,BLM,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-003037,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6b49031a-d508-438a-8b0a-10fdad4ea5a2,2021/06/11 21:43:17.713+00,2021/06/09 00:01:59.387+00
93,-143.023167,63.8443330000001,218139,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623199198710,1.0,1.0,AKNFDC,,,1970/01/01 00:00:00+00,,,,,Natural,Lightning,,N2HQ,,2021/06/09 00:34:57+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wolf Creek,,WF,FI,63.844333,-143.231667,,2021/06/09 00:46:00+00,881a2310-e52c-4190-a765-dcf46d03972e,,0,1.0,,0,1.0,,,1,113167,1623359242923,,,,Southeast Fairbanks,AKNFDC,2240,BLM,AKEID,,BLM,Federal,,,,,,,AK01E,DVF,AKTAS,US-AK,Timber,TU1,,,,2021-AKTAS-113167,No Decision,ifm,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0bf6a90e-a0d5-4279-b591-772ed6f245ae,2021/06/10 21:07:22.923+00,2021/06/09 00:39:58.710+00
94,-119.4045,37.77043,218186,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623251532773,0.3,0.1,CAYPCC,,,1970/01/01 00:00:00+00,,,,,Natural,Lightning,,N2JB,,2021/06/09 15:11:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Echo,,WF,FI,37.77043,-119.4045,0.1,2021/06/09 15:15:00+00,e631d1bb-61c4-40e8-ab91-9d79f1aad3a3,,0,0.0,0.0,0,0.0,0.0,,1,000023,1623453075597,,,,Mariposa,CAYPCC,6043,NPS,CAYNP,,NPS,Federal,,,,,,,SC02,NPS,CAYNP,US-CA,Timber,TL4,,,,2021-CAYNP-000023,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1c200278-a4da-45c4-b2e2-60099c3a6d0b,2021/06/11 23:11:15.597+00,2021/06/09 15:12:12.773+00
95,-109.068333333,35.7277777780001,218200,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623258222363,11.6,10.0,AZFDC,,,2021/06/09 17:03:55+00,,,,,Human,Incendiary,Arson-Excitement,N2JV,,2021/06/09 15:05:37+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Black Rock 1,,WF,FI,,,,2021/06/09 15:06:55+00,d5632fb0-4955-4da9-9554-5b84fbe5edb4,1.0,0,1.0,,0,,,,1,000132,1623272886193,,,,Apache,AZFDC,4001,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Brush,SH1,,,,2021-AZNAA-000132,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,89ada526-ecd0-4c72-9f0b-e1a97ee9a5f2,2021/06/09 21:08:06.193+00,2021/06/09 17:03:42.363+00
96,-110.4528,42.2621,218210,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623262091663,1.0,1.0,WYCPC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/08 23:20:12+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BURDICK RX,,RX,FI,42.2621,-110.4528,,1970/01/01 00:00:00+00,54d5a577-6f80-47e8-9a90-ff6887fb2a6c,,0,1.0,0.0,0,0.0,0.0,,1,210158,1623430524370,,,,Lincoln,WYCPC,56023,BLM,WYPDD,,BLM,Federal,,,,,,,RM11,BLM,WYPDD,US-WY,,,,,,2021-WYPDD-210158,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2a6994b6-3b21-475c-8314-96224d1d671d,2021/06/11 16:55:24.370+00,2021/06/09 18:08:11.663+00
97,-104.327,47.22594,218221,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623264483507,26.0,23.0,MTMCC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/06/08 22:31:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hutchinson - Wibaux,,WF,FI,47.22594,-104.327,,1970/01/01 00:00:00+00,cec4857b-ba8e-46f9-8960-c3c857a10ffd,,0,0.0,0.0,0,0.0,0.0,,1,000100,1623264501797,,,,Wibaux,MTMCC,30109,DNRC,MTEAS,,State,Other,,,,,,,NR16,C&L,MTLG52,US-MT,,,,,,2021-MTLG52-000100,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c19607f8-7f5a-4749-b159-79d9afa4e9c1,2021/06/09 18:48:21.797+00,2021/06/09 18:48:03.507+00
98,-115.2178,32.71209,218248,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623270484633,217.0,1.0,CASBCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2KA,,2021/06/09 17:50:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DESERT,,WF,FI,32.71209,-115.2178,,1970/01/01 00:00:00+00,e2c3aed4-9cf8-4a5a-96cc-cb30635740fb,,0,1.0,0.0,0,0.0,1.0,,1,009281,1623538011233,,,,Imperial,CASBCC,6025,BLM,CACDD,,BLM,Federal,,,,,,,SC12,BLM,CACDD,US-CA,,,,,,2021-CACDD-009281,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,41facbe0-d190-436a-bea0-e54810251bc2,2021/06/12 22:46:51.233+00,2021/06/09 20:28:04.633+00
99,-104.4099,44.0771100000001,218252,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623271033170,500.0,1.0,WYCPC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Isolated Torching,,Natural,,,N2MH,,2021/06/09 19:32:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,RMCC,2021/06/11 23:00:00+00,2021/06/11 00:30:00+00,2021/06/11 23:00:00+00,F,Type 4 IC,SKULL CREEK,Thunder Basin,WF,FI,44.05385,-104.4218,500.0,1970/01/01 00:00:00+00,0126b7d7-401a-4b9d-9e05-359e81302a80,,0,1.0,0.0,0,0.0,0.0,0.0,1,210164,1623455867313,100.0,100.0,Osage,Weston,WYCPC,56045,,,,Private,Private,,,,,,,RM50,C&L,WYWEX,US-WY,,,Short Grass (1 foot),Brush (2 feet),,2021-WYWEX-210164,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8c92ebc9-f215-44f2-a0b0-91218ba346de,2021/06/11 23:57:47.313+00,2021/06/09 20:37:13.170+00
100,-117.363,33.3464500000001,218258,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623273336093,0.1,1.0,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2LD,,2021/06/09 20:53:00+00,,1970/01/01 00:00:00+00,,,,,PF,1502,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CA-MCP-001478 SIERRA,,WF,FI,33.34645,-117.363,,1970/01/01 00:00:00+00,3c190854-1e3d-4d2a-9ca7-85cbd03df944,,0,1.0,0.0,0,0.0,0.0,,1,001478,1623420374480,,,,San Diego,CAMVIC,6073,AG,CAMCP,,DOD,Federal,,,,,,,SC08,AG,CAMCP,US-CA,,,,,,2021-CAMCP-001478,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,76ef73bf-7fc8-482c-ba92-2c5f48277f5d,2021/06/11 14:06:14.480+00,2021/06/09 21:15:36.093+00
101,-120.3401,41.75505,218261,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623273903980,135.0,135.0,CAMICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 17:30:06+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FENDER RX,,RX,FI,41.75505,-120.3401,,1970/01/01 00:00:00+00,fb71e058-7267-4b26-a326-a8bc0354e066,,0,0.0,0.0,0,0.0,0.0,,1,000417,1623273903980,,,,Modoc,CAMICC,6049,FS,CAMDF,,USFS,Federal,,,,,,,NC06,FS,CAMDF,US-CA,,,,,,2021-CAMDF-000417,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8ec66e03-a050-43e9-b8b4-edc774e78633,2021/06/09 21:25:03.980+00,2021/06/09 21:25:03.980+00
102,-120.5957,41.87305,218262,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623274045567,30.0,30.0,CAMICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 15:24:57+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GREENSPRINGS RX,,RX,FI,41.87305,-120.5957,,1970/01/01 00:00:00+00,de59cc9a-0e6f-4fce-a816-f1681c27c255,,0,0.0,0.0,0,0.0,0.0,,1,000337,1623274045567,,,,Modoc,CAMICC,6049,FS,CAMDF,,USFS,Federal,,,,,,,NC06,FS,CAMDF,US-CA,,,,,,2021-CAMDF-000337,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,962aa617-00fb-4184-b3e8-34df8733913a,2021/06/09 21:27:25.567+00,2021/06/09 21:27:25.567+00
103,-104.1091,36.53508,218270,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623276394370,144.0,1.0,NMTDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/06/09 13:37:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Alamo,,WF,FI,36.53205,-104.1067,32.5,1970/01/01 00:00:00+00,4bcdfaf0-c493-4949-b8a9-e5044dc49dab,,0,1.0,0.0,0,0.0,0.0,,1,000225,1623460028770,,,,Colfax,NMTDC,35007,,,,Private,Private,,,,,,,SW13,SF,NMN2S,US-NM,,,,,,2021-NMN2S-000225,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4b508786-8ec8-4296-926b-60a43ba459e4,2021/06/12 01:07:08.770+00,2021/06/09 22:06:34.370+00
104,-109.3426,38.4327700000001,218271,,ICS209,5424.7187,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623276727130,5164.0,3.0,UTMFC,,,1970/01/01 00:00:00+00,Active,Backing,Creeping,Group Torching,Human,,,N2K5,,2021/06/09 21:46:00+00,Type 2 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P4,0410,GBCC,2021/06/13 00:00:00+00,2021/06/12 00:00:00+00,2021/06/13 00:00:00+00,U,Type 2 Team,Pack Creek,"14 miles southeast of Moab, UT",WF,FI,38.43273,-109.3413,1500.0,1970/01/01 00:00:00+00,cadf09e9-ee36-4e4a-afe4-fed27f623cf7,,0,0.0,1.0,0,1.0,1.0,0.0,1,000131,1623589667863,6.0,100.0,,San Juan,UTMFC,49037,FS,UTMLF,,USFS,Federal,,,,,,,GB32,FS,UTMLF,US-UT,,,Closed Timber Litter,Brush (2 feet),257.0,2021-UTMLF-000131,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 2 Incident,2021/06/12 01:24:00+00,1966db19-47ec-45f9-9f90-8be86335fec0,2021/06/13 13:07:47.863+00,2021/06/09 22:12:07.130+00
105,-146.0776,64.5913,218286,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623280471320,7.0,0.1,AKNFDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Single Tree Torching,Smoldering,Natural,,,N2KV,,2021/06/09 22:22:51+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,AICC,2021/06/13 02:30:00+00,2021/06/12 15:00:00+00,2021/06/13 02:30:00+00,U,Type 4 IC,Salcha River,26 miles NE of Harding Lake,WF,FI,64.604167,-146.130833,,1970/01/01 00:00:00+00,58f45dc1-adc5-490e-9588-523df5037087,,0,1.0,,0,1.0,,0.0,1,111169,1623553425290,60.0,100.0,,Fairbanks North Star,AKNFDC,2090,,AKDNS,,State,Other,,,,,,,AK01W,DVF,AKFAS,US-AK,,,Timber (Litter and Understory),,46.0,2021-AKFAS-111169,No Decision,ifm,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c5c89eea-ca21-49b6-94a3-ab71dd4aabe1,2021/06/13 03:03:45.290+00,2021/06/09 23:14:31.320+00
106,-120.81874,38.161328,218287,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623280611670,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/09 23:15:34+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MOCKINGBIRD 2,,WF,FI,38.161328,-120.81874,,1970/01/01 00:00:00+00,332a5b9e-11d2-441a-9977-e8f6734b748c,,0,,,0,,,,1,007254,1623524680583,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007254,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8068acff-9ac8-4050-9476-a025c6d16d01,2021/06/12 19:04:40.583+00,2021/06/09 23:16:51.670+00
107,-111.6975,45.8451000000001,218289,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623280663983,330.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Undetermined,,,N2K0,,2021/06/09 21:37:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,1522,NRCC,2021/06/12 18:30:00+00,2021/06/12 12:00:00+00,2021/06/12 18:30:00+00,F,Type 3 Team,Willow Creek,"6 miles SW of Three Forks, MT",WF,FI,45.8431,-111.6926,240.0,1970/01/01 00:00:00+00,94038293-ad57-435e-8840-ae72ac783e83,,0,1.0,0.0,0,0.0,0.0,0.0,1,006180,1623523306877,100.0,100.0,,Jefferson,MTDDC,30043,,,,Private,Private,,,,,,,NR09,C&L,MTLG51,US-MT,,,Short Grass (1 foot),Brush (2 feet),49.0,2021-MTLG51-006180,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6f5f5efd-d5c1-43ec-a6cb-f81deb8df598,2021/06/12 18:41:46.877+00,2021/06/09 23:17:43.983+00
108,-146.2989,63.96241,218293,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623282076933,0.1,0.1,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N2KY,,2021/06/09 23:34:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Delta Creek 5 ,,WF,FI,63.96241,-146.2989,0.1,1970/01/01 00:00:00+00,23898d95-5253-49be-ad4f-3d253c5fd96d,,0,1.0,0.0,0,0.0,0.0,,1,000170,1623523503737,,,,Southeast Fairbanks,AKYTDC,2240,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000170,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d2c6df64-1e51-4a6c-ac47-02602393b202,2021/06/12 18:45:03.737+00,2021/06/09 23:41:16.933+00
109,-100.8509,48.7529400000001,218336,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623332906277,405.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 14:55:54+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,, Grassland Trail B NPAM,,RX,FI,48.75294,-100.8509,405.0,1970/01/01 00:00:00+00,44c1a0af-4642-4ea7-9773-ddf5f8773bd7,,0,1.0,0.0,0,0.0,0.0,,1,210117,1623332906277,,,,Bottineau,NDNDC,38009,FWS,NDJCR,,USFWS,Federal,,,,,,,NR17,FWS,NDJCR,US-ND,,,,,,2021-NDJCR-210117,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4c606f43-b240-4ebe-b7ff-38b920bc2fac,2021/06/10 13:48:26.277+00,2021/06/10 13:48:26.277+00
110,-101.5568,48.4548300000001,218338,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623332980490,340.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 15:23:05+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Office East,,RX,FI,48.45483,-101.5568,,1970/01/01 00:00:00+00,a7c594e7-9ca6-476a-bf55-2e2ea146b6d3,,0,1.0,0.0,0,0.0,0.0,,1,210126,1623332980490,,,,Ward,NDNDC,38101,FWS,NDUSR,,USFWS,Federal,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210126,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3dab9c59-a08e-4c25-a563-6a50b96a6f85,2021/06/10 13:49:40.490+00,2021/06/10 13:49:40.490+00
111,-101.5628,48.4329300000001,218339,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623332995403,40.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 21:10:31+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Auto Tour South,,RX,FI,48.43293,-101.5628,,1970/01/01 00:00:00+00,8af8c029-07b7-4754-ba83-ace9cdc2a6c4,,0,1.0,0.0,0,0.0,0.0,,1,210128,1623332995403,,,,Ward,NDNDC,38101,FWS,NDUSR,,USFWS,Federal,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210128,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4b7f902-84ba-4d99-aa78-b3518b5b5e59,2021/06/10 13:49:55.403+00,2021/06/10 13:49:55.403+00
112,-98.85435,47.2355000000001,218341,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623333063240,705.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 14:01:06+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,West Mud Lake,,RX,FI,47.2355,-98.85435,700.0,1970/01/01 00:00:00+00,024189f0-d030-4299-ae2b-a5efcfd9b927,,0,1.0,0.0,0,0.0,0.0,,1,210134,1623333063240,,,,Stutsman,NDNDC,38093,FWS,NDAWR,,USFWS,Federal,,,,,,,NR18,FWS,NDAWR,US-ND,,,,,,2021-NDAWR-210134,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,47c5c77f-a49b-4426-93a1-dd1a88babe4e,2021/06/10 13:51:03.240+00,2021/06/10 13:51:03.240+00
113,-110.7532,31.39998,218343,,ICS209,1103.6417,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623333346560,1104.0,0.1,AZTDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Backing,Undetermined,,,N2LG,,2021/06/10 06:50:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,0305,SWCC,2021/06/13 00:30:00+00,2021/06/12 01:00:00+00,2021/06/13 00:30:00+00,U,Type 3 Team,SHAMROCK,11 miles NE of Nogales AZ.,WF,FI,31.37952,-110.7589,10.0,1970/01/01 00:00:00+00,f1ecb7ca-b4bb-40d3-b299-374c7195ed30,,0,1.0,0.0,0,0.0,0.0,0.0,1,000425,1623594498577,48.0,100.0,,Santa Cruz,AZTDC,4023,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),177.0,2021-AZCNF-000425,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/06/11 23:07:55+00,0c903c98-b816-4d31-85aa-59482a679adc,2021/06/13 14:28:18.577+00,2021/06/10 13:55:46.560+00
