,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
162,-96.19949,35.03474,207046,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617422077973,905.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,,Human,,,NW5P,,2021/04/02 21:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/13 13:00:00+00,2021/04/07 00:00:00+00,2021/04/13 13:00:00+00,F,Type 4 IC,SPRING CREEK,"4.5 miles SE of Horntown, OK",WF,FI,35.03474,-96.19949,570.0,1970/01/01 00:00:00+00,5818fba3-94c0-4f4c-9ae3-5c877aa12943,,0,1.0,0.0,0,0.0,0.0,0.0,1,000822,1618323839703,100.0,100.0,Horntown,Hughes,ARAOC,40063,BIA,OKOMA,,BIA,Federal,,,,,,,SA17A,BIA,OKOMA,US-OK,,,Hardwood Litter,,5.0,2021-OKOMA-000822,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e057f5bc-a2c1-4214-99d0-2478cfcd1246,2021/04/13 14:23:59.703+00,2021/04/03 03:54:37.973+00
163,-93.0507,35.5155800000001,207054,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617451314507,1345.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/03 11:59:42+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BP Middle mtn North,,RX,FI,35.51558,-93.0507,1345.0,1970/01/01 00:00:00+00,f1f3774e-1be1-4bb4-8f2b-7b7f1cd24e29,,0,0.0,0.0,0,0.0,0.0,,1,000823,1617471999310,,,,Pope,ARAOC,5115,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000823,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e4cce557-5f85-4c46-a884-56e48fb17dcd,2021/04/03 17:46:39.310+00,2021/04/03 12:01:54.507+00
164,-93.6374299999999,34.5810500000001,207058,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617452634403,2240.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/03 12:21:02+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CW Mount Ida 9,,RX,FI,34.58105,-93.63743,2240.0,1970/01/01 00:00:00+00,809e2495-324a-43ea-bfde-9435747e4e4b,,0,0.0,0.0,0,0.0,0.0,,1,000827,1617490972083,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000827,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fb53288e-8e4c-42f6-a2df-c8566bcfb4b4,2021/04/03 23:02:52.083+00,2021/04/03 12:23:54.403+00
165,-94.13492,34.6443800000001,207061,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617453137680,243.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/03 12:12:43+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MO Holly Springs,,RX,FI,34.64438,-94.13492,243.0,1970/01/01 00:00:00+00,f4e59d0c-fa77-485f-9cf8-1dffe2fc82c5,,0,0.0,0.0,0,0.0,0.0,,1,000825,1617489650033,,,,Polk,ARAOC,5113,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000825,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ec219e4-1916-48eb-bdee-b6e00eb04000,2021/04/03 22:40:50.033+00,2021/04/03 12:32:17.680+00
166,-94.79713,34.7300100000001,207064,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617454210607,1639.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/03 12:45:29+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OK Lennox,,RX,FI,34.73001,-94.79713,6566.0,1970/01/01 00:00:00+00,57c16a10-32a5-4abe-bff3-2ad9a577211c,,0,0.0,0.0,0,0.0,0.0,,1,000834,1618228738843,,,,Le Flore,ARAOC,40079,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000834,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b3e55c70-a979-4833-971e-f98fb4d19204,2021/04/12 11:58:58.843+00,2021/04/03 12:50:10.607+00
167,-92.20357,36.0467800000001,207066,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617455059307,2677.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/03 12:58:47+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SYL  Fifty Six,,RX,FI,36.04678,-92.20357,2677.0,1970/01/01 00:00:00+00,0dc50fa2-fad9-4c7d-8d3b-25c17f429aaf,,0,0.0,0.0,0,0.0,0.0,,1,000835,1617484628210,,,,Stone,ARAOC,5137,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000835,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fb2089cd-ea8b-4d78-9489-61929010af90,2021/04/03 21:17:08.210+00,2021/04/03 13:04:19.307+00
168,-89.4952777999999,30.7091667,207069,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617459014570,235.0,,MSMIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Human,,,,,2021/04/02 21:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/04/03 01:15:00+00,2021/04/02 21:45:00+00,2021/04/03 01:15:00+00,F,Type 5 IC,Pearl River Melton Smith Rd,"288 Melton Smith Road Poplarville, Ms.",WF,FI,,,,1970/01/01 00:00:00+00,e8774fbf-4470-47dc-9b37-5b8b9203e3b1,,0,,,0,,,0.0,1,2022440130,1617459277287,100.0,100.0,,Pearl River,MSMIC,28109,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Litter and Understory),,4.0,2021-MSMSS-2022440130,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,79c182a2-5289-410d-8a8d-7e8f134ecb9f,2021/04/03 14:14:37.287+00,2021/04/03 14:10:14.570+00
169,-97.1175,35.0606667000001,207078,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617463091443,614.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,,Human,,,,,2021/04/02 20:15:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 18:30:00+00,2021/04/04 17:00:00+00,2021/04/05 18:30:00+00,F,Type 3 IC,Cowboy Day,"5.6 miles southwest of Tribbey, OK",WF,FI,,,,1970/01/01 00:00:00+00,5209a4e7-1b8c-42ec-b45b-7eae39e38550,,0,,,0,,,0.0,1,400007,1617647681803,100.0,100.0,,Pottawatomie,ARAOC,40125,,,,Private,Private,,,,,,,SA03,DVF,OKOKS,US-OK,,,Timber (Grass and Understory),Timber (Litter and Understory),4.0,2021-OKOKS-400007,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4d4744ac-18f6-4a80-bea0-4bc2ccd8e376,2021/04/05 18:34:41.803+00,2021/04/03 15:18:11.443+00
170,-94.2530099999999,34.7865400000001,207081,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617465204470,3288.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/03 15:51:34+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PCS East Horshoe 040321,,RX,FI,34.78654,-94.25301,3288.0,1970/01/01 00:00:00+00,cc6b477c-c758-476c-b286-660bafd50584,,0,0.0,0.0,0,0.0,0.0,,1,000838,1617478438500,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000838,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f3392f3b-bc6d-4c8b-b0fd-54472ac3178c,2021/04/03 19:33:58.500+00,2021/04/03 15:53:24.470+00
171,-95.0963332999999,35.7415,207157,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617481724903,930.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/04/03 15:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/07 18:45:00+00,2021/04/06 13:00:00+00,2021/04/07 18:45:00+00,F,Type 4 IC,Spaniard Creek,"10 Miles Southwest of Tahlequah, Oklahoma",WF,FI,,,,1970/01/01 00:00:00+00,021f43ee-c10c-436d-8718-095e5383d113,,0,,,0,,,0.0,1,300153,1617821228793,95.0,100.0,,Cherokee,ARAOC,40021,DVF,OKOKS,,State,Other,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,,4.0,2021-OKOKS-300153,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,48e55e4b-452c-41be-8854-a54dd6b3de6c,2021/04/07 18:47:08.793+00,2021/04/03 20:28:44.903+00
172,-88.1155555999999,43.1330556,207169,,DEFAULT,269.83,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617483956903,230.0,,WIWIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/04/02 18:30:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/04/05 21:45:00+00,2021/04/03 04:45:00+00,2021/04/05 21:45:00+00,F,Type 3 IC,Marcy Rd,12 miles northwest of Milwaukee,WF,FI,,,,1970/01/01 00:00:00+00,75efacbd-ff54-4b4f-a345-f723eeb6870c,,0,,,0,,,0.0,1,1100M06202,1617662417440,100.0,100.0,Menomonee Falls,Waukesha,WIWIC,55133,,,,Private,Private,,,,,,,EA05,DNR,WIWIS,US-WI,,,Tall Grass (2.5 feet),,,2021-WIWIS-1100M06202,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,139040ba-d145-4b79-8926-c38acb970e44,2021/04/05 22:40:17.440+00,2021/04/03 21:05:56.903+00
173,-95.9463699999999,39.0760300000001,207178,,DEFAULT,2146.51,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617485655913,3580.0,0.1,COPBC,,,1970/01/01 00:00:00+00,Active,,,,Human,,,NW6U,,2021/04/02 18:20:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,RMCC,2021/04/03 20:00:00+00,2021/04/02 18:30:00+00,2021/04/03 20:00:00+00,I,Type 4 IC,345,"I-70 near MM345. 5 mi. SW of Silver Lake, KS.",WF,FI,39.07603,-95.94637,3580.0,1970/01/01 00:00:00+00,89b3b1f3-231d-49e9-8193-84a64a54b726,,0,1.0,0.0,0,0.0,0.0,0.0,1,000283,1617642659407,95.0,100.0,Willard,Shawnee,COPBC,20177,,,,Private,Private,,,,,,,RM74,C&L,KSSNX,US-KS,,,Tall Grass (2.5 feet),Short Grass (1 foot),113.0,2021-KSSNX-000283,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4dd8ef5c-58d0-426b-99c0-d4824f7fa0cd,2021/04/05 17:10:59.407+00,2021/04/03 21:34:15.913+00
174,-112.6981,43.2416000000001,207184,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617486375370,30.0,15.0,IDEIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NW6V,,2021/04/03 19:41:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Number 1 Well,,WF,FI,43.24188,-112.6719,30.0,1970/01/01 00:00:00+00,511c9bb2-096f-49ca-bcaa-7582a316fa97,,0,1.0,0.0,0,0.0,0.0,,1,000010,1618091652260,,,,Bingham,IDEIC,16011,BLM,IDIFD,,BLM,Federal,,,,,,,GB08,BLM,IDIFD,US-ID,,,,,,2021-IDIFD-000010,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0cf234d2-f7dc-4762-83cc-d5d0789f2c7f,2021/04/10 21:54:12.260+00,2021/04/03 21:46:15.370+00
175,-103.2974,47.6206300000001,207227,,ICS209,4647.8345,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617492877487,5000.0,1000.0,NDNDC,,,1970/01/01 00:00:00+00,Minimal,Uphill Runs,Running,Spotting,Unknown,,,NW7B,,2021/04/03 22:38:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P1,118.0,NRCC,2021/04/12 23:00:00+00,2021/04/12 00:00:00+00,2021/04/12 23:00:00+00,U,Type 4 IC,Horse Pasture,NW of Roosevelt National Work,WF,FI,47.62063,-103.2974,,1970/01/01 00:00:00+00,592bbc8d-8418-4576-bdbe-755d71a6693d,,0,1.0,0.0,0,0.0,0.0,0.0,1,210061,1618271398083,95.0,100.0,,McKenzie,NDNDC,38053,FS,NDDPF,,USFS,Federal,,,,,,,NR16,FS,NDDPF,US-ND,,,Tall Grass (2.5 feet),Brush (2 feet),9.0,2021-NDDPF-210061,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/04/12 13:42:46+00,5eb60532-e0d9-492a-8543-90a40c9e2d0b,2021/04/12 23:49:58.083+00,2021/04/03 23:34:37.487+00
176,-94.9519444,34.9780556,207231,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617494065783,208.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Human,,,,,2021/04/03 16:37:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 18:58:00+00,2021/04/04 23:00:00+00,2021/04/05 18:58:00+00,F,Type 4 IC,Peach Creek Fire,"6 miles East, Northeast of Red Oak, OK",WF,FI,,,,1970/01/01 00:00:00+00,bb3d3b44-7a37-4079-9546-a40429784bbd,,0,,,0,,,0.0,1,200126,1617649239120,100.0,100.0,,Latimer,ARAOC,40077,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Short Grass (1 foot),1.0,2021-OKOKS-200126,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a9d5567a-38db-4852-8ae1-aee4166faf5c,2021/04/05 19:00:39.120+00,2021/04/03 23:54:25.783+00
177,-90.9227779999999,37.7147220000001,207248,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617498694200,2907.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/03 12:44:38+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Council Bluff ,,RX,FI,37.714722,-90.922778,,1970/01/01 00:00:00+00,a06c23e7-ad9a-47f4-9880-fb5f14e5aad6,,0,0.0,0.0,0,0.0,0.0,,1,000248,1617498704213,,,,Iron,MOMOC,29093,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000248,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6927f4fa-6ee7-419b-a8ad-0f08dd421c07,2021/04/04 01:11:44.213+00,2021/04/04 01:11:34.200+00
178,-82.5661110999999,28.7069444000001,207260,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617502920323,105.0,,FLFIC,,,1970/01/01 00:00:00+00,Active,,,,Unknown,,,,,2021/04/03 14:47:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/04 21:15:00+00,2021/04/04 21:00:00+00,2021/04/04 21:15:00+00,F,Type 4 IC,RIVIERA,"10 MILES TO HOMOSASSA, FLORIDA",WF,FI,,,,1970/01/01 00:00:00+00,842deb58-fb71-4576-a1b3-1f58bce874bf,,0,,,0,,,0.0,1,110259,1617571416303,100.0,100.0,HOMOSASSA,Citrus,FLFIC,12017,,,,Private,Private,,,,,,,SA47,DVF,FLFLS,US-FL,,,Medium Logging Slash,,38.0,2021-FLFLS-110259,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,71c05469-910d-4e1d-acb6-b2c7b44961c1,2021/04/04 21:23:36.303+00,2021/04/04 02:22:00.323+00
179,-95.0638888999999,34.9661111,207262,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617504785503,154.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Uphill Runs,,,Human,,,,,2021/04/03 23:09:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 19:00:00+00,2021/04/04 23:06:00+00,2021/04/05 19:00:00+00,F,Type 4 IC,Red Oak Mountain Fire,1 mile north of Red Oak,WF,FI,,,,1970/01/01 00:00:00+00,b0d8fe99-4851-481e-b6d6-048adf5288b9,,0,,,0,,,0.0,1,200130,1617649482737,100.0,100.0,,Latimer,ARAOC,40077,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Short Grass (1 foot),1.0,2021-OKOKS-200130,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,58d0c934-d6b8-4940-a5be-8a19bc12db2a,2021/04/05 19:04:42.737+00,2021/04/04 02:53:05.503+00
180,-96.19437,35.40772,207280,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617539799850,592.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,,Human,,,NW76,,2021/04/01 21:00:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/13 13:00:00+00,2021/04/07 00:00:00+00,2021/04/13 13:00:00+00,F,Type 4 IC,ROCK,"5 Miles East of Okemah, OK",WF,FI,35.40772,-96.19437,592.0,1970/01/01 00:00:00+00,eaa4a0f6-7150-4f56-ae1a-6041c3f2d40a,,0,1.0,0.0,0,0.0,0.0,0.0,1,000856,1618324009593,100.0,100.0,,Okfuskee,ARAOC,40107,,,,Private,Private,,,,,,,SA17A,BIA,OKOMA,US-OK,,,Tall Grass (2.5 feet),Brush (2 feet),14.0,2021-OKOMA-000856,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,63b3fb6a-0d09-4f91-a540-6f46581349ee,2021/04/13 14:26:49.593+00,2021/04/04 12:36:39.850+00
181,-96.64373,34.9984900000001,207281,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617540758087,271.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,,Unknown,,,NW77,,2021/04/03 20:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/13 13:00:00+00,2021/04/10 00:00:00+00,2021/04/13 13:00:00+00,F,Type 4 IC,LYNN,5 Miles East North East of Konawa,WF,FI,34.99855,-96.64381,261.0,1970/01/01 00:00:00+00,ede0d525-db77-432e-abea-e69213ae8794,,0,1.0,0.0,0,0.0,0.0,0.0,1,000857,1618323215100,100.0,100.0,Konawa,Seminole,ARAOC,40133,,,,Private,Private,,,,,,,SA03,BIA,OKWEA,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),4.0,2021-OKWEA-000857,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03785b8b-6297-4b61-ab1d-d575be1632d5,2021/04/13 14:13:35.100+00,2021/04/04 12:52:38.087+00
182,-78.0938889,34.1625000000001,207285,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617544075693,200.0,,NCNCC,,,1970/01/01 00:00:00+00,Extreme,Crowning,,,Human,,,,,2021/04/03 18:45:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/04 13:00:00+00,2021/04/03 18:45:00+00,2021/04/04 13:00:00+00,F,Type 4 IC,Green Hill Road,Off Green Hill Road near Winnabow,WF,FI,,,,1970/01/01 00:00:00+00,988b9a84-2f37-4682-bcf0-b24edbea8402,,0,,,0,,,0.0,1,210012,1617544100680,100.0,100.0,Winnabow,Brunswick,NCNCC,37019,,,,Private,Private,,,,,,,SA34,DFR,NCNCS,US-NC,,,Southern Rough,,19.0,2021-NCNCS-210012,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9cc10b7c-3fe8-48a3-a531-d7b346aa49ea,2021/04/04 13:48:20.680+00,2021/04/04 13:47:55.693+00
183,-96.0852,36.6905,207309,,DEFAULT,600.12,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617552523337,886.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,Active,Running,Spotting,,Human,,,NW8H,,2021/04/03 20:27:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/06 14:00:00+00,2021/04/03 23:00:00+00,2021/04/06 14:00:00+00,F,Type 3 IC,CASINO,"Bartlesville, OK",WF,FI,36.69994,-96.05833,886.0,1970/01/01 00:00:00+00,e524e54a-cce1-4a53-ad16-22dd4c48dd86,,0,1.0,0.0,0,0.0,0.0,0.0,1,000846,1617836756907,100.0,100.0,Bartlesville,Osage,ARAOC,40113,,,,Private,Private,,,,,,,SA03,BIA,OKOSA,US-OK,,,Tall Grass (2.5 feet),Hardwood Litter,37.0,2021-OKOSA-000846,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cc3506b5-04be-4cd8-820c-fb189965fba0,2021/04/07 23:05:56.907+00,2021/04/04 16:08:43.337+00
184,-93.477376538,45.3005622330001,207325,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617554924937,52.2,40.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/03 02:47:15+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kangaroo,,WF,FI,,,,1970/01/01 00:00:00+00,8512d46f-2c31-4b86-b54f-74d45d779da7,,0,,,0,,,,1,344050,1617655859550,,,,Anoka,MNMNCC,27003,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344050,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3e286025-574e-46a1-9ce3-f090f72a6ab6,2021/04/05 20:50:59.550+00,2021/04/04 16:48:44.937+00
