,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
360,-98.521111111,43.144722222,212728,,DEFAULT,,,,1620414524123,,,SDGPC,,,,,,,,,,,N0E5,,2021/04/02 00:22:00+00,,,,,,,,,RMCC,,,,,,LA HOUSING FIRE,,WF,FI,,,,,{57DC059A-F763-47CA-870E-85CFF1DF63E8},,0,0.0,1.0,0,1.0,0.0,,1,000011,1620414524123,,,,Charles Mix,SDGPC,46023,BIA,SDYAA,,BIA,Federal,,,,,,,RM57,BIA,SDYAA,US-SD,,,,,,2021-SDYAA-000011,No Decision,firecode,firecode,,,,,,{6A56ADDA-A349-4039-99D6-104A5ABD0DFE},2021/05/07 19:08:44+00,2021/05/07 19:08:44+00
361,-120.622535,38.3459040000001,212731,,DEFAULT,,,,1620415617817,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/07 19:26:32+00,,,,,,,,,OSCC,,,,,,DIAMOND,,WF,FI,38.345904,-120.622535,,,{6008FF6B-4E1B-4DF4-9F03-D75C09D01B6C},,0,,,0,,,,1,005734,1620416145347,,,,Calaveras,CATCCC,6009,BLM,CACND,,BLM,Federal,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005734,No Decision,cfcad,cfcad,,,,,,{07B731BF-E00B-4F56-B4C4-1E3E9891DC2B},2021/05/07 19:35:45+00,2021/05/07 19:26:57+00
362,-118.18697,33.9001500000001,212733,,DEFAULT,,,,1620416093440,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 19:32:38+00,,,,,,,,,OSCC,,,,,,LAC-138737,,WF,FI,33.90015,-118.18697,,,{A0D87EA4-A2B4-45B8-A4A9-B77D802B400C},,0,,,0,,,,1,138737,1620416093440,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138737,No Decision,lacocad,lacocad,,,,,,{F4CD293D-697D-4C5D-BCCD-F7B622C3A127},2021/05/07 19:34:53+00,2021/05/07 19:34:53+00
363,-107.9918,34.96482,212737,,DEFAULT,,,,1620417512117,1.0,1.0,NMABC,,,,,,,,Undetermined,,,,,2021/05/07 17:09:02+00,,,,,,,,,SWCC,,,,,,LAVA FIELDS,,RX,FI,34.96482,-107.9918,,,{3902050E-945B-440E-9A43-D48C8169921C},,0,0.0,0.0,0,0.0,0.0,,1,000171,1620417512117,,,,Cibola,NMABC,35006,NPS,NMEMP,,NPS,Federal,,,,,,,SW07,NPS,NMEMP,US-NM,,,,,,2021-NMEMP-000171,No Decision,wildcad,wildcad,,,,,,{F03CE71D-7FC0-4F7A-8E3D-6EB0549A5FF0},2021/05/07 19:58:32+00,2021/05/07 19:58:32+00
364,-110.748,33.4486400000001,212738,,DEFAULT,5516.2025,,,1620417628180,1500.0,5.0,AZADC,,,,Moderate,Running,Isolated Torching,Spotting,Undetermined,,,N0E8,,2021/05/07 18:36:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/05/08 00:59:59+00,2021/05/07 18:45:00+00,2021/05/08 00:59:59+00,I,Type 4 IC,COPPER CANYON,"4 Miles NE of Globe, AZ",WF,FI,33.435,-110.756,1300.0,,{D0294287-D669-48E1-892B-8D0E732A7A5A},,0,1.0,0.0,0,0.0,0.0,0.0,1,000546,1620448189057,0.0,100.0,"Globe, AZ",Gila,AZPHC,4007,,,,Private,Private,,,,,,,SW06N,SF,AZA4S,US-AZ,,,Tall Grass (2.5 feet),Brush (2 feet),95.0,2021-AZA4S-000546,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/05/08 04:21:41+00,{0D685DE6-3013-4D99-B219-B2D133CD217F},2021/05/08 04:29:49+00,2021/05/07 20:00:28+00
365,-117.8134,47.5125200000001,212742,,DEFAULT,,,,1620418374690,0.1,0.1,WANEC,,,,,,,,Undetermined,,,,,2021/05/07 19:49:09+00,,,,,,,,,NWCC,,,,,,TUCKER,,WF,FI,47.51186,-117.8162,0.1,,{D5DBA8DD-6069-4AE8-A8EC-C15CFB884B01},,0,0.0,0.0,0,0.0,0.0,,1,001517,1620418376590,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001517,No Decision,wildcad,wildcad,,,,,,{433149EA-2FEC-48AF-B7A9-FAAFEBF04F8E},2021/05/07 20:12:56+00,2021/05/07 20:12:54+00
366,-121.130717,40.622917,212745,,DEFAULT,,,,1620418688890,,0.1,CASIFC,,,,,,,,Undetermined,,,N0FE,,2021/05/07 19:24:51+00,,,,,,,PN,1522.0,ONCC,,,,,,LODGE,,WF,FI,40.622917,-121.130717,,,{028D1584-5EC8-46FC-8709-820EF79CFD35},,0,1.0,0.0,0,0.0,0.0,,1,002298,1620419723407,,,,Lassen,CASIFC,6035,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002298,No Decision,cfcad,firecode,,,,,,{2E33C201-97C4-4071-AA22-6B579A5BAE19},2021/05/07 20:35:23+00,2021/05/07 20:18:08+00
367,-117.15148,33.3358840000001,212746,,DEFAULT,,,,1620419200940,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/07 20:26:08+00,,,,,,,,,OSCC,,,,,,WIRES ARCING,,WF,FI,33.335884,-117.15148,,,{2892DD54-1260-44AE-9D87-076F5EA745D1},,0,,,0,,,,1,008404,1620426216717,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-008404,No Decision,cfcad,cfcad,,,,,,{68BEB054-3F13-4B03-B9D8-EAE52C8568A1},2021/05/07 22:23:36+00,2021/05/07 20:26:40+00
368,-122.416117,40.431183,212749,,DEFAULT,,,,1620420136107,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/07 20:41:52+00,,,,,,,,,ONCC,,,,,,BRIGHT,,WF,FI,40.431183,-122.416117,,,{91CFA8B8-338B-4E40-B03D-1DAA72DE8F66},,0,,,0,,,,1,004467,1620440549423,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004467,No Decision,cfcad,cfcad,,,,,,{A68065B0-94FF-403B-85EA-539BB5C9ABB1},2021/05/08 02:22:29+00,2021/05/07 20:42:16+00
369,-117.0884,47.75886,212751,,DEFAULT,,,,1620420384263,0.1,0.1,WANEC,,,,,,,,Undetermined,,,,,2021/05/07 17:28:33+00,,,,,,,,,NWCC,,,,,,WEST NEWMAN,,WF,FI,47.75088,-117.0694,0.1,,{44CD512C-C6A6-4AE3-B58D-CB141E8F8081},,0,0.0,0.0,0,0.0,0.0,,1,001516,1620420387010,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001516,No Decision,wildcad,wildcad,,,,,,{27EA54FA-99C7-46E5-8942-710377C75723},2021/05/07 20:46:27+00,2021/05/07 20:46:24+00
370,-95.0211,47.8777000000001,212752,,DEFAULT,,,,1620420401610,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,,,2021/05/07 20:45:32+00,,,,,,,,,EACC,,,,,,16,,WF,FI,47.8777,-95.0211,,,{714DA992-60FB-4A66-9A1F-591E633280B3},,0,0.0,0.0,0,0.0,0.0,,1,000261,1620420401610,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000261,No Decision,wildcad,wildcad,,,,,,{837DD7A2-479C-48D3-87DA-A2D2231C9921},2021/05/07 20:46:41+00,2021/05/07 20:46:41+00
371,-121.057483,37.060845,212755,,DEFAULT,,,,1620422038080,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/07 21:13:25+00,,,,,,,,,OSCC,,,,,,BASALT,,WF,FI,37.060845,-121.057483,,,{239C25A3-C2D8-40A8-BC44-1A07C02B14C8},,0,,,0,,,,1,009304,1620422063973,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC06,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-009304,No Decision,cfcad,cfcad,,,,,,{5C7C8589-B6F5-42DC-BF2A-DC14EC6DB47B},2021/05/07 21:14:23+00,2021/05/07 21:13:58+00
372,-118.04061,34.0806400000001,212756,,DEFAULT,,,,1620422090330,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 21:12:23+00,,,,,,,,,OSCC,,,,,,LAC-138823,,WF,FI,34.08064,-118.04061,,,{74986FF0-C456-4672-8D11-DFBCE4CD6664},,0,,,0,,,,1,138823,1620422090330,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138823,No Decision,lacocad,lacocad,,,,,,{9CAAE975-485B-48B5-A51D-767BD5AD2367},2021/05/07 21:14:50+00,2021/05/07 21:14:50+00
373,-117.6095,47.67567,212757,,DEFAULT,,,,1620422690677,0.1,0.1,WANEC,,,,,,,,Undetermined,,,,,2021/05/07 20:02:44+00,,,,,,,,,NWCC,,,,,,SAME AS 1488,,WF,FI,47.67907,-117.6252,0.1,,{6EE317D1-D2A8-4E74-8D2F-D48D1374159C},,0,0.0,0.0,0,0.0,0.0,,1,001518,1620425323990,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001518,No Decision,wildcad,wildcad,,,,,,{9724D02D-67B1-4305-BB4C-BA4587A56A1B},2021/05/07 22:08:43+00,2021/05/07 21:24:50+00
374,-118.07604,34.57097,212759,,DEFAULT,,,,1620422875757,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 21:24:40+00,,,,,,,,,OSCC,,,,,,LAC-138834,,WF,FI,34.57097,-118.07604,,,{1090D8FE-83B0-471F-B743-297052ED5918},,0,,,0,,,,1,138834,1620422875757,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-138834,No Decision,lacocad,lacocad,,,,,,{D7E73875-E0D5-4A29-AF31-0A36760840EC},2021/05/07 21:27:55+00,2021/05/07 21:27:55+00
375,-111.6634,33.63025,212760,,DEFAULT,,,,1620423163567,60.0,0.1,AZPHC,,,,,,,,Undetermined,,,N0FH,,2021/05/07 20:06:59+00,,,,,,,PA,1522.0,SWCC,,,,,,Verde,,WF,FI,33.74784,-111.5911,,,{07CFB741-0A0E-42DE-B4FC-733653FCD55D},,0,1.0,0.0,0,0.0,1.0,,1,000761,1620425878690,,,,Maricopa,AZPHC,4013,BIA,AZSRA,,BIA,Federal,,,,,,,SW06N,BIA,AZSRA,US-AZ,,,,,,2021-AZSRA-000761,No Decision,wildcad,wildcad,,,,,,{957AB4AF-28EB-4810-850E-5FD449501644},2021/05/07 22:17:58+00,2021/05/07 21:32:43+00
376,-107.805,37.4149400000001,212761,,DEFAULT,,,,1620423373960,0.1,1.0,CODRC,,,,,,,,Undetermined,,,N0FJ,,2021/05/07 20:45:00+00,,,,,,,PN,1522.0,RMCC,,,,,,Hawkins ,,WF,FI,37.33064,-108.5909,,,{3BB2C12C-E43D-4E6E-817F-DFD0553A5465},,0,1.0,0.0,0,0.0,0.0,,1,000150,1620436706723,,,,La Plata,CODRC,8067,,,,Private,Private,,,,,,,RM37,C&L,COMNX,US-CO,,,,,,2021-COMNX-000150,No Decision,wildcad,wildcad,,,,,,{1E84BF5F-C504-48AE-B7CB-7AF611100D3B},2021/05/08 01:18:26+00,2021/05/07 21:36:13+00
377,-117.4005,47.58766,212764,,DEFAULT,,,,1620424612383,1.0,1.0,WANEC,,,,,,,,Undetermined,,,,,2021/05/07 20:51:30+00,,,,,,,,,NWCC,,,,,,CAMPION,,WF,FI,47.58304,-117.4046,,,{823F4224-1020-4B83-A2A1-6D29BE84E433},,0,0.0,0.0,0,0.0,0.0,,1,001519,1620424651933,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001519,No Decision,wildcad,wildcad,,,,,,{6DA475C7-D7F7-4E49-AFD3-BDB613FA0D81},2021/05/07 21:57:31+00,2021/05/07 21:56:52+00
378,-121.045502,39.1531580000001,212768,,DEFAULT,,,,1620426112363,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/07 22:21:23+00,,,,,,,,,ONCC,,,,,,FALLING,,WF,FI,39.153158,-121.045502,,,{993BCE32-6E71-4622-B537-27E7F31A45C5},,0,,,0,,,,1,011432,1620426217357,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-011432,No Decision,cfcad,cfcad,,,,,,{71C3D663-2B65-40F9-A9D3-0A93DAEB8913},2021/05/07 22:23:37+00,2021/05/07 22:21:52+00
379,-114.981611,41.124778,212769,,DEFAULT,,,,1620426338620,2.74,1.0,NVEIC,,,,,,,,Undetermined,,,N0FN,,2021/05/07 18:38:00+00,,,,,,,PN,1522.0,GBCC,,,,,,Alazon,,WF,FI,41.124778,-114.981611,2.74,,{7E202CC2-C5A3-4DE1-BF2C-59629070FDF3},,0,1.0,0.0,0,0.0,0.0,,1,010050,1620428035237,,,,Elko,NVEIC,32007,,,,Private,Private,,,,,,,GB18,DVF,NVNNS,US-NV,,,,,,2021-NVNNS-010050,No Decision,wildcad,wildcad,,,,,,{70032913-59E3-45B1-B5E8-7B4F72EDD494},2021/05/07 22:53:55+00,2021/05/07 22:25:38+00
380,-121.6878,43.60035,212770,,DEFAULT,,,,1620426758843,3.0,1.0,ORCOC,,,,,,,,Human,,,N0F0,,2021/05/07 20:53:00+00,,,,,,,P6,601.0,NWCC,,,,,,EAGLE ROCK 0151  CR,,WF,FI,43.59481,-121.6719,,,{E373DC35-07E3-46E3-8E04-C8E1361E15C3},,0,1.0,0.0,0,1.0,0.0,,1,000151,1620433529880,,,,Klamath,ORCOC,41035,FS,ORDEF,,USFS,Federal,,,,,,,NW07,FS,ORDEF,US-OR,,,,,,2021-ORDEF-000151,No Decision,wildcad,firecode,,,,,,{A0CDED49-965B-4CCC-9116-63E12F800C7F},2021/05/08 00:25:29+00,2021/05/07 22:32:38+00
381,-121.715939,39.642273,212771,,DEFAULT,,,,1620427053850,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/07 22:33:43+00,,,,,,,,,ONCC,,,,,,DURHAM,,WF,FI,39.642273,-121.715939,,,{068EE98C-87B4-4BA8-8AD5-623C2B1F4496},,0,,,0,,,,1,005793,1620427054867,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-005793,No Decision,cfcad,cfcad,,,,,,{B288A314-515A-495B-AD61-A74576A767EE},2021/05/07 22:37:34+00,2021/05/07 22:37:33+00
382,-95.0223,47.8742,212773,,DEFAULT,,,,1620427392990,0.2,0.2,MNRLA,,,,,,,,Undetermined,,,N0FP,,2021/05/07 22:37:00+00,,,,,,,,,EACC,,,,,,RL 225,,WF,FI,47.8742,-95.0223,,,{AFA3A2BB-78E1-46EC-BF85-F6E93DED0F9D},,0,0.0,0.0,0,0.0,0.0,,1,000262,1620427401820,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000262,No Decision,wildcad,firecode,,,,,,{9573B35B-31E4-4617-A958-B38069F1BD2C},2021/05/07 22:43:21+00,2021/05/07 22:43:12+00
383,-123.6847222,41.0730556,212775,,DEFAULT,,,,1620428557257,,,CAHIAC,,,,,,,,,,,N0FU,,2021/05/06 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,TRIMBLE,,WF,FI,,,,,{8253824F-FDDE-4ED1-9444-20393AE15B50},,0,1.0,,0,,,,1,000035,1620428897093,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000035,No Decision,IROC,IROC,,,,,,{78E251BC-8795-44D2-97CF-0CD21633D777},2021/05/07 23:08:17+00,2021/05/07 23:02:37+00
384,-116.862611,33.7376360000001,212776,,DEFAULT,,,,1620428782380,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/07 23:05:19+00,,,,,,,,,OSCC,,,,,,MARSHALL,,WF,FI,33.737636,-116.862611,,,{92CAE297-4C60-4592-8277-93AEAAF0256C},,0,,,0,,,,1,060643,1620428785580,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-060643,No Decision,cfcad,cfcad,,,,,,{680184F8-52D2-42DE-81B8-30187FFC9426},2021/05/07 23:06:25+00,2021/05/07 23:06:22+00
385,-117.97374,34.1323,212777,,DEFAULT,,,,1620428809743,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 23:04:32+00,,,,,,,,,OSCC,,,,,,LAC-138952,,WF,FI,34.1323,-117.97374,,,{19884836-C40A-4761-98CE-B5108F3FBC23},,0,,,0,,,,1,138952,1620428809743,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138952,No Decision,lacocad,lacocad,,,,,,{2E63E0C5-16F3-401A-9F71-1271B4432C88},2021/05/07 23:06:49+00,2021/05/07 23:06:49+00
386,-117.978,34.10468,212778,,DEFAULT,,,,1620429110117,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 23:08:35+00,,,,,,,,,OSCC,,,,,,LAC-138954,,WF,FI,34.10468,-117.978,,,{D2411B7F-C99F-426D-8D8F-AD695D3EFF49},,0,,,0,,,,1,138954,1620429110117,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138954,No Decision,lacocad,lacocad,,,,,,{03F0A9AE-DF40-4B6E-8AC1-AADD3F0D1DC7},2021/05/07 23:11:50+00,2021/05/07 23:11:50+00
387,-103.3954,36.7878200000001,212779,,DEFAULT,,,,1620429793007,1000.0,0.1,NMTDC,,,,,,,,Natural,,,,,2021/05/07 22:26:02+00,,,,,,,,,SWCC,,,,,,Skiles 57,,WF,FI,36.7925,-103.4013,1000.0,,{D7A8FCA8-3B32-4C53-8663-AD17EAB86087},,0,1.0,0.0,0,0.0,0.0,,1,000134,1620430780243,,,,Union,NMTDC,35059,,,,Private,Private,,,,,,,SW13,SF,NMN2S,US-NM,,,,,,2021-NMN2S-000134,No Decision,wildcad,wildcad,,,,,,{6288CE97-9003-4554-8EDB-5EA055442A6D},2021/05/07 23:39:40+00,2021/05/07 23:23:13+00
388,-94.9093999999999,48.0251000000001,212780,,DEFAULT,,,,1620429999667,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N0FW,,2021/05/07 23:25:00+00,,,,,,,,,EACC,,,,,,RL 226,,WF,FI,48.0251,-94.9094,,,{63598E72-3B4F-44E9-8619-7EB37982C74A},,0,0.0,0.0,0,0.0,0.0,,1,000263,1620430009857,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000263,No Decision,wildcad,firecode,,,,,,{59DE01F4-33E8-4B66-B19C-10E47F7A3BDD},2021/05/07 23:26:49+00,2021/05/07 23:26:39+00
389,-123.6146,42.1566700000001,212782,,DEFAULT,,,,1620430650310,4.2,1.0,ORRVC,,,,,,,,Undetermined,,,N0FX,,2021/05/07 23:58:03+00,,,,,,,,,NWCC,,,,,,Chapman Creek,,WF,FI,42.15667,-123.6146,,,{DAA9661E-2B42-4591-8971-1CAA9431EEA7},,0,0.0,1.0,0,1.0,1.0,,1,000068,1620431886203,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000068,No Decision,wildcad,wildcad,,,,,,{1A2B3850-357D-4F08-A1E7-55AE8B5FAC13},2021/05/07 23:58:06+00,2021/05/07 23:37:30+00
390,-117.7648,34.0240200000001,212783,,DEFAULT,,,,1620430728873,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 23:36:07+00,,,,,,,,,OSCC,,,,,,LAC-138987,,WF,FI,34.02402,-117.7648,,,{AF83ECFE-BAFE-4AFC-B391-E7FB12298FA7},,0,,,0,,,,1,138987,1620430728873,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138987,No Decision,lacocad,lacocad,,,,,,{1CE04D7F-A674-4E31-B61C-E95F31158C84},2021/05/07 23:38:48+00,2021/05/07 23:38:48+00
391,-117.6932,48.1186700000001,212786,,DEFAULT,,,,1620431461160,0.1,1.0,WANEC,,,,,,,,Undetermined,,,,,2021/05/07 23:06:42+00,,,,,,,,,NWCC,,,,,,EAST JUMPOFF ,,WF,FI,48.1176,-117.6925,0.1,,{0BAB5BF4-34CC-492E-9127-47F7728CEEA9},,0,0.0,0.0,0,0.0,0.0,,1,001521,1620431966720,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001521,No Decision,wildcad,wildcad,,,,,,{A0753F59-BA16-44B0-B7B7-E8113C950261},2021/05/07 23:59:26+00,2021/05/07 23:51:01+00
392,-118.29189,33.9328,212787,,DEFAULT,,,,1620431509997,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 23:49:28+00,,,,,,,,,OSCC,,,,,,LAC-139003,,WF,FI,33.9328,-118.29189,,,{2605416A-1D93-4A7F-AF39-799A2F8D5374},,0,,,0,,,,1,139003,1620431509997,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-139003,No Decision,lacocad,lacocad,,,,,,{F86033A1-7745-47F5-A582-E94418F36A78},2021/05/07 23:51:49+00,2021/05/07 23:51:49+00
393,-118.16255,34.49541,212789,,DEFAULT,,,,1620431689203,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 23:51:42+00,,,,,,,,,OSCC,,,,,,LAC-139005,,WF,FI,34.49541,-118.16255,,,{9BF25F41-537A-45ED-A514-EC38949719A6},,0,,,0,,,,1,139005,1620431689203,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-139005,No Decision,lacocad,lacocad,,,,,,{5FD8F7F4-781D-4A39-B3E2-7BD20CD424A3},2021/05/07 23:54:49+00,2021/05/07 23:54:49+00
394,-117.7648,34.0240200000001,212794,,DEFAULT,,,,1620433729060,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 00:25:53+00,,,,,,,,,OSCC,,,,,,LAC-139046,,WF,FI,34.02402,-117.7648,,,{36016493-6F53-4A74-B732-9B19960462C6},,0,,,0,,,,1,139046,1620433729060,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-139046,No Decision,lacocad,lacocad,,,,,,{8AAAF26C-0798-4A5B-95A6-88680BD94D2C},2021/05/08 00:28:49+00,2021/05/08 00:28:49+00
395,-103.7512,36.4185000000001,212796,,DEFAULT,,,,1620434661613,2000.0,2000.0,NMTDC,,,,,,,,Human,,,,,2021/05/07 23:28:28+00,,,,,,,,,SWCC,,,,,,Atchley Ranch,,WF,FI,36.41838,-103.7506,,,{BA10A379-EF52-427A-AF51-E64377BDEE80},,0,1.0,0.0,0,0.0,0.0,,1,000135,1620434951597,,,,Union,NMTDC,35059,,,,Private,Private,,,,,,,SW13,SF,NMN2S,US-NM,,,,,,2021-NMN2S-000135,No Decision,wildcad,wildcad,,,,,,{256CA24C-55EE-44BF-9FEE-677E0A2F6D18},2021/05/08 00:49:11+00,2021/05/08 00:44:21+00
396,-123.133058,38.455493,212797,,DEFAULT,,,,1620435441077,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/08 00:56:54+00,,,,,,,,,ONCC,,,,,,WILLOW,,WF,FI,38.455493,-123.133058,,,{C906659D-BDF7-4B8F-8CA9-082D1E218A6E},,0,,,0,,,,1,007348,1620435516240,,,,Sonoma,CALNCC,6097,,,,OthLoc,Other,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007348,No Decision,cfcad,cfcad,,,,,,{2F112B25-66DB-4F57-9BDF-8F37BBB47CB9},2021/05/08 00:58:36+00,2021/05/08 00:57:21+00
397,-118.13561,34.6894300000001,212798,,DEFAULT,,,,1620436849430,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 01:17:47+00,,,,,,,,,OSCC,,,,,,LAC-139108,,WF,FI,34.69102,-118.13586,,,{801ABA6B-F0B2-47C5-B712-733260BB0425},,0,,,0,,,,1,139108,1620437213803,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-139108,No Decision,lacocad,lacocad,,,,,,{396CEFF2-1693-4BC8-9930-26719895F2A8},2021/05/08 01:26:53+00,2021/05/08 01:20:49+00
