,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
362,-145.325,63.888,210706,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619297216113,,,AKDASC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 20:44:52+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bison RX,,RX,FI,63.888,-145.325,,1970/01/01 00:00:00+00,de8301db-0499-4500-a906-776bc7ccdcb3,,0,,,0,0.0,,,1,DAS-11001,1619363848013,,,,Southeast Fairbanks,AKDASC,2240,,AKAKS,,State,Other,,,,,,,AK01W,DVF,AKDAS,US-AK,,,,,,2021-AKDAS-DAS-11001,No Decision,ifm,ifm,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e2d01f03-1cb0-4606-8cac-61600d49fd86,2021/04/25 15:17:28.013+00,2021/04/24 20:46:56.113+00
363,-118.18842,34.0322400000001,210709,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619298040340,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 20:55:04+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-124472,,WF,FI,34.03224,-118.18842,,1970/01/01 00:00:00+00,93afb49f-2034-4b48-b980-7a5c356289eb,,0,,,0,,,,1,124472,1619298073433,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-124472,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9927ef56-4981-4829-9947-d69851a814df,2021/04/24 21:01:13.433+00,2021/04/24 21:00:40.340+00
364,-99.834166667,48.891944444,210713,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619301530860,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZD6,,2021/04/24 20:46:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GOOSE,,WF,FI,,,,1970/01/01 00:00:00+00,5da67d44-a5b2-400f-9335-c102ae72a2c6,,0,0.0,0.0,0,0.0,0.0,,1,000124,1619301595487,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000124,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bc084bd6-d8f1-4a42-81c7-a64083704a30,2021/04/24 21:59:55.487+00,2021/04/24 21:58:50.860+00
365,-89.4652778,34.6988889,210714,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619301538513,1.0,,MSMIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Human,,,,,2021/04/24 00:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/04/24 04:30:00+00,2021/04/24 00:30:00+00,2021/04/24 04:30:00+00,F,Type 5 IC,Marshall Old Hwy 7 South,1761 Old Hwy 7 South,WF,FI,,,,1970/01/01 00:00:00+00,b63e26f2-939c-40fb-93fb-c95472110110,,0,,,0,,,0.0,1,11000940,1619301707570,100.0,100.0,,Marshall,MSMIC,28093,,,,Private,Private,,,,,,,SA23,FC,MSMSS,US-MS,,,Hardwood Litter,"Dormant Brush, Hardwood Slash",2.0,2021-MSMSS-11000940,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d57bd665-3432-48b0-80a8-04fbaf6d60e2,2021/04/24 22:01:47.570+00,2021/04/24 21:58:58.513+00
366,-100.0275,48.8466666670001,210715,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619301642147,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZD7,,2021/04/24 20:08:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RAKE,,WF,FI,,,,1970/01/01 00:00:00+00,23900b4a-41e9-457d-a5c0-1a387ff4f780,,0,0.0,0.0,0,0.0,0.0,,1,000123,1619301681413,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000123,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8fa13630-ae9f-4429-9ef2-5418a5f16760,2021/04/24 22:01:21.413+00,2021/04/24 22:00:42.147+00
367,-119.98722,37.5030600000001,210718,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619302818243,,,CAMMCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/24 21:50:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Luis,,WF,FI,,,,1970/01/01 00:00:00+00,3c29475d-597d-4cf1-a5ab-eca809cfd518,,0,,,0,,,,1,008292,1619302868890,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMCC,US-CA,,,,,,2021-CAMMCC-008292,No Decision,IROC,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,97046a7a-1113-474b-beae-92feab48385a,2021/04/24 22:21:08.890+00,2021/04/24 22:20:18.243+00
368,-120.3473333,37.6366667,210720,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619303439977,,,CAMMCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/24 22:26:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pedro,,WF,FI,,,,1970/01/01 00:00:00+00,aeb3f1cc-047c-451a-8eeb-820580110bda,,0,,,0,,,,1,008291,1619303758980,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008291,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8134fd78-26b3-430e-afac-528958c43dd2,2021/04/24 22:35:58.980+00,2021/04/24 22:30:39.977+00
369,-120.992623,39.387749,210721,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619303468873,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 21:37:29+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RAVINE,,WF,FI,39.387749,-120.992623,,1970/01/01 00:00:00+00,5cc279fd-f8db-40ef-a265-55a84e99ca15,,0,,,0,,,,1,010201,1619303685330,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-010201,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fcb9d6fc-fe4d-4c33-9e07-64e5ae84a5c4,2021/04/24 22:34:45.330+00,2021/04/24 22:31:08.873+00
370,-100.079166667,48.8536111110001,210723,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619303889450,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZD8,,2021/04/24 18:01:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DUCK,,WF,FI,,,,1970/01/01 00:00:00+00,ebe44231-e279-489c-b993-a0498484cfd3,,0,0.0,0.0,0,0.0,0.0,,1,000122,1619303940710,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000122,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b6c48d6f-f57e-48e6-bff1-5fb3224d6780,2021/04/24 22:39:00.710+00,2021/04/24 22:38:09.450+00
371,-115.5965,35.4713400000001,210724,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619304043633,0.1,0.1,CASBCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 22:26:07+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MESCAL,,WF,FI,35.47088,-115.5965,,1970/01/01 00:00:00+00,09b23ff8-e742-4f03-bc25-bf8008c59cc1,,0,0.0,0.0,0,0.0,0.0,,1,007096,1619304070510,,,,San Bernardino,CASBCC,6071,BLM,CACDD,,BLM,Federal,,,,,,,SC14,BLM,CACDD,US-CA,,,,,,2021-CACDD-007096,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91731207-4718-4f0f-b4ed-a3a4636735ab,2021/04/24 22:41:10.510+00,2021/04/24 22:40:43.633+00
372,-96.551383333,48.565033333,210725,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619304128993,35.0,35.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/24 18:23:24+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hay bale permit,,WF,FI,,,,1970/01/01 00:00:00+00,32033926-a81f-40c5-b892-46c55a6f5779,,0,,,0,,,,1,121105,1619304128993,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR2,,,,2021-MNMNS-121105,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ed119fc-940a-4f2b-9730-07293df97056,2021/04/24 22:42:08.993+00,2021/04/24 22:42:08.993+00
373,-106.1626,35.0334,210726,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619304221123,0.1,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Human,,,NZD9,,2021/04/24 21:50:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARADISE LOOP ,,WF,FI,34.98916,-106.0144,40.0,1970/01/01 00:00:00+00,a1e38643-95c6-4d24-8c81-00a241d9d953,,0,1.0,0.0,0,0.0,1.0,,1,000157,1619446863690,,,,Torrance,NMABC,35057,,,,Private,Private,,,,,,,SW11,SF,NMN6S,US-NM,,,,,,2021-NMN6S-000157,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a0b968fa-54c8-4724-a11e-ea352d54f26a,2021/04/26 14:21:03.690+00,2021/04/24 22:43:41.123+00
374,-121.073904,37.070409,210728,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619304860287,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 21:51:16+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LUIS,,WF,FI,37.070409,-121.073904,,1970/01/01 00:00:00+00,46ccb002-8dd8-4ed2-ba12-edcb882da56a,,0,,,0,,,,1,008292,1619304899663,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC06,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008292,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4a5251c5-71a3-424a-90bc-0be34c414c1c,2021/04/24 22:54:59.663+00,2021/04/24 22:54:20.287+00
375,-70.6955038519999,43.6640970710001,210731,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619306459057,4.0,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,,,2021/04/24 23:18:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,21002704,,WF,FI,,,,1970/01/01 00:00:00+00,43029beb-8647-4db5-a151-66fd746ab870,,0,0.0,,0,,,,1,21002795,1619359180050,,,,York,NHNEC,23031,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002795,No Decision,INFORM_Mobile,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3da3687b-b5f5-431b-a357-032f9d5add7e,2021/04/25 13:59:40.050+00,2021/04/24 23:20:59.057+00
376,-122.190405,38.826513,210733,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619306488970,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 23:21:07+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,53 IC,,WF,FI,38.826513,-122.190405,,1970/01/01 00:00:00+00,4861a2cf-2ead-420e-8724-d25548764519,,0,,,0,,,,1,006550,1619306628730,,,,Yolo,CALNCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-006550,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8336549b-47ea-4ffb-9dcc-74fbc4cda7d2,2021/04/24 23:23:48.730+00,2021/04/24 23:21:28.970+00
377,-117.7675,47.9837400000001,210734,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619306549443,0.1,0.1,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 15:34:50+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MARGE FIELD,,WF,FI,47.98374,-117.7675,0.1,1970/01/01 00:00:00+00,01784f52-7d7d-4ec5-a0e4-4cbb10bc30be,,0,0.0,0.0,0,0.0,0.0,,1,001464,1619306646350,,,,Stevens,WASAC,53065,BIA,WASPA,,BIA,Federal,,,,,,,NW09,BIA,WASPA,US-WA,,,,,,2021-WASPA-001464,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e41f7b6f-4dab-4399-8b4b-7969ee85c11f,2021/04/24 23:24:06.350+00,2021/04/24 23:22:29.443+00
378,-98.912222222,47.9827777780001,210735,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619306992800,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZE4,,2021/04/23 21:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OAKRIDGE,,WF,FI,,,,1970/01/01 00:00:00+00,3ca8ff74-15fa-455c-b198-d495dff4daef,,0,0.0,0.0,0,0.0,0.0,,1,000199,1619307049637,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000199,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03710890-8852-4d6e-8ed8-3d4061003083,2021/04/24 23:30:49.637+00,2021/04/24 23:29:52.800+00
379,-98.996111111,47.9813888890001,210737,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619307126517,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZE5,,2021/04/24 02:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,STINKY,,WF,FI,,,,1970/01/01 00:00:00+00,9d037230-d26f-4378-9bb3-810a7aad5d26,,0,0.0,0.0,0,0.0,0.0,,1,000200,1619307184580,,,,Benson,NDNDC,38005,,,,Private,Private,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000200,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cc822b3c-d14e-45cf-9623-8200fbbb1ff0,2021/04/24 23:33:04.580+00,2021/04/24 23:32:06.517+00
380,-99.0438888889999,48.020833333,210739,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619307334780,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZE6,,2021/04/24 16:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ASH,,WF,FI,,,,1970/01/01 00:00:00+00,4bf2264b-30b2-4047-8765-8ca3ec3fa97e,,0,0.0,0.0,0,0.0,0.0,,1,000201,1619307362383,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000201,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3090b2ad-0a12-40a6-9681-2dcf4d3abdc3,2021/04/24 23:36:02.383+00,2021/04/24 23:35:34.780+00
381,-117.461546,33.847742,210742,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619308614587,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 23:16:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EAGLE,,WF,FI,33.847742,-117.461546,,1970/01/01 00:00:00+00,2f8168e8-2da8-44eb-a46f-037d794ef662,,0,0.0,0.0,0,0.0,0.0,,1,054438,1619308681097,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-054438,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,556a0813-726e-4a99-9b2f-88c0dd666139,2021/04/24 23:58:01.097+00,2021/04/24 23:56:54.587+00
382,-102.351083333,43.1473333330001,210743,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619309257740,0.5,0.5,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NZE7,,2021/04/24 22:30:45+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mini Van,,WF,FI,,,,1970/01/01 00:00:00+00,bb0bea05-47a1-42fe-bee5-eed8af534653,,0,,,0,,,,1,000032,1619309280930,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,BIA,Federal,,,,,,,RM55,BIA,SDPRA,US-SD,Grass,GR2,,,,2021-SDPRA-000032,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,34347d13-cba8-4a6a-a956-c3dc2b40f9fa,2021/04/25 00:08:00.930+00,2021/04/25 00:07:37.740+00
383,-121.0574722,37.0609722,210745,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619311239777,,,CAMMCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/25 00:36:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Basalt,,WF,FI,,,,1970/01/01 00:00:00+00,93d534a3-13c5-41ea-a1e2-7af762208536,,0,,,0,,,,1,008293,1619311337117,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC06,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008293,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ed94946d-84f8-4e2a-8419-41d92b53ebfc,2021/04/25 00:42:17.117+00,2021/04/25 00:40:39.777+00
384,-111.9906,35.08192,210746,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619311860517,9.9,1.0,AZWDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,NZH3,,2021/04/24 19:31:00+00,,1970/01/01 00:00:00+00,,,,,P3,307.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,THUMB FLAT,,WF,FI,35.1338,-111.964,7.0,1970/01/01 00:00:00+00,b70bab1e-4e6f-4346-ac6b-a009dad8461c,,0,0.0,0.0,0,0.0,0.0,,1,000207,1619447520120,,,,Coconino,AZWDC,4005,FS,AZKNF,,USFS,Federal,,,,,,,SW05,FS,AZKNF,US-AZ,,,,,,2021-AZKNF-000207,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,70f6be86-20b6-484c-af58-b0e4e09ca5da,2021/04/26 14:32:00.120+00,2021/04/25 00:51:00.517+00
385,-95.0346,47.8218,210747,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619312082170,0.25,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZE8,,2021/04/25 00:52:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 180,,WF,FI,47.8218,-95.0346,,1970/01/01 00:00:00+00,55e98fce-bd8d-4a65-9069-ad15f830b494,,0,0.0,0.0,0,0.0,0.0,,1,000209,1619312904960,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000209,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c3f0c0d6-4e10-4e38-89ae-039053a1cefa,2021/04/25 01:08:24.960+00,2021/04/25 00:54:42.170+00
386,-117.29268,33.721028,210748,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619312388650,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/25 00:59:40+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GREENWALD AV / SUZAN ST,,WF,FI,33.721028,-117.29268,,1970/01/01 00:00:00+00,95623e9e-ee2d-4489-b230-d2fe766d3969,,0,,,0,,,,1,054489,1619313583190,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-054489,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,af058334-5adb-40ef-ae25-17d1306ed742,2021/04/25 01:19:43.190+00,2021/04/25 00:59:48.650+00
387,-99.030277778,47.9811111110001,210749,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619313660227,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZE9,,2021/04/24 18:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KID,,WF,FI,,,,1970/01/01 00:00:00+00,d7766e8e-cbf4-46f8-b512-dacda39e61e9,,0,0.0,0.0,0,0.0,0.0,,1,000202,1619313676067,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000202,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fc88a9b8-d1c9-4457-bc1f-35e204c4205d,2021/04/25 01:21:16.067+00,2021/04/25 01:21:00.227+00
388,-99.036388889,47.9811111110001,210750,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619313740053,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZF0,,2021/04/24 19:50:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BELT,,WF,FI,,,,1970/01/01 00:00:00+00,afc04593-8b35-40e3-ab64-67d25a5b8a4a,,0,0.0,0.0,0,0.0,0.0,,1,000203,1619313793860,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000203,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7b9cae28-b670-450f-9b80-54316ce4a688,2021/04/25 01:23:13.860+00,2021/04/25 01:22:20.053+00
