,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
369,-121.689617,40.8716670000001,210158,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618975470707,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 03:24:18+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TAMARACK 6,,WF,FI,40.871667,-121.689617,,1970/01/01 00:00:00+00,df4f83a4-8513-47ba-a536-0410141ce7a7,,0,,,0,,,,1,003784,1618975497890,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003784,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2bdb30a6-a677-4017-ab0d-51844b50807b,2021/04/21 03:24:57.890+00,2021/04/21 03:24:30.707+00
370,-121.6904,40.8717500000001,210159,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618975622150,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 03:26:53+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TAMARACK 7,,WF,FI,40.87175,-121.6904,,1970/01/01 00:00:00+00,82947509-9567-4572-ab2c-499ab7ab5076,,0,,,0,,,,1,003785,1618975664027,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003785,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e16d287a-cbdd-4049-9a6b-6d925ff9328b,2021/04/21 03:27:44.027+00,2021/04/21 03:27:02.150+00
371,-118.47389,34.4663800000001,210164,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618995640473,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 08:54:53+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-120903,,WF,FI,34.46638,-118.47389,,1970/01/01 00:00:00+00,18c3b190-f896-4570-9a32-884efe9d5a45,,0,,,0,,,,1,120903,1618995678950,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-120903,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5a667afd-bbb6-443a-a6d4-555ef4a8250e,2021/04/21 09:01:18.950+00,2021/04/21 09:00:40.473+00
372,-118.23033,33.9112000000001,210165,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618998764947,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 09:47:44+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-120925,,WF,FI,33.9112,-118.23033,,1970/01/01 00:00:00+00,ffde8c2d-5369-4519-b71a-8245004b24a4,,0,,,0,,,,1,120925,1618998781620,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-120925,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,33e3fe4e-479d-4669-b4bd-84c43d55c3b9,2021/04/21 09:53:01.620+00,2021/04/21 09:52:44.947+00
373,-77.041666667,38.9805555560001,210167,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619007398817,0.5,0.5,VAVIC,,,1970/01/01 00:00:00+00,,,,,,,,NY5F,,2021/04/20 16:06:35+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,18th St Fire,,WF,FI,,,,1970/01/01 00:00:00+00,435d5467-f969-4b26-a77d-ab9a469cb20c,,0,,,0,,,,1,210012,1619007482320,,,,District of Columbia,VAVIC,11001,NPS,DCRCP,,NPS,Federal,,,,,,,SA30,NPS,DCRCP,US-DC,Timber,TL6,,,,2021-DCRCP-210012,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9ff41283-af24-4cb0-b0f4-acccea19b85a,2021/04/21 12:18:02.320+00,2021/04/21 12:16:38.817+00
374,-86.53441,31.0970600000001,210169,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619009349957,1294.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 12:32:06+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CN Open Pond 03 and 04,,RX,FI,31.09726,-86.5351,1294.0,1970/01/01 00:00:00+00,6bd11e9e-a7d3-49c9-89b2-6678d8321688,,0,0.0,0.0,0,0.0,0.0,,1,210174,1619009578520,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210174,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f0044875-b481-48a5-a963-9c72bf765f33,2021/04/21 12:52:58.520+00,2021/04/21 12:49:09.957+00
375,-92.8223399999999,34.86737,210170,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619010461243,14.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:05:38+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JWF Lake Sylvia,,RX,FI,34.86737,-92.82234,45.0,1970/01/01 00:00:00+00,b59726eb-982c-4c82-ac40-b175e25391c0,,0,0.0,0.0,0,0.0,0.0,,1,000994,1619031846340,,,,Perry,ARAOC,5105,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000994,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b8835f82-8158-437e-b321-e6a94a970f0c,2021/04/21 19:04:06.340+00,2021/04/21 13:07:41.243+00
376,-94.73086,33.82136,210171,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619011180947,400.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:12:49+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OK Kulli,,RX,FI,33.82136,-94.73086,617.0,1970/01/01 00:00:00+00,6569b3f5-6e25-4a75-83cf-206275873acd,,0,0.0,0.0,0,0.0,0.0,,1,000995,1619034856660,,,,McCurtain,ARAOC,40089,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000995,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ecac2510-cfa2-4ad8-a95d-8c0c4523bc73,2021/04/21 19:54:16.660+00,2021/04/21 13:19:40.947+00
377,-93.12517,31.5049000000001,210172,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619011273357,2114.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:11:13+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,C-13,,RX,FI,31.5049,-93.12517,,1970/01/01 00:00:00+00,f6c7f915-5c58-476d-879e-3a6e5d459c83,,0,0.0,0.0,0,0.0,0.0,,1,000087,1619041002063,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000087,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,da66cf75-231a-4c7f-80e8-97df6a581230,2021/04/21 21:36:42.063+00,2021/04/21 13:21:13.357+00
378,-93.06433,31.4982400000001,210173,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619011277013,915.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:18:54+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,C-24,,RX,FI,31.49824,-93.06433,,1970/01/01 00:00:00+00,9421af90-7951-4d62-be65-1575e8053de6,,0,0.0,0.0,0,0.0,0.0,,1,000088,1619041030990,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000088,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4730eb26-7311-4784-9559-108764cb6cd0,2021/04/21 21:37:10.990+00,2021/04/21 13:21:17.013+00
379,-89.14993,30.9802,210177,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619014429743,924.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 14:10:53+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7307,,RX,FI,30.9802,-89.14993,924.0,1970/01/01 00:00:00+00,5f72c384-4190-4b4e-b67c-82a59730380e,,0,0.0,0.0,0,0.0,0.0,,1,000246,1619100937240,,,,Forrest,MSMIC,28035,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000246,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ebb1bac2-684b-49a8-8463-9dd1858684c8,2021/04/22 14:15:37.240+00,2021/04/21 14:13:49.743+00
380,-113.049636975,46.870871138,210178,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619014500230,125.0,125.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/17 20:00:25+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Ditch Fire,,WF,FI,,,,1970/01/01 00:00:00+00,a34bb331-8b87-4422-9c35-5815dfd702a1,,0,,,0,,,,1,2104100,1619014500230,,,,Powell,MTMDC,30077,,,,Private,Private,,,,,,,NR08,C&L,MTLG28,US-MT,Grass,GR2,,,,2021-MTLG28-2104100,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,18376df3-483f-4738-b54f-bb02484cdd65,2021/04/21 14:15:00.230+00,2021/04/21 14:15:00.230+00
381,-114.6447,35.03223,210179,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619014948140,71.0,1.0,AZPDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 06:54:28+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Golf Course,,WF,FI,35.03223,-114.6453,,1970/01/01 00:00:00+00,72df7f2b-1ea2-4c58-b883-02f2c79e9052,,0,0.0,0.0,0,0.0,0.0,,1,000319,1619017727197,,,,Clark,NVLIC,32003,BIA,AZCRA,,BIA,Federal,,,,,,,GB24,BIA,AZCRA,US-NV,,,,,,2021-AZCRA-000319,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,01fcdd1b-35b0-4237-a195-a519e5c6c60a,2021/04/21 15:08:47.197+00,2021/04/21 14:22:28.140+00
382,-106.967,36.345783,210180,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619014957437,966.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 14:44:16+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Oso 4,,RX,FI,36.35195,-106.9621,966.0,1970/01/01 00:00:00+00,50c40f49-bee9-4f9d-85c7-bfa2bfb36172,,0,0.0,0.0,0,0.0,0.0,,1,000046,1619035447147,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000046,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0b32ea26-4841-44ab-a5a3-0f07c6023aef,2021/04/21 20:04:07.147+00,2021/04/21 14:22:37.437+00
383,-94.23553,34.87384,210184,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619016287643,1501.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:04:52+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PCS Dogwood 3,,RX,FI,34.87384,-94.23553,1501.0,1970/01/01 00:00:00+00,257c59d1-0470-4e84-acf4-dbfc3d4fc958,,0,0.0,0.0,0,0.0,0.0,,1,000993,1619048229080,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000993,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f65e7279-2c20-44c9-927e-d26bd6c41c39,2021/04/21 23:37:09.080+00,2021/04/21 14:44:47.643+00
384,-110.397222222,35.820277778,210190,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619017687920,,,AZFDC,,,1970/01/01 00:00:00+00,,,,,,,,NY5M,,2021/04/20 18:00:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,UHAUL,,WF,FI,,,,1970/01/01 00:00:00+00,cd05f4ab-698e-4d3a-8e64-9abf9557e72a,,0,1.0,0.0,0,0.0,0.0,,1,000026,1619017745990,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,,,,,,2021-AZHOA-000026,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4f3785ff-6af0-4ae5-83a6-a61124dbc7ef,2021/04/21 15:09:05.990+00,2021/04/21 15:08:07.920+00
385,-123.4709,42.5864,210191,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619018077513,0.2,0.2,ORRVC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY5N,,2021/04/19 15:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Quartz Creek #2,,WF,FI,42.5864,-123.4709,,1970/01/01 00:00:00+00,ae670de2-0297-474d-83a6-8cb462bf6277,,0,1.0,0.0,0,1.0,1.0,,1,000052,1619018104760,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000052,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d7f2eb03-150e-4144-a614-a674edc2a7df,2021/04/21 15:15:04.760+00,2021/04/21 15:14:37.513+00
386,-122.280433,40.408783,210192,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619018167330,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 15:15:59+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COTTONWOOD,,WF,FI,40.408783,-122.280433,,1970/01/01 00:00:00+00,f33c36df-cda0-4069-82a5-8b643d070451,,0,,,0,,,,1,003794,1619023675493,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-003794,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0bfad018-8639-4b68-b242-fd69ea3c770f,2021/04/21 16:47:55.493+00,2021/04/21 15:16:07.330+00
387,-114.7172,34.8850400000001,210193,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619018531623,0.1,0.1,CASBCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 04:58:17+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HACIENDA,,WF,FI,34.88895,-114.7086,,1970/01/01 00:00:00+00,eb448db4-7276-4a51-852b-f0d63af59514,,0,0.0,0.0,0,0.0,0.0,,1,006931,1619018583037,,,,San Bernardino,CASBCC,6071,BLM,CACDD,,BLM,Federal,,,,,,,SC13,BLM,CACDD,US-CA,,,,,,2021-CACDD-006931,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0719545d-e383-47f0-b3dc-9a9295a95c1e,2021/04/21 15:23:03.037+00,2021/04/21 15:22:11.623+00
388,-91.00327,31.2811600000001,210195,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619018723887,1.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 14:01:58+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB29 SUB 4,,RX,FI,31.28116,-91.00327,,1970/01/01 00:00:00+00,28ff9d12-9a62-4f35-914f-334a3c6dc501,,0,0.0,0.0,0,0.0,0.0,,1,000244,1619020512790,,,,Amite,MSMIC,28005,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000244,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d688761f-e625-46d4-8de8-a9ebe3d1616f,2021/04/21 15:55:12.790+00,2021/04/21 15:25:23.887+00
389,-88.71453,31.46684,210197,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619018954797,1.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:48:25+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY - CPT 431 435,,RX,FI,31.46684,-88.71453,,1970/01/01 00:00:00+00,c2187a57-91b1-4c5d-9ba1-194bf958230c,,0,0.0,0.0,0,0.0,0.0,,1,000243,1619018954797,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000243,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1200da5d-480c-423b-ae6d-d8b308c6defa,2021/04/21 15:29:14.797+00,2021/04/21 15:29:14.797+00
390,-89.62166,32.52284,210199,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619019507207,1.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 14:07:22+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE - CPT 6 -9,,RX,FI,32.5229,-89.62174,,1970/01/01 00:00:00+00,6257fbdd-207d-4cba-9fd0-115db9ecee2c,,0,0.0,0.0,0,0.0,0.0,,1,000245,1619019507207,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000245,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ce91ace2-83f6-4809-8e1b-8a58fcf42588,2021/04/21 15:38:27.207+00,2021/04/21 15:38:27.207+00
391,-99.0041666669999,47.9900000000001,210202,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619020133123,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NY5R,,2021/04/20 20:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BULLARD,,WF,FI,,,,1970/01/01 00:00:00+00,6a1416f7-07cd-4cd6-9c01-847a13014ac1,,0,1.0,0.0,0,0.0,0.0,,1,000185,1619020183110,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000185,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4a1e345d-218f-4466-a6cb-0be8ce0c713c,2021/04/21 15:49:43.110+00,2021/04/21 15:48:53.123+00
392,-98.8527778,47.2344444,210204,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619021385140,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/21 15:56:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 USFWS ND Zone RX,,RX,FI,,,,1970/01/01 00:00:00+00,4a5c7c42-fda6-439a-9e93-cc1c48fccec8,,0,,,0,,,,1,210002,1619023487690,,,,Stutsman,NDNDC,38093,FWS,NDAWR,,,,,,,,,,NR18,FWS,NDAWR,US-ND,,,,,,2021-NDAWR-210002,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,acca3ac4-d442-4e3b-bc3d-03cc41c786b3,2021/04/21 16:44:47.690+00,2021/04/21 16:09:45.140+00
393,-111.2738,43.5913400000001,210211,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619024092777,1.0,1.0,IDEIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2019/05/02 16:17:12+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Red Creek RX,,RX,FI,43.59134,-111.2738,,1970/01/01 00:00:00+00,ac30712a-0352-4f60-a81a-9f42d899e79f,,0,0.0,0.0,0,0.0,0.0,,1,000008,1619024092777,,,,Bonneville,IDEIC,16019,FS,IDCTF,,,,,,,,,,GB09,FS,IDCTF,US-ID,,,,,,2019-IDCTF-000008,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b6939129-88df-4202-bb28-0fd85d3bdc79,2021/04/21 16:54:52.777+00,2021/04/21 16:54:52.777+00
394,-96.65675,48.753133333,210214,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619026924827,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/20 19:37:58+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,fathers fire,,WF,FI,,,,1970/01/01 00:00:00+00,a822b62f-c685-4c13-8f02-0e5cb7dab3cd,,0,,,0,,,,1,121098,1619026924827,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR2,,,,2021-MNMNS-121098,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91b841f3-9594-439e-a5ef-8edc99c3c628,2021/04/21 17:42:04.827+00,2021/04/21 17:42:04.827+00
