,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
109,-89.10729,31.0951700000001,215176,,DEFAULT,,,,1621708023677,1768.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/22 14:23:21+00,,,,,,,,,SACC,,,,,,DE SOTO BB7538 Unit 2A,,RX,FI,31.09517,-89.107582,,,{ACEF0ED2-E76F-4E8E-A1DF-5D8E17EC72EB},,0,0.0,0.0,0,0.0,0.0,,1,281,1621780263890,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000281,No Decision,wildcad,wildcad,,,,,,{3BDABBB3-9990-46E4-94F8-006FBB78412C},2021/05/23 14:31:03+00,2021/05/22 18:27:03+00
110,-82.2588889,28.9955556,215188,,DEFAULT,,,,1621711775330,80.0,,FLFLS,,,,Minimal,,,,,,,N1AV,,2021/05/21 19:23:00+00,Type 5 Incident,,0.0,90.0,10.0,0.0,,,SACC,2021/05/24 00:25:00+00,2021/05/23 21:22:00+00,2021/05/24 00:25:00+00,U,Type 5 IC,FL HIGHLANDS 1,7 MILES WEST OF I-75 AND 2-3 MILES NORTH OF THE MARION/CITRUS COUNTY LINE (DUNNE,WF,FI,,,,,{A8DA5753-9BDB-4200-B537-DC4BDBC4AF85},,0,1.0,0.0,0,0.0,0.0,0.0,1,80358,1621882184380,90.0,100.0,,Marion,FLFIC,12083,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,6.0,2021-FLFLS-080358,No Decision,ics209,IROC,,,,,,{0E9F91B3-D5D0-403D-8E4B-40F762A0339D},2021/05/24 18:49:44+00,2021/05/22 19:29:35+00
111,-123.640383,40.164683,215201,,DEFAULT,,,,1621715109323,,0.1,CAFICC,,,,,,,,Undetermined,,,,,2021/05/22 20:24:18+00,,,,,,,,,ONCC,,,,,,STEELHEAD,,WF,FI,40.164683,-123.640383,,,{5B470166-F982-40B3-BC16-B4C30C4CD3CD},,0,,,0,,,,1,4858,1621881171493,,,,Humboldt,CAFICC,6023,,,,Private,Private,,,,,,,NC04,,CAHUU,US-CA,,,,,,2021-CAHUU-004858,No Decision,cfcad,cfcad,,,,,,{2A895F41-8A25-4812-9374-952A7B2C08A4},2021/05/24 18:32:51+00,2021/05/22 20:25:09+00
112,-110.1706,31.34184,215221,,DEFAULT,,,,1621720382693,15.0,15.0,AZADC,,,,,,,,Human,,,,,2021/05/22 19:42:59+00,,,,,,,,,SWCC,,,,,,DRAPER,,WF,FI,31.35408,-109.189,15.0,,{0AC1543A-D2FA-4180-9F6B-C441CCAB29D2},,0,0.0,0.0,0,0.0,0.0,,1,706,1621720612143,,,,Cochise,AZTDC,4003,,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,,,,2021-AZA3S-000706,No Decision,wildcad,wildcad,,,,,,{340E74F3-C58A-42F0-8240-DFA18B826D69},2021/05/22 21:56:52+00,2021/05/22 21:53:02+00
113,-109.4442,33.74391,215233,,DEFAULT,,,,1621724525500,2945.0,0.1,AZSDC,,,,Minimal,Backing,Creeping,Smoldering,Natural,,,N1DR,,2021/05/22 21:17:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P3,301.0,SWCC,2021/05/26 18:59:59+00,2021/05/25 21:59:59+00,2021/05/26 18:59:59+00,U,Type 4 IC,Boggy Creek,15 Miles SW of Alpine AZ,WF,FI,33.74145,-109.4398,1.13,,{C0123759-599A-4E7F-A320-3C980652041B},,0,1.0,0.0,0,0.0,1.0,0.0,1,317,1622122901173,35.0,100.0,Alpine,Apache,AZSDC,4001,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,Timber (Grass and Understory),Short Grass (1 foot),55.0,2021-AZASF-000317,Approved Decision,wildcad,wildcad,,,,Type 4 Incident,2021/05/25 19:13:44+00,{F272FAF6-0449-4B8D-8089-3262F52AEC32},2021/05/27 13:41:41+00,2021/05/22 23:02:05+00
114,-81.3986111,27.9013889,215253,,DEFAULT,,,,1621737421620,126.0,,FLFIC,,,,Moderate,,,,Human,,,,,2021/05/21 20:32:59+00,Type 5 Incident,,0.0,95.0,5.0,0.0,,,SACC,2021/05/27 01:02:59+00,2021/05/26 22:43:00+00,2021/05/27 01:02:59+00,U,Type 5 IC,ROSALIE RD 2,"6 MILES NW OF INDIAN LAKE ESTATES, EAST OF LAKE WALES",WF,FI,,,,,{1FA45245-B405-4615-B78B-83EFC1A6F418},,0,,,0,,,0.0,1,140338,1622077745107,95.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),Southern Rough,4.0,2021-FLFLS-140338,No Decision,ics209,ics209,,,,,,{856F9F83-4641-4321-8C6C-0C9558B01D17},2021/05/27 01:09:05+00,2021/05/23 02:37:01+00
115,-81.515,26.2055556,215254,,DEFAULT,,,,1621741084300,900.0,,FLFLS,,,,Minimal,,,,,,,N1AW,,2021/05/22 18:59:59+00,Type 5 Incident,,0.0,95.0,5.0,0.0,,,SACC,2021/05/27 01:31:00+00,2021/05/26 19:37:00+00,2021/05/27 01:31:00+00,U,Type 5 IC,14TH AVE,1481 DESOTO BLVD NO FURTHER DESCRIPTION PROVIDED,WF,FI,,,,,{717D6B83-679D-44EC-86B2-B1EAF568004E},,0,,,0,,,0.0,1,170154,1622079395963,95.0,100.0,,Collier,FLFIC,12021,,,,Private,Private,,,,,,,SA51A,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),,13.0,2021-FLFLS-170154,No Decision,ics209,ics209,,,,,,{3679D991-D10F-4812-A1FE-3431B6A74047},2021/05/27 01:36:35+00,2021/05/23 03:38:04+00
116,-111.5997,31.8008100000001,215294,,ICS209,1223.3393,,,1621795181237,1322.0,1.0,AZTDC,,,,Moderate,Uphill Runs,Flanking,Backing,Undetermined,,,N1BA,,2021/05/23 15:14:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/27 01:15:00+00,2021/05/26 00:59:59+00,2021/05/27 01:15:00+00,U,Type 3 IC,SYCAMORE CANYON,15 MILES SOUTHEAST OF SELLS,WF,FI,31.8269,-111.6379,50.0,,{5A46214F-C249-4C30-94B9-D1C5622A3FFD},,0,0.0,0.0,0,0.0,0.0,0.0,1,327,1622126636703,0.0,100.0,,Pima,AZTDC,4019,BIA,AZPPA,,BIA,Federal,,,,,,,SW06S,BIA,AZPPA,US-AZ,,,Short Grass (1 foot),Brush (2 feet),220.0,2021-AZPPA-000327,Approved Decision,wildcad,wfdss,,,,Type 2 Incident,2021/05/25 03:55:11+00,{B00E2DBA-7827-403F-90DD-0C96935CC143},2021/05/27 14:43:56+00,2021/05/23 18:39:41+00
117,-109.5712,33.623,215298,,ICS209,1249.9345,,,1621797390927,630.0,0.1,AZSDC,,,,Active,Uphill Runs,Isolated Torching,Backing,Undetermined,,,N1BB,,2021/05/23 18:49:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/26 21:59:59+00,2021/05/25 21:59:59+00,2021/05/26 21:59:59+00,U,Type 3 Team,McDonald Tank,25 Miles SE of Whiteriver AZ,WF,FI,33.62109,-109.5709,2.0,,{216BDD92-AE67-4F13-BC5C-3A0B43E6997C},,0,1.0,0.0,0,0.0,1.0,0.0,1,336,1622122915050,0.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Brush (2 feet),122.0,2021-AZFTA-000336,Pending Decision,wildcad,wildcad,,,,Type 3 Incident,,{9BBFA4F4-9201-4348-A2E2-893C5E65CD9C},2021/05/27 13:41:55+00,2021/05/23 19:16:30+00
118,-119.323177494,35.2594557740001,215332,,DEFAULT,,,,1621809911067,0.8,,CAKRCC,,,,,,,,Human,Other Human Cause,Motor Vehicle,N1BQ,,2021/05/23 21:33:00+00,,,,,,,,,OSCC,,,,,,GOLF COURSE,,WF,FI,,,,,{487ACDC3-AB62-4427-A74B-4D336708CEB4},0.0,0,0.0,1.0,0,0.0,0.0,,1,23217,1621873951133,,,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC06,C&L,CAKRN,US-CA,,,,,,2021-CAKRN-023217,No Decision,firecode,INFORM_Inspector,,,,,,{EA89A996-CCC1-41A2-8C6E-5C1557B41EC8},2021/05/24 16:32:31+00,2021/05/23 22:45:11+00
119,-117.428161,34.453941,215346,,DEFAULT,,,,1621816256700,,0.1,CABDCC,,,,,,,,Undetermined,,,N1CU,,2021/05/24 00:29:52+00,,,,,,,PN,1522.0,OSCC,,,,,,MINES,,WF,FI,34.453941,-117.428161,,,{90D830B9-5710-4E86-92ED-F1D467C82B1B},,0,1.0,0.0,0,0.0,0.0,,1,6408,1621879934753,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,CDF,CABDU,US-CA,,,,,,2021-CABDU-006408,No Decision,cfcad,cfcad,,,,,,{C7861BC0-3494-4FE8-AC0F-BBF367415DB7},2021/05/24 18:12:14+00,2021/05/24 00:30:56+00
120,-105.7233,33.2551800000001,215365,,DEFAULT,,,,1621826157870,0.1,1.0,NMADC,,,,,,,,Human,,,N1CJ,,2021/05/24 02:42:59+00,,,,,,,PA,1522.0,SWCC,,,,,,BOTELLA ,,WF,FI,33.25518,-105.7233,0.1,,{A7FFCE42-A29F-499A-A77E-DB0405DDCC3B},,0,1.0,0.0,0,0.0,0.0,,1,182,1622073586800,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000182,No Decision,wildcad,wildcad,,,,,,{3A1C3136-7DCB-43D0-881F-7D7B1AAA9E8B},2021/05/26 23:59:46+00,2021/05/24 03:15:57+00
121,-122.455933,39.0286830000001,215380,,DEFAULT,,,,1621864161340,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/24 13:48:26+00,,,,,,,,,ONCC,,,,,,OASIS CLEARLAKE_OAKS,,WF,FI,39.028683,-122.455933,,,{1736ECD0-E40E-4906-8069-C61A5D3A92A2},,0,,,0,,,,1,8384,1621869693673,,,,Lake,CALNCC,6033,BLM,CACND,,BLM,Federal,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-008384,No Decision,cfcad,cfcad,,,,,,{C258B114-58D1-4917-A68F-AEBF27481BBF},2021/05/24 15:21:33+00,2021/05/24 13:49:21+00
122,-108.9311,35.0544600000001,215381,,DEFAULT,,,,1621866005527,0.3,1.0,NMABC,,,,,,,,Undetermined,,,N1CC,,2021/05/22 15:14:59+00,,,,,,,PA,1522.0,SWCC,,,,,,PIT,,WF,FI,35.05445,-108.9313,0.3,,{3893E849-AD64-488D-A9D6-5BF2D66B83DF},,0,1.0,0.0,0,0.0,1.0,,1,194,1621992674380,,,,McKinley,NMABC,35031,BIA,NMZUA,,BIA,Federal,,,,,,,SW07,BIA,NMZUA,US-NM,,,,,,2021-NMZUA-000194,No Decision,wildcad,wildcad,,,,,,{06EE2120-E6E9-4B87-83F2-68CABB7DFE94},2021/05/26 01:31:14+00,2021/05/24 14:20:05+00
123,-89.09367,31.1308000000001,215391,,DEFAULT,,,,1621869540207,3060.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/24 14:46:39+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7538 IG-2B,,RX,FI,31.1308,-89.09367,,,{7542BFCF-4C8E-404F-80D7-F126C647269A},,0,0.0,0.0,0,0.0,0.0,,1,284,1621869540207,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000284,No Decision,wildcad,wildcad,,,,,,{8B08CF59-FB9F-4A05-8955-26167BE11C72},2021/05/24 15:19:00+00,2021/05/24 15:19:00+00
124,-123.6922222,41.0588889000001,215393,,DEFAULT,,,,1621870717597,,,CAHIAC,,,,,,,,,,,N1CN,,2021/05/22 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,Pine Creek 3,,WF,FI,,,,,{93058C03-D201-4E26-A776-876D3D49D28C},,0,1.0,,0,,,,1,47,1621871366550,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000047,No Decision,IROC,IROC,,,,,,{D7229179-3605-45D2-AA31-C31BB6B4EFF5},2021/05/24 15:49:26+00,2021/05/24 15:38:37+00
125,-115.0377,47.1392500000001,215396,,DEFAULT,,,,1621872588857,94.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/05/05 14:04:56+00,,,,,,,,,NRCC,,,,,,Lost Creek ,,RX,FI,47.12804,-115.0131,38.0,,{C43A78F0-48B9-4FF5-9026-AE0190BC9490},,0,0.0,0.0,0,0.0,0.0,,1,333,1621872588857,,,,Mineral,MTMDC,30061,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000333,No Decision,wildcad,wildcad,,,,,,{53D3F4A3-16FA-4769-AE4D-7B3C0BD1BD3C},2021/05/24 16:09:48+00,2021/05/24 16:09:48+00
126,-110.5321,43.77245,215397,,DEFAULT,,,,1621873478977,0.1,0.1,WYTDC,,,,,,,,Undetermined,,,,,2021/05/24 16:07:02+00,,,,,,,,,GBCC,,,,,,Central Buffalo Valley Project RX,,RX,FI,43.77245,-110.5321,,,{8DA6C265-45F9-47D3-973D-670BBF7512F9},,0,1.0,0.0,0,0.0,0.0,,1,992108,1621876551947,,,,Teton,WYTDC,56039,FS,WYBTF,,USFS,Federal,,,,,,,GB10,FS,WYBTF,US-WY,,,,,,2021-WYBTF-992108,No Decision,wildcad,wildcad,,,,,,{477DE380-5FB8-479B-A2F4-304F67415F3E},2021/05/24 17:15:51+00,2021/05/24 16:24:38+00
127,-121.773383,39.690208,215399,,DEFAULT,,,,1621873866990,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/24 16:30:04+00,,,,,,,,,ONCC,,,,,,ESTATES,,WF,FI,39.690208,-121.773383,,,{C8A3BDC7-9550-41E3-9BF8-7575CD4391B8},,0,,,0,,,,1,6618,1621873868187,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006618,No Decision,cfcad,cfcad,,,,,,{1656B458-BCCC-489B-9FF4-7010D12922DB},2021/05/24 16:31:08+00,2021/05/24 16:31:06+00
128,-120.257609,37.389805,215400,,DEFAULT,,,,1621874138903,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/24 16:34:24+00,,,,,,,,,OSCC,,,,,,WALTZ,,WF,FI,37.389805,-120.257609,,,{DAB74C5A-0F5D-4375-BD64-2CBE13EC7E64},,0,,,0,,,,1,10670,1621874165960,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010670,No Decision,cfcad,cfcad,,,,,,{165A5CC5-F031-47E4-BB0F-53544013452E},2021/05/24 16:36:05+00,2021/05/24 16:35:38+00
129,-110.7664,42.2575600000001,215406,,DEFAULT,,,,1621876069243,0.1,1.0,WYTDC,,,,,,,,Undetermined,,,,,2021/05/24 15:45:00+00,,,,,,,,,GBCC,,,,,,Hams Fork Aspen/Basin Creek/Nugent RX,,RX,FI,42.25826,-110.765,,,{B0D6AE64-CA8C-42A8-B740-0C6914AEEE8A},,0,1.0,0.0,0,0.0,0.0,,1,992105,1621876070950,,,,Lincoln,WYTDC,56023,FS,WYBTF,,USFS,Federal,,,,,,,GB10,FS,WYBTF,US-WY,,,,,,2021-WYBTF-992105,No Decision,wildcad,wildcad,,,,,,{5660A802-9667-4770-8D79-0F8938ED2EA8},2021/05/24 17:07:50+00,2021/05/24 17:07:49+00
130,-106.1921,37.0144700000001,215407,,DEFAULT,,,,1621877453880,1.0,1.0,COPBC,,,,,,,,Undetermined,,,,,2021/05/24 16:04:08+00,,,,,,,,,RMCC,,,,,,Bighorn RX,,RX,FI,37.01447,-106.1921,,,{AA6CBE64-A983-418B-8AF4-F99978300A4B},,0,0.0,0.0,0,0.0,0.0,,1,520,1621877453880,,,,Conejos,COPBC,8021,FS,CORGF,,USFS,Federal,,,,,,,RM38,FS,CORGF,US-CO,,,,,,2021-CORGF-000520,No Decision,wildcad,wildcad,,,,,,{CE6EF281-18D1-4C6B-A701-C8B8DCD6A3B7},2021/05/24 17:30:53+00,2021/05/24 17:30:53+00
131,-109.43556,38.4808400000001,215409,,DEFAULT,,,,1621878917707,,,UTMFC,,,,,,,,,,,,,2021/05/24 00:00:00+00,,,,,,,,,GBCC,,,,,,Moab Helitac Step Training 2021,,WF,FI,,,,,{7A1C2CB0-B24A-4259-A6C9-349637D80218},,0,,,0,,,,1,1,1621878917707,,,,San Juan,UTMFC,49037,BLM,UTMOD,,BLM,Federal,,,,,,,GB32,BLM,UTMOD,US-UT,,,,,,2021-UTMOD-000001,No Decision,IROC,IROC,,,,,,{B2ACCFD1-E3D2-4454-A4DA-40886062F02A},2021/05/24 17:55:17+00,2021/05/24 17:55:17+00
132,-108.7596,31.4399500000001,215410,,ICS209,,,,1621879240790,857.0,1.0,NMSDC,,,,Moderate,Backing,Creeping,Flanking,Undetermined,,,N1CV,,2021/05/24 16:57:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/05/26 15:30:00+00,2021/05/25 15:30:00+00,2021/05/26 15:30:00+00,U,Type 3 IC,Eicks,"Animas Peak, continental divide",WF,FI,31.45194,-108.7598,15.0,,{589B14D4-43C6-49B8-A083-DA625D6633A4},,0,1.0,0.0,0,0.0,0.0,0.0,1,301,1622044350110,40.0,100.0,Animas,Hidalgo,NMSDC,35023,SF,,,Private,Private,New Mexico Principal,SW,NE,19W,15.0,33S,SW06S,SF,NMN3S,US-NM,,,Short Grass (1 foot),Brush (2 feet),49.0,2021-NMN3S-000301,No Decision,wildcad,ics209,,,,,,{490100D9-AC7C-4F4D-90BB-E026EC0468AF},2021/05/26 15:52:30+00,2021/05/24 18:00:40+00
133,-117.469984,33.9677,215422,,DEFAULT,,,,1621882417300,,0.1,CARRCC,,,,,,,,Undetermined,,,N1DZ,,2021/05/24 18:09:39+00,,,,,,,PN,1522.0,OSCC,,,,,,LAKE,,WF,FI,33.9677,-117.469984,,,{4AD5E8EE-7130-4A42-B6BC-9EF8BC2F7E9E},,0,1.0,0.0,0,0.0,0.0,,1,68639,1621901937360,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-068639,No Decision,cfcad,firecode,,,,,,{5B8A2103-DE31-4EB8-8124-21F598B9D103},2021/05/25 00:18:57+00,2021/05/24 18:53:37+00
134,-165.779722,61.8158330000001,215425,,DEFAULT,336.8495,,,1621883632597,2.0,0.1,AKMSSC,,,,Minimal,,,,Undetermined,,,N1C2,,2021/05/24 18:54:25+00,,,,,,,,,AICC,,,,,,Kongishluk Bay,,WF,FI,61.808167,-165.763167,,,{0993B931-6F76-43E5-8102-CF49DF01E606},,0,1.0,,0,1.0,,,1,104102,1622053025977,,,,Kusilvak,AKMSSC,2158,,AKVLN,,ANCSA,Private,,,,,,,AK08,DVF,AKSWS,US-AK,,,Brush (2 feet),,,2021-AKSWS-104102,Approved Decision,ifm,wfdss,,,,Type 4 Incident,2021/05/26 15:42:00+00,{990E656A-2401-4F08-B428-5EDC170CD7EA},2021/05/26 18:17:05+00,2021/05/24 19:13:52+00
135,-116.912076,32.9663210000001,215426,,DEFAULT,,,,1621883800450,,0.1,CAMVIC,,,,,,,,Undetermined,,,N1DC,,2021/05/24 19:16:04+00,,,,,,,PN,1522.0,OSCC,,,,,,FERNBROOK,,WF,FI,32.966321,-116.912076,,,{C12D08BB-EE14-47E2-93DE-5353E0F96C99},,0,1.0,0.0,0,1.0,0.0,,1,9444,1621888073483,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009444,No Decision,cfcad,firecode,,,,,,{D56BC332-C60D-4C9B-A3D6-C11D65B7FB95},2021/05/24 20:27:53+00,2021/05/24 19:16:40+00
136,-113.8905,46.5363800000001,215435,,DEFAULT,,,,1621885394887,15.0,1.0,MTBRC,,,,,,,,Undetermined,,,,,2021/05/14 14:10:41+00,,,,,,,,,NRCC,,,,,,3 Saddles Unit 16,,RX,FI,46.536383,-113.890717,,,{AA8D61BB-D005-49E9-9FDD-D5E4533725B9},,0,1.0,0.0,0,0.0,0.0,,1,21063,1621885394887,,,,Ravalli,MTBRC,30081,,,,Private,Private,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021063,No Decision,wildcad,wildcad,,,,,,{8BA7FA10-DB53-40DA-89EC-F70BD8F4DE0A},2021/05/24 19:43:14+00,2021/05/24 19:43:14+00
137,-114.2659,45.83081,215436,,DEFAULT,,,,1621885434780,1.0,1.0,MTBRC,,,,,,,,Undetermined,,,,,2021/05/14 14:16:05+00,,,,,,,,,NRCC,,,,,,School Point Alpha Unit #4,,RX,FI,45.83081,-114.2659,,,{3C2DCB63-E0B9-4CCC-AC80-AA2E9FF2B75B},,0,1.0,0.0,0,0.0,0.0,,1,21064,1621885436613,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021064,No Decision,wildcad,wildcad,,,,,,{68EBAE4E-590F-49C6-8597-CFE2AF37DA71},2021/05/24 19:43:56+00,2021/05/24 19:43:54+00
138,-113.8729,46.5227800000001,215437,,DEFAULT,,,,1621885510900,1.0,1.0,MTBRC,,,,,,,,Undetermined,,,,,2021/05/17 14:21:26+00,,,,,,,,,NRCC,,,,,,3 Saddles Unit #15,,RX,FI,46.52278,-113.8729,,,{C9BAB6C2-6FF3-41AD-9239-26757DA1517A},,0,1.0,0.0,0,0.0,0.0,,1,21067,1621885512857,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021067,No Decision,wildcad,wildcad,,,,,,{54E6D359-5EC1-497A-BC98-1EC274595945},2021/05/24 19:45:12+00,2021/05/24 19:45:10+00
139,-113.8413,46.5503600000001,215438,,DEFAULT,,,,1621885544463,1.0,1.0,MTBRC,,,,,,,,Undetermined,,,,,2021/05/17 15:23:06+00,,,,,,,,,NRCC,,,,,,3 Saddles Unit #23,,RX,FI,46.55036,-113.8413,,,{DCB37DEA-A8A0-4A23-90E8-4A8D4A8F3238},,0,1.0,0.0,0,0.0,0.0,,1,21068,1621885546063,,,,Granite,MTMDC,30039,FS,MTLNF,,USFS,Federal,,,,,,,NR08,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021068,No Decision,wildcad,wildcad,,,,,,{8C0C9126-0077-4251-8166-5F18680790AF},2021/05/24 19:45:46+00,2021/05/24 19:45:44+00
140,-114.2638,45.82086,215439,,DEFAULT,,,,1621885565547,107.0,1.0,MTBRC,,,,,,,,Undetermined,,,,,2021/05/18 14:03:29+00,,,,,,,,,NRCC,,,,,,School Point Alpha #5,,RX,FI,45.8211,-114.264433,,,{D20C5B69-DF14-47A7-A31F-5A163E7CC57F},,0,1.0,0.0,0,0.0,0.0,,1,21070,1621885567510,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021070,No Decision,wildcad,wildcad,,,,,,{B2C11666-E4AA-4ADD-AFB2-982F987B5928},2021/05/24 19:46:07+00,2021/05/24 19:46:05+00
141,-114.2808,45.76626,215440,,DEFAULT,,,,1621885621047,1.0,1.0,MTBRC,,,,,,,,Undetermined,,,,,2021/05/20 16:17:21+00,,,,,,,,,NRCC,,,,,,West Fork Pile Burn Rombo & Alta CG,,RX,FI,45.76626,-114.2808,,,{267710C6-15D0-49E4-A3A9-9C9F722E3C00},,0,1.0,0.0,0,0.0,0.0,,1,21071,1621885622417,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021071,No Decision,wildcad,wildcad,,,,,,{80DE515D-A6AC-4DBE-B890-84257AA5DE68},2021/05/24 19:47:02+00,2021/05/24 19:47:01+00
142,-121.690467,37.722833,215444,,DEFAULT,,,,1621886187257,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/24 19:55:30+00,,,,,,,,,ONCC,,,,,,ALTAMONT,,WF,FI,37.722833,-121.690467,,,{1454958B-9042-40E3-BE12-3C32135F78A3},,0,,,0,,,,1,3732,1621891041283,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003732,No Decision,cfcad,cfcad,,,,,,{90BB199A-94DA-4910-BF03-32A59995B08B},2021/05/24 21:17:21+00,2021/05/24 19:56:27+00
143,-108.7205556,48.0050000000001,215449,,DEFAULT,,,,1621887896280,,,MTFBAC,,,,,,,,,,,N1DB,,2021/05/19 00:00:00+00,,,,,,,,,NRCC,,,,,,Jeep,,WF,FI,,,,,{EFA686AC-588D-4B9E-8276-E424387E617F},,0,,,0,,,,1,25,1621887967110,,,,Blaine,MTFBAC,30005,BIA,MTFBA,,BIA,Federal,,,,,,,NR13,BIA,MTFBA,US-MT,,,,,,2021-MTFBA-000025,No Decision,IROC,IROC,,,,,,{56245165-9D39-4131-9CD7-0412F0FFAEFC},2021/05/24 20:26:07+00,2021/05/24 20:24:56+00
