,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
227,-112.6231,45.4598700000001,209613,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618699707190,30.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/17 22:29:27+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LG25-6080,,WF,FI,45.47046,-112.6651,,1970/01/01 00:00:00+00,99422eef-4a06-42ad-b807-acb263dbcc5d,,0,1.0,0.0,0,0.0,0.0,,1,006080,1618939087467,,,,Madison,MTDDC,30057,,,,Private,Private,,,,,,,NR09,C&L,MTLG25,US-MT,,,,,,2021-MTLG25-006080,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6fdc3086-a6db-4c0d-b898-54dfce5a8479,2021/04/20 17:18:07.467+00,2021/04/17 22:48:27.190+00
228,-120.8396,44.4627600000001,209628,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618703581837,0.4,1.0,ORCOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/17 22:56:51+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HENSLEY 0087 ODF,,WF,FI,44.48676,-120.8446,0.4,1970/01/01 00:00:00+00,5ecea7ef-5ad3-45f1-9586-ff1a7346f50a,,0,1.0,0.0,0,1.0,0.0,,1,000087,1618853124440,,,,Crook,ORCOC,41013,,,,Private,Private,,,,,,,NW06,DOF,OR951S,US-OR,,,,,,2021-OR951S-000087,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,573379c2-ba3d-4533-8c22-73abac87177d,2021/04/19 17:25:24.440+00,2021/04/17 23:53:01.837+00
229,-117.231,48.2505100000001,209662,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618712869160,1.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/17 22:24:32+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BALD EAGLE,,WF,FI,48.25074,-117.2299,,1970/01/01 00:00:00+00,a5d8b0ae-fb5d-4898-8307-a57f9a5e9909,,0,0.0,0.0,0,0.0,0.0,,1,001354,1618786873950,,,,Pend Oreille,WANEC,53051,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001354,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,75870da3-5c40-4b27-a061-e3f58a4e8c2e,2021/04/18 23:01:13.950+00,2021/04/18 02:27:49.160+00
230,-117.8239,34.1197300000001,209690,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618757082663,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/18 14:38:40+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-117590,,WF,FI,34.12109,-117.8289,,1970/01/01 00:00:00+00,c47afebf-bd38-4836-9400-72162d6a69c4,,0,,,0,,,,1,117590,1618758041440,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-117590,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,288801f9-3239-442f-91c2-d0ab5bfb1638,2021/04/18 15:00:41.440+00,2021/04/18 14:44:42.663+00
231,-118.3705,33.96583,209692,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618758638200,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/18 15:05:42+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-117601,,WF,FI,33.9616,-118.3693,,1970/01/01 00:00:00+00,bb2d2ed8-016c-4721-8203-2c930e617aef,,0,,,0,,,,1,117601,1618759597100,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-117601,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,24aca20c-7091-4dd5-8909-3fd841094b27,2021/04/18 15:26:37.100+00,2021/04/18 15:10:38.200+00
232,-94.9107999999999,48.0283000000001,209693,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618760627627,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NYZ3,,2021/04/17 23:59:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL164,,WF,FI,48.0283,-94.9108,,1970/01/01 00:00:00+00,3dfe5bfa-1b9d-49e1-a5c5-dad8fadfe01b,,0,0.0,0.0,0,0.0,0.0,,1,000186,1618760656743,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000186,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7543e994-8f2f-4615-ba67-91d64731ce94,2021/04/18 15:44:16.743+00,2021/04/18 15:43:47.627+00
233,-123.6622222,41.0716667,209695,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618762027940,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,NYZ5,,2021/04/18 07:40:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOSTLER,,WF,FI,,,,1970/01/01 00:00:00+00,1c332faf-6ff9-46fc-8697-c9a62fc73e74,,0,1.0,,0,,,,1,000018,1618762417087,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000018,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ad3921d7-248b-488f-98a4-be8332c20c19,2021/04/18 16:13:37.087+00,2021/04/18 16:07:07.940+00
234,-92.610473126,47.357098525,209697,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618762281897,0.1,0.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,Trash Burning,,,2021/04/18 15:38:59+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Zupetz ,,WF,FI,,,,1970/01/01 00:00:00+00,118ea32a-5575-4d38-929d-b06a64575034,,0,,,0,,,,1,234010,1618762418773,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Brush,SH2,,,,2021-MNMNS-234010,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,281f0a77-63e7-48c2-b64d-a7d0abf3acd1,2021/04/18 16:13:38.773+00,2021/04/18 16:11:21.897+00
235,-118.2952778,36.7952778000001,209702,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618766056950,,,CAOVCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/18 17:07:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROBINSON CA-INF-000607,,WF,FI,,,,1970/01/01 00:00:00+00,473ab73d-28e7-4d46-9bd1-34a5daf6ec8d,,0,,,0,,,,1,000008,1618766175720,,,,Inyo,CAOVCC,6027,FS,CAINF,,USFS,Federal,,,,,,,SC03,FS,CAINF,US-CA,,,,,,2021-CAINF-000008,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0735649f-9baf-435d-8c30-52d0c1f50cdd,2021/04/18 17:16:15.720+00,2021/04/18 17:14:16.950+00
236,-121.062963,39.129864,209703,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618768098240,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/18 17:48:09+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BRISTOW,,WF,FI,39.129864,-121.062963,,1970/01/01 00:00:00+00,361199b5-3f5e-45e9-890d-4c20b07e39ff,,0,,,0,,,,1,009664,1618768146337,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-009664,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b4fe2f2e-5eb5-4550-ad03-b8c9c691b569,2021/04/18 17:49:06.337+00,2021/04/18 17:48:18.240+00
237,-118.11192,34.59986,209706,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618769078460,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/18 17:58:44+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-117761,,WF,FI,34.59986,-118.11192,,1970/01/01 00:00:00+00,0a827955-d0ef-41a6-8132-5f5439533107,,0,,,0,,,,1,117761,1618769105860,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-117761,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,33da842f-f131-4398-993c-a2c034807e84,2021/04/18 18:05:05.860+00,2021/04/18 18:04:38.460+00
238,-98.906666667,48.010555556,209708,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618769587190,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NYZ9,,2021/04/17 18:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CASINO PIT 2,,WF,FI,,,,1970/01/01 00:00:00+00,190418b3-3ae5-4056-8e58-f348aa77ac30,,0,0.0,0.0,0,0.0,0.0,,1,000180,1618769685463,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000180,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0bfe92b9-181e-4f63-ac2a-51f01f86a8a9,2021/04/18 18:14:45.463+00,2021/04/18 18:13:07.190+00
239,-117.278493,33.772027,209709,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618769578953,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY0F,,2021/04/18 18:12:48+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ELLIS AV / MARSHALL ST,,WF,FI,33.772027,-117.278493,,1970/01/01 00:00:00+00,fc573727-0f82-4be0-93a1-a7f6a0a53da9,,0,1.0,0.0,0,1.0,0.0,,1,051502,1618770884960,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-051502,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,128fdfa8-b42b-47b3-9e53-c403b5371cd9,2021/04/18 18:34:44.960+00,2021/04/18 18:12:58.953+00
240,-118.0704,48.11325,209710,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618769622557,0.1,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY0G,,2021/04/18 16:25:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SOUTH HUNTERS ,,WF,FI,48.10913,-118.0717,0.1,1970/01/01 00:00:00+00,33c3bb9c-560b-4c2f-acf4-04eeaccac6c5,,0,1.0,0.0,0,0.0,0.0,,1,001364,1618775090850,,,,Stevens,WANEC,53065,BLM,WASPD,,BLM,Federal,,,,,,,NW09,BLM,WASPD,US-WA,,,,,,2021-WASPD-001364,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,76746791-b0f2-4d70-9bc1-52d955977b3c,2021/04/18 19:44:50.850+00,2021/04/18 18:13:42.557+00
241,-98.8813888889999,47.9997222220001,209712,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618769671413,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NY0A,,2021/04/17 20:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,REIGER,,WF,FI,,,,1970/01/01 00:00:00+00,67f52b6a-f665-4564-a8dd-d280183dd77f,,0,0.0,0.0,0,0.0,0.0,,1,000181,1618769763967,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000181,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7829341f-588a-4714-a39c-7b28a934ef49,2021/04/18 18:16:03.967+00,2021/04/18 18:14:31.413+00
242,-98.906388889,47.9852777780001,209713,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618769770507,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NY0B,,2021/04/18 01:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PORKCHOP,,WF,FI,,,,1970/01/01 00:00:00+00,723a4e8b-ae76-4bad-b02e-1dbf1736ff3b,,0,0.0,0.0,0,0.0,0.0,,1,000182,1618769858153,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000182,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7193bf01-eabe-4710-a521-95fcfbba93fd,2021/04/18 18:17:38.153+00,2021/04/18 18:16:10.507+00
243,-98.608888889,47.818055556,209715,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618769838313,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NY0C,,2021/04/18 06:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLYMOLEY,,WF,FI,,,,1970/01/01 00:00:00+00,d54c461d-5e73-42b6-bedc-f5076a31cd8c,,0,0.0,0.0,0,0.0,0.0,,1,000183,1618769918190,,,,Eddy,NDNDC,38027,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000183,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,26993e93-622b-4c0c-ae08-a6d3d50e88e7,2021/04/18 18:18:38.190+00,2021/04/18 18:17:18.313+00
244,-118.0427,47.9367,209716,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618770235853,0.1,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY0H,,2021/04/18 17:45:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TURTLE LAKE ,,WF,FI,47.9367,-118.0427,0.1,1970/01/01 00:00:00+00,3bc21820-5c04-44ea-9d5b-62802e2eca27,,0,1.0,0.0,0,0.0,0.0,,1,001365,1618771657233,,,,Stevens,WASAC,53065,BIA,WASPA,,BIA,Federal,,,,,,,NW09,BIA,WASPA,US-WA,,,,,,2021-WASPA-001365,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,15987bc1-ed5d-48b9-9975-3a789050fa26,2021/04/18 18:47:37.233+00,2021/04/18 18:23:55.853+00
245,-120.710582,38.654979,209717,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618771215553,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/18 18:21:20+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BUCKS,,WF,FI,38.654979,-120.710582,,1970/01/01 00:00:00+00,db12ecac-2dca-490f-b70a-aedd668cf1ec,,0,0.0,0.0,0,0.0,0.0,,1,010476,1618771251897,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-010476,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,45602eb4-07ff-4bcf-95ce-678524975bf7,2021/04/18 18:40:51.897+00,2021/04/18 18:40:15.553+00
246,-70.010223085,43.8889820850001,209722,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618774576170,14.0,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,,,S4210,2021/04/08 16:04:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Crystal Farm,,RX,FI,,,,1970/01/01 00:00:00+00,12f2eebc-364f-4024-a0e4-118462faefef,1.0,0,0.0,,0,,,,1,21002528,1618942593650,,,,Cumberland,NHNEC,23005,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,Grass,GR1,,,,2021-MEMES-21002528,No Decision,INFORM_Mobile,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4c3baddc-2ac4-439f-b7bd-ae81a363de0f,2021/04/20 18:16:33.650+00,2021/04/18 19:36:16.170+00
247,-81.1131099999999,25.9110000000001,209728,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618775829747,1.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Human,Equipment,,NY0X,,2021/04/18 18:24:05+00,,1970/01/01 00:00:00+00,,,,,PP,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Monument,,WF,FI,25.8959,-81.10091,1.0,2021/04/18 18:45:00+00,903154a0-ff3b-4b8d-a286-4d334a5a2fa4,,0,1.0,0.0,0,0.0,0.0,,1,000368,1618859183000,,,,Collier,FLFIC,12021,NPS,FLBCP,,NPS,Federal,,,,,,,SA50,NPS,FLBCP,US-FL,Timber,TU3,,,,2021-FLBCP-000368,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,98a8af99-dfa6-4177-b409-83328c267bf0,2021/04/19 19:06:23+00,2021/04/18 19:57:09.747+00
248,-121.028562,38.2238780000001,209730,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618776113723,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/18 20:01:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MCINTRE,,WF,FI,38.223878,-121.028562,,1970/01/01 00:00:00+00,58fbd63e-1f0b-4bdd-8bce-1988e604cd69,,0,,,0,,,,1,004914,1618776213190,,,,San Joaquin,CATCCC,6077,,,,,,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-004914,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5c3db41b-e56b-4a04-b2b6-58cddc61042f,2021/04/18 20:03:33.190+00,2021/04/18 20:01:53.723+00
249,-121.131762,39.2284960000001,209732,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618776256403,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/18 19:44:42+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROUGH,,WF,FI,39.228496,-121.131762,,1970/01/01 00:00:00+00,7d56ad62-ecea-4fbc-abce-75a88e0c44d3,,0,0.0,0.0,0,0.0,0.0,,1,009678,1618776282567,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-009678,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,228ee301-a101-4717-9da5-3b9af7a2dd2f,2021/04/18 20:04:42.567+00,2021/04/18 20:04:16.403+00
250,-115.9781,44.2065700000001,209736,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618777233277,0.1,0.1,IDBDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/18 20:12:37+00,,1970/01/01 00:00:00+00,,,,,,402.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX PINNEY SLOPE ,,RX,FI,44.20657,-115.9781,,1970/01/01 00:00:00+00,3e151023-7bf6-45bb-9570-8569fa8cd367,,0,0.0,0.0,0,0.0,0.0,,1,000141,1618844218733,,,,Boise,IDBDC,16015,FS,IDBOF,,,,,,,,,,GB04,FS,IDBOF,US-ID,,,,,,2021-IDBOF-000141,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e04674ca-0790-486e-80ef-8ab8d73815ff,2021/04/19 14:56:58.733+00,2021/04/18 20:20:33.277+00
251,-117.94462,34.1379900000001,209737,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618777238290,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/18 20:15:17+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-117918,,WF,FI,34.13799,-117.94462,,1970/01/01 00:00:00+00,b59a8a92-0be2-4200-a19d-aaffd733375d,,0,,,0,,,,1,117918,1618777305383,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-117918,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3f0061a7-b76a-438f-8d4e-a9748b278de5,2021/04/18 20:21:45.383+00,2021/04/18 20:20:38.290+00
252,-102.428055556,47.664444444,209744,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618778710533,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NY0P,,2021/04/16 23:45:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HIDATSA,,WF,FI,,,,1970/01/01 00:00:00+00,6149ac85-a5cb-40d1-98d6-0213a1a88b74,,0,0.0,0.0,0,0.0,0.0,,1,000030,1618778789127,,,,Dunn,NDNDC,38025,BIA,NDFBA,,BIA,Federal,,,,,,,NR16,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000030,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,92ff4760-26c2-46e1-aa0e-30b027d22c04,2021/04/18 20:46:29.127+00,2021/04/18 20:45:10.533+00
