,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
277,-93.02768,31.5168400000001,211039,,DEFAULT,,,,1619547102507,50.0,1.0,LALIC,,,,,,,,Unknown,,,NZU3,,2021/04/27 17:51:59+00,,,,,,,P8,806.0,SACC,,,,,,Backbone,,WF,FI,31.52396,-93.02116,,,{A4815D75-71A0-471D-93C7-B594D5E7BFFB},,0,1.0,0.0,0,0.0,1.0,,1,000093,1619726388603,,,,Natchitoches,LALIC,22069,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000093,No Decision,wildcad,wildcad,,,,,,{60037664-435F-4A0A-97D8-9025A0E3A662},2021/04/29 19:59:48+00,2021/04/27 18:11:42+00
278,-122.461317,40.6078830000001,211040,,DEFAULT,,,,1619547188990,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/27 18:12:58+00,,,,,,,,,ONCC,,,,,,IRON,,WF,FI,40.607883,-122.461317,,,{AABE9BDD-0B83-4A9F-AAB0-561E082C3082},,0,,,0,,,,1,004024,1619549702830,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004024,No Decision,cfcad,cfcad,,,,,,{2505B5BB-CE81-4A99-9702-558E725EBCB2},2021/04/27 18:55:02+00,2021/04/27 18:13:08+00
279,-118.00381,34.0541900000001,211041,,DEFAULT,,,,1619548478743,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/27 18:28:28+00,,,,,,,,,OSCC,,,,,,LAC-127427,,WF,FI,34.05428,-118.0041,,,{EC9799C7-BF7C-4BC3-8C03-257D40935418},,0,,,0,,,,1,127427,1619548609773,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-127427,No Decision,lacocad,wfdss,,,,,,{826892FB-37FA-47F2-8568-4D57E807D43F},2021/04/27 18:36:49+00,2021/04/27 18:34:38+00
280,-119.391478,36.9107780000001,211042,,DEFAULT,,,,1619548553343,,0.1,CAFKCC,,,,,,,,Unknown,,,,,2021/04/26 03:02:34+00,,,,,,,,,OSCC,,,,,,CASTLE,,WF,FI,36.910778,-119.391478,,,{4E8D2269-5E55-474B-90C1-BF316AA2C170},,0,0.0,0.0,0,0.0,0.0,,1,006026,1619548792187,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006026,No Decision,cfcad,wfdss,,,,,,{3465688F-CD91-4E6A-AA24-AB68F8C91DB0},2021/04/27 18:39:52+00,2021/04/27 18:35:53+00
281,-118.2391,33.9284700000001,211046,,DEFAULT,,,,1619549560973,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/27 18:47:59+00,,,,,,,,,OSCC,,,,,,LAC-127447,,WF,FI,33.92847,-118.2391,,,{D0337503-FBDD-4194-9DAB-F822F97137C5},,0,,,0,,,,1,127447,1619549694050,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-127447,No Decision,lacocad,wfdss,,,,,,{A7426AEE-E09B-440D-9172-35187E2ADA60},2021/04/27 18:54:54+00,2021/04/27 18:52:40+00
282,-105.5393611,44.3489167000001,211050,,DEFAULT,,,,1619551067413,,,WYCPC,,,,,,,,,,,,,2021/04/26 15:46:59+00,,,,,,,,,RMCC,,,,,,PARKS RX,,RX,FI,,,,,{9F9D9EEE-180F-4745-A6E2-CD9F6C50C7AE},,0,,,0,,,,1,210084,1619551448600,,,,Campbell,WYCPC,56005,,,,,,,,,,,,RM05,BLM,WYBFD,US-WY,,,,,,2021-WYBFD-210084,No Decision,IROC,IROC,,,,,,{CA5F0C18-285F-40FF-BC85-B3EABA3F38B4},2021/04/27 19:24:08+00,2021/04/27 19:17:47+00
283,-118.18966,34.6565400000001,211052,,DEFAULT,,,,1619552078127,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/27 19:29:59+00,,,,,,,,,OSCC,,,,,,LAC-127485,,WF,FI,34.65654,-118.18966,,,{F6CB0E21-BA9F-4A23-B51B-F1BC5F3A7737},,0,,,0,,,,1,127485,1619552217177,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-127485,No Decision,lacocad,wfdss,,,,,,{375BB35E-3682-4CAF-BEFD-384391E178EC},2021/04/27 19:36:57+00,2021/04/27 19:34:38+00
284,-118.3683,33.94543,211054,,DEFAULT,,,,1619552680107,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/27 19:40:29+00,,,,,,,,,OSCC,,,,,,LAC-127499,,WF,FI,33.94543,-118.3683,,,{0DED165E-9012-4B77-9989-4DFED8E275B8},,0,,,0,,,,1,127499,1619552755520,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-127499,No Decision,lacocad,wfdss,,,,,,{5434AE2F-0883-4751-A986-14E201662785},2021/04/27 19:45:55+00,2021/04/27 19:44:40+00
285,-123.783979,39.5000150000001,211056,,DEFAULT,,,,1619552837470,,0.1,CAMECC,,,,,,,,Unknown,,,,,2021/04/27 19:45:33+00,,,,,,,,,ONCC,,,,,,WARD,,WF,FI,39.500015,-123.783979,,,{A77F3B27-E27A-487C-9E5E-E43151DDD20B},,0,,,0,,,,1,005340,1619553063370,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-005340,No Decision,cfcad,wfdss,,,,,,{89BE1538-2A65-423C-94B1-FFA4DACFD741},2021/04/27 19:51:03+00,2021/04/27 19:47:17+00
286,-120.331262,37.6992050000001,211062,,DEFAULT,,,,1619554109877,,0.1,CATCCC,,,,,,,,Unknown,,,,,2021/04/27 20:08:17+00,,,,,,,,,OSCC,,,,,,ARBOLADA,,WF,FI,37.699205,-120.331262,,,{22C56ADC-D472-4341-8CEB-C578D7CFCF2D},,0,,,0,,,,1,005324,1619554308590,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005324,No Decision,cfcad,wfdss,,,,,,{3808F21E-E0FC-4C65-B10D-CAC9D8FEF2E6},2021/04/27 20:11:48+00,2021/04/27 20:08:29+00
287,-107.7219444,39.5211111,211063,,DEFAULT,,,,1619554158700,,,COGJC,,,,,,,,,,,,,2021/04/27 20:03:00+00,,,,,,,,,RMCC,,,,,,2021 WR RX,,RX,FI,,,,,{260949F2-08A7-429D-B14C-AE891F5A20D6},,0,,,0,,,,1,210041,1619554158700,,,,Garfield,COGJC,8045,,,,,,,,,,,,RM26,FS,COWRF,US-CO,,,,,,2021-COWRF-210041,No Decision,IROC,IROC,,,,,,{660BB6D1-CFA7-4912-B572-3EAF909627AC},2021/04/27 20:09:18+00,2021/04/27 20:09:18+00
288,-69.1351133159999,44.6480928440001,211069,,DEFAULT,,,,1619556344650,0.5,,NHNEC,,,,,,,,Human,Debris/Open Burning,Yard Debris,,,2021/04/27 20:34:00+00,,,,,,,,,EACC,,,,,,Acorn fire,,WF,FI,,,,,{EF65D22F-A7F3-417A-9969-D020661D55D8},,0,,,0,,,,1,21002802,1619556436700,,,,Waldo,NHNEC,23027,,,,Private,Private,,,,,,,EA22,SFS,MEmes,US-ME,,,,,,2021-MEMES-21002802,No Decision,INFORM_Mobile,wfdss,,,,,,{7FFD8A57-0A94-4471-9F45-0F88AB446304},2021/04/27 20:47:16+00,2021/04/27 20:45:44+00
289,-117.1839,43.7370500000001,211071,,DEFAULT,,,,1619556650167,0.1,0.1,ORVAC,,,,,,,,Unknown,,,NZY6,,2021/04/27 20:48:59+00,,,,,,,,,NWCC,,,,,,OWYHEE LAKE RD 2,,WF,FI,43.73705,-117.1839,,,{0D37ED39-ADBB-480B-86EF-2066A647E48F},,0,0.0,0.0,0,0.0,0.0,,1,000040,1619638256877,,,,Malheur,ORVAC,41045,BLM,ORVAD,,BLM,Federal,,,,,,,NW12,BLM,ORVAD,US-OR,,,,,,2021-ORVAD-000040,No Decision,wildcad,firecode,,,,,,{725384B8-3B60-4349-B685-9C3F7115FCE1},2021/04/28 19:30:56+00,2021/04/27 20:50:50+00
290,-121.3696,43.87154,211078,,DEFAULT,,,,1619558549603,0.1,1.0,ORCOC,,,,,,,,Unknown,,,NZ1H,,2021/04/27 20:51:00+00,,,,,,,P6,601.0,NWCC,,,,,,0126 NE ,,WF,FI,43.88489,-121.3743,,,{923A3DF6-7BCF-4680-B4A8-807BFC0CD279},,0,1.0,0.0,0,1.0,0.0,,1,000126,1619723951017,,,,Deschutes,ORCOC,41017,FS,ORDEF,,USFS,Federal,,,,,,,NW07,FS,ORDEF,US-OR,,,,,,2021-ORDEF-000126,No Decision,wildcad,wildcad,,,,,,{B9C7989A-9FB6-491C-AFDB-95E782E760E5},2021/04/29 19:19:11+00,2021/04/27 21:22:29+00
291,-96.363333333,42.082222222,211079,,DEFAULT,,,,1619558990483,,,SDGPC,,,,,,,,,,,NZU8,,2021/04/25 01:18:00+00,,,,,,,,,RMCC,,,,,,WYE,,WF,FI,,,,,{5614EC00-0AA1-4231-9D45-6B2C182542F9},,0,0.0,0.0,0,0.0,0.0,,1,000012,1619559140353,,,,Thurston,SDGPC,31173,BIA,NEWIA,,BIA,Federal,,,,,,,RM62,BIA,NEWIA,US-NE,,,,,,2021-NEWIA-000012,No Decision,firecode,wfdss,,,,,,{D419F7B0-E0AF-4AAA-AFA9-9D8F57AE18EC},2021/04/27 21:32:20+00,2021/04/27 21:29:50+00
292,-96.335833333,42.262222222,211083,,DEFAULT,,,,1619559126193,,,SDGPC,,,,,,,,,,,NZU9,,2021/04/25 21:58:00+00,,,,,,,,,RMCC,,,,,,FISH,,WF,FI,,,,,{DE797201-C6D2-4AF3-A5E8-64118DF603D7},,0,0.0,0.0,0,0.0,0.0,,1,000013,1619559413780,,,,Thurston,SDGPC,31173,BIA,NEWIA,,BIA,Federal,,,,,,,RM62,BIA,NEWIA,US-NE,,,,,,2021-NEWIA-000013,No Decision,firecode,wfdss,,,,,,{F914D4BE-D800-4623-97E3-69F3355A45DE},2021/04/27 21:36:53+00,2021/04/27 21:32:06+00
293,-122.252941,38.330905,211085,,DEFAULT,,,,1619559318637,,0.1,CALNCC,,,,,,,,Unknown,,,,,2021/04/27 21:35:05+00,,,,,,,,,ONCC,,,,,,VICHY AVE  NAPA,,WF,FI,38.330905,-122.252941,,,{8575445D-7E7C-4E46-8C00-28340890931C},,0,,,0,,,,1,006705,1619559736890,,,,Napa,CALNCC,6055,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006705,No Decision,cfcad,wfdss,,,,,,{20858C97-422E-4B9E-92A3-BF119104A471},2021/04/27 21:42:16+00,2021/04/27 21:35:18+00
294,-96.336388889,42.2386111110001,211086,,DEFAULT,,,,1619559610120,,,SDGPC,,,,,,,,,,,NZV0,,2021/04/26 03:04:00+00,,,,,,,,,RMCC,,,,,,GRANT,,WF,FI,,,,,{7BEFDCCD-098C-4B23-9F99-EDA0EA6973CD},,0,0.0,0.0,0,1.0,0.0,,1,000014,1619559904350,,,,Thurston,SDGPC,31173,BIA,NEWIA,,BIA,Federal,,,,,,,RM62,BIA,NEWIA,US-NE,,,,,,2021-NEWIA-000014,No Decision,firecode,wfdss,,,,,,{FEFD5770-4C82-4360-9645-F3467C14261A},2021/04/27 21:45:04+00,2021/04/27 21:40:10+00
295,-120.479853,35.3586030000001,211087,,DEFAULT,,,,1619559885090,,0.1,CASLCC,,,,,,,,Unknown,,,NZV9,,2021/04/27 21:44:38+00,,,,,,,PN,1522.0,OSCC,,,,,,VISTA,,WF,FI,35.358603,-120.479853,,,{A318562E-4268-457A-ADED-415DD99AD0B6},,0,1.0,0.0,0,0.0,0.0,,1,005759,1619571980973,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-005759,No Decision,cfcad,firecode,,,,,,{6F7095BF-ECC9-49EC-9475-3D986DA478C4},2021/04/28 01:06:20+00,2021/04/27 21:44:45+00
296,-121.500275,39.412567,211098,,DEFAULT,,,,1619563197163,,0.1,CABTCC,,,,,,,,Unknown,,,,,2021/04/27 22:39:45+00,,,,,,,,,ONCC,,,,,,RESERVOIR,,WF,FI,39.412567,-121.500275,,,{0BA3E18B-ADE8-43B8-A3C7-83F666796C92},,0,,,0,,,,1,005258,1619565084190,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-005258,No Decision,cfcad,cfcad,,,,,,{24060C99-12EE-4340-827D-12A93A31699E},2021/04/27 23:11:24+00,2021/04/27 22:39:57+00
297,-120.866041,38.144144,211099,,DEFAULT,,,,1619563338203,,0.1,CATCCC,,,,,,,,Unknown,,,,,2021/04/27 22:42:10+00,,,,,,,,,OSCC,,,,,,WHITE,,WF,FI,38.144144,-120.866041,,,{0943902C-C520-407D-AAE9-7D322D42BBBF},,0,,,0,,,,1,005329,1619564318037,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005329,No Decision,cfcad,cfcad,,,,,,{2F2CECFC-E502-4613-8768-1BB36D718D02},2021/04/27 22:58:38+00,2021/04/27 22:42:18+00
298,-122.745458,39.03837,211107,,DEFAULT,,,,1619566864490,,0.1,CALNCC,,,,,,,,Unknown,,,,,2021/04/27 23:40:57+00,,,,,,,,,ONCC,,,,,,E HWY 20  / PARADISE VALL,,WF,FI,39.03837,-122.745458,,,{25A7D469-F80D-45CA-9217-2920F02433B7},,0,,,0,,,,1,006720,1619567029617,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006720,No Decision,cfcad,wfdss,,,,,,{EE9A884D-E9E1-4602-9207-4151FB777EF8},2021/04/27 23:43:49+00,2021/04/27 23:41:04+00
299,-84.062553,44.0764330000001,211108,,DEFAULT,,,,1619566982060,0.1,1.0,MIMIDC,,,,,,,,Unknown,,,NZX0,,2021/04/27 23:18:00+00,,,,,,,,,EACC,,,,,,End of the World,,WF,FI,44.076433,-84.062553,,,{EB6288FF-D7CC-4238-B729-F2433AF7FC37},,0,1.0,1.0,0,1.0,1.0,,1,210185,1619611928893,,,,Arenac,MIMIDC,26011,DNR,MIMIS,,,,,,,,,,EA07,BIA,MIMIA,US-MI,,,,,,2021-MIMIA-210185,No Decision,wildcad,firecode,,,,,,{B31E0E32-4B49-4092-94B4-E994A2222293},2021/04/28 12:12:08+00,2021/04/27 23:43:02+00
300,-121.4953,43.67558,211110,,DEFAULT,,,,1619570738837,0.1,1.0,ORCOC,,,,,,,,Unknown,,,,,2021/04/27 22:22:09+00,,,,,,,,,NWCC,,,,,,REED 0127 OD,,WF,FI,43.676,-121.4958,,,{4FBEB2C5-510D-4D23-8B8E-CDA92125EFE4},,0,1.0,1.0,0,1.0,0.0,,1,000127,1619621326563,,,,Deschutes,ORCOC,41017,,,,Private,Private,,,,,,,NW07,DOF,OR955S,US-OR,,,,,,2021-OR955S-000127,No Decision,wildcad,wildcad,,,,,,{BDE20E8E-57C4-4D48-96F6-03BDF95E8EB9},2021/04/28 14:48:46+00,2021/04/28 00:45:38+00
301,-121.486925,39.4039770000001,211112,,DEFAULT,,,,1619571089780,,0.1,CABTCC,,,,,,,,Unknown,,,,,2021/04/28 00:51:17+00,,,,,,,,,ONCC,,,,,,CREST,,WF,FI,39.403977,-121.486925,,,{9DE45ED3-7A6E-4889-BD11-978DCE9E6D0A},,0,,,0,,,,1,005264,1619576536080,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-005264,No Decision,cfcad,cfcad,,,,,,{C1424576-C290-4565-8416-58903BE4776B},2021/04/28 02:22:16+00,2021/04/28 00:51:29+00
302,-123.159667,40.551833,211116,,DEFAULT,,,,1619572782743,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/28 01:19:23+00,,,,,,,,,ONCC,,,,,,TRINITY,,WF,FI,40.551833,-123.159667,,,{6C2D72A4-D254-4BF8-95DC-9F27E9AB2CBB},,0,,,0,,,,1,004045,1619575680663,,,,Trinity,CARICC,6105,,,,Private,Private,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-004045,No Decision,cfcad,cfcad,,,,,,{053679C7-521E-4F98-94C0-171E66BF7D2B},2021/04/28 02:08:00+00,2021/04/28 01:19:42+00
303,-118.3683,33.94543,211117,,DEFAULT,,,,1619572843403,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/28 01:16:42+00,,,,,,,,,OSCC,,,,,,LAC-127803,,WF,FI,33.94543,-118.3683,,,{7B591F4A-8DFA-4234-9740-B2B982F9C27F},,0,,,0,,,,1,127803,1619573029700,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-127803,No Decision,lacocad,wfdss,,,,,,{6E7BFDC1-BDCE-4728-B7C1-2707E8FC1463},2021/04/28 01:23:49+00,2021/04/28 01:20:43+00
304,-76.96683,34.7966200000001,211118,,DEFAULT,,,,1619573139500,266.0,20.0,NCNCC,,,,Active,,,,Unknown,,,NZX1,,2021/04/27 22:31:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P8,811.0,SACC,2021/04/28 18:59:59+00,2021/04/28 02:29:59+00,2021/04/28 18:59:59+00,I,Type 4 IC,MILLIS SWAMP ROAD,"3 miles East of Newport, NC",WF,FI,34.78414,-76.95288,80.0,,{30B70A04-E0F7-49EF-93BA-557721F4AFCF},,0,0.0,0.0,0,0.0,0.0,0.0,1,210149,1619707531683,80.0,100.0,,Carteret,NCNCC,37031,FS,NCNCF,,USFS,Federal,,,,,,,SA34,FS,NCNCF,US-NC,,,Timber (Grass and Understory),,31.0,2021-NCNCF-210149,No Decision,wildcad,wildcad,,,,,,{6EC5D933-34E1-4AA2-9706-1B1251A33E16},2021/04/29 14:45:31+00,2021/04/28 01:25:39+00
305,-118.6369444,34.2666861000001,211122,,DEFAULT,,,,1619574157853,,,CAVNCC,,,,,,,,,,,,,2021/04/28 01:42:00+00,,,,,,,,,OSCC,,,,,,ROCKY,,WF,FI,,,,,{2E2A6420-7C27-4019-A978-2D8347665AA1},,0,,,0,,,,1,035144,1619574255743,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-035144,No Decision,IROC,IROC,,,,,,{53C8B8EF-26C9-45D2-A7CB-C111A58D967F},2021/04/28 01:44:15+00,2021/04/28 01:42:37+00
306,-118.3685,33.94543,211124,,DEFAULT,,,,1619574643500,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/28 01:46:30+00,,,,,,,,,OSCC,,,,,,LAC-127831,,WF,FI,33.94543,-118.3685,,,{B962855D-2A03-429B-A6C6-7BFCAF7A606A},,0,,,0,,,,1,127831,1619574714293,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-127831,No Decision,lacocad,wfdss,,,,,,{AAA4E800-EAB1-439F-BF11-8EBF4D02A706},2021/04/28 01:51:54+00,2021/04/28 01:50:43+00
307,-121.230464,38.912068,211126,,DEFAULT,,,,1619576329830,,0.1,CAGVCC,,,,,,,,Unknown,,,,,2021/04/28 02:18:41+00,,,,,,,,,ONCC,,,,,,FOWLER,,WF,FI,38.912068,-121.230464,,,{226097A4-18A3-4C2F-9243-C0708D5EEA54},,0,,,0,,,,1,010452,1619577938640,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-010452,No Decision,cfcad,cfcad,,,,,,{2DED970C-48E2-4D54-9B5E-B97EC7D74F28},2021/04/28 02:45:38+00,2021/04/28 02:18:49+00
308,-120.534303,40.296405,211127,,DEFAULT,,,,1619577068213,,0.1,CASIFC,,,,,,,,Unknown,,,,,2021/04/28 02:31:00+00,,,,,,,,,ONCC,,,,,,BUMPUS,,WF,FI,40.296405,-120.534303,,,{4C375D50-86D9-4A78-BAD2-59E02C0AB810},,0,,,0,,,,1,002105,1619579756120,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC08,,CALMU,US-CA,,,,,,2021-CALMU-002105,No Decision,cfcad,cfcad,,,,,,{5F1A6FD1-0FF7-425B-9DE3-3D6528106E55},2021/04/28 03:15:56+00,2021/04/28 02:31:08+00
309,-98.831111111,48.023055556,211130,,DEFAULT,,,,1619577771353,,,NDNDC,,,,,,,,,,,NZW1,,2021/04/27 15:59:59+00,,,,,,,,,NRCC,,,,,,83RD,,WF,FI,,,,,{70274268-9E71-402D-B02A-2BB17BDA52B1},,0,0.0,0.0,0,0.0,0.0,,1,000215,1619577960763,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000215,No Decision,firecode,wfdss,,,,,,{A1186661-EBE7-406B-BCC3-42ABE51BE323},2021/04/28 02:46:00+00,2021/04/28 02:42:51+00
310,-98.8722222219999,48.0175,211131,,DEFAULT,,,,1619577833083,,,NDNDC,,,,,,,,,,,NZW2,,2021/04/27 15:59:59+00,,,,,,,,,NRCC,,,,,,LAKESIDE 2,,WF,FI,,,,,{DC55C85F-46C0-48F3-915E-8B59E685576A},,0,0.0,0.0,0,0.0,0.0,,1,000216,1619578357730,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000216,No Decision,firecode,wfdss,,,,,,{5AAA1BBE-2334-49F1-8835-07C0B4942E87},2021/04/28 02:52:37+00,2021/04/28 02:43:53+00
311,-98.831111111,48.021944444,211132,,DEFAULT,,,,1619577926620,,,NDNDC,,,,,,,,,,,NZW3,,2021/04/27 15:59:59+00,,,,,,,,,NRCC,,,,,,2CHAINZ,,WF,FI,,,,,{C49400BA-7F2F-4B86-A244-B3BF57E0EBEB},,0,0.0,0.0,0,0.0,0.0,,1,000217,1619578331157,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000217,No Decision,firecode,wfdss,,,,,,{954AE8B6-EF5A-4F3B-892D-DA848CAC01D2},2021/04/28 02:52:11+00,2021/04/28 02:45:26+00
312,-99.0047222219999,47.9905555560001,211133,,DEFAULT,,,,1619578027817,,,NDNDC,,,,,,,,,,,NZW4,,2021/04/27 18:30:00+00,,,,,,,,,NRCC,,,,,,TOWER,,WF,FI,,,,,{5B52EC71-A51C-4162-BF2E-49043A74CA9F},,0,0.0,0.0,0,0.0,0.0,,1,000218,1619578864317,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000218,No Decision,firecode,wfdss,,,,,,{3F0F41C1-D3B1-41D5-AB06-6A0222DA689E},2021/04/28 03:01:04+00,2021/04/28 02:47:07+00
313,-98.845833333,48.0075000000001,211135,,DEFAULT,,,,1619578147963,,,NDNDC,,,,,,,,,,,NZW5,,2021/04/27 22:41:00+00,,,,,,,,,NRCC,,,,,,VERNAL,,WF,FI,,,,,{2F2D29FD-8CF0-4A5B-94BF-BC2A8775614D},,0,0.0,0.0,0,0.0,0.0,,1,000219,1619578779170,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000219,No Decision,firecode,wfdss,,,,,,{249786CE-0443-4059-B3D8-D326AC31F162},2021/04/28 02:59:39+00,2021/04/28 02:49:07+00
314,-98.8641666669999,47.9783333330001,211136,,DEFAULT,,,,1619578309613,,,NDNDC,,,,,,,,,,,NZW6,,2021/04/28 00:40:00+00,,,,,,,,,NRCC,,,,,,PROVO,,WF,FI,,,,,{EFAE30DA-7409-492B-9B57-BB7E146963B4},,0,0.0,0.0,0,0.0,0.0,,1,000220,1619579378440,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000220,No Decision,firecode,wfdss,,,,,,{5C5E48AB-CC6C-4CF3-AF17-D0DCCC79ADEC},2021/04/28 03:09:38+00,2021/04/28 02:51:49+00
315,-98.8677777779999,47.967777778,211137,,DEFAULT,,,,1619578481507,,,NDNDC,,,,,,,,,,,NZW7,,2021/04/28 01:20:00+00,,,,,,,,,NRCC,,,,,,PUEBLO,,WF,FI,,,,,{7C89497C-BBC2-46F0-8A66-343FA454F344},,0,0.0,0.0,0,0.0,0.0,,1,000221,1619579342613,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000221,No Decision,firecode,wfdss,,,,,,{E3AE9FFB-76E7-4FC0-A32C-09D0FDC938D0},2021/04/28 03:09:02+00,2021/04/28 02:54:41+00
