,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
347,-100.037222222,48.8083333330001,207582,,DEFAULT,,,,1617640698073,,,NDNDC,,,,,,,,,,,NXH4,,2021/04/04 06:01:00+00,,,,,,,,,NRCC,,,,,,JAR,,WF,FI,,,,,{0049A8A8-8455-4EFB-A510-0818932E8ED0},,0,0.0,0.0,0,0.0,0.0,,1,000083,1617640723953,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000083,No Decision,firecode,wfdss,,,,,,{899FE998-8147-45D0-BEBB-A146B685B85C},2021/04/05 16:38:43+00,2021/04/05 16:38:18+00
348,-100.095555556,48.8586111110001,207584,,DEFAULT,,,,1617640791533,,,NDNDC,,,,,,,,,,,NXH6,,2021/04/04 16:50:00+00,,,,,,,,,NRCC,,,,,,BUSCH,,WF,FI,,,,,{0E38AE7F-F81D-4D0F-8704-3D097440F9A8},,0,0.0,0.0,0,0.0,0.0,,1,000084,1617640851220,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000084,No Decision,firecode,wfdss,,,,,,{01837B81-09B7-4A8A-920C-4EF57AD01CAA},2021/04/05 16:40:51+00,2021/04/05 16:39:51+00
349,-100.095277778,48.8758333330001,207585,,DEFAULT,,,,1617640866510,,,NDNDC,,,,,,,,,,,NXH7,,2021/04/04 16:55:00+00,,,,,,,,,NRCC,,,,,,COW PIE,,WF,FI,,,,,{EA438B88-FD17-490C-A885-6D5938E648EB},,0,0.0,0.0,0,0.0,0.0,,1,000085,1617640912817,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000085,No Decision,firecode,wfdss,,,,,,{96C1FE97-7AB0-445D-BD9D-80B9CE344994},2021/04/05 16:41:52+00,2021/04/05 16:41:06+00
350,-100.095277778,48.8586111110001,207586,,DEFAULT,,,,1617641007523,,,NDNDC,,,,,,,,,,,NXH8,,2021/04/04 18:40:00+00,,,,,,,,,NRCC,,,,,,EGG,,WF,FI,,,,,{E67B4C20-7EFC-42D4-A389-F48E1F988D09},,0,0.0,0.0,0,0.0,0.0,,1,000086,1617641027703,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000086,No Decision,firecode,wfdss,,,,,,{372FA779-70E2-44F0-9D75-CAE5EF15BF2A},2021/04/05 16:43:47+00,2021/04/05 16:43:27+00
351,-100.063333333,48.845833333,207587,,DEFAULT,,,,1617641117323,,,NDNDC,,,,,,,,,,,NXH9,,2021/04/04 19:44:59+00,,,,,,,,,NRCC,,,,,,WILLOW CREEK,,WF,FI,,,,,{78CDFDAD-FC75-4E12-AFCB-192D1E456B49},,0,0.0,0.0,0,0.0,0.0,,1,000087,1617641141967,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000087,No Decision,firecode,wfdss,,,,,,{4E82F1F4-EF3D-4922-B76B-AE8D0F59B427},2021/04/05 16:45:41+00,2021/04/05 16:45:17+00
352,-96.66565,48.920983333,207588,,DEFAULT,,,,1617641181593,10.0,10.0,MNMNCC,,,,,,,,,,,,,2021/04/04 23:37:53+00,,,,,,,,,EACC,,,,,,"6 East, 4 North Lanc",,WF,FI,,,,,{837F320B-6256-496A-8214-F510B48D4CB3},,0,,,0,,,,1,121072,1617641181593,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-121072,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{911117EE-EFE9-4FAF-8AC5-7F263D44C047},2021/04/05 16:46:21+00,2021/04/05 16:46:21+00
353,-100.027222222,48.8783333330001,207589,,DEFAULT,,,,1617641199460,,,NDNDC,,,,,,,,,,,NXJ0,,2021/04/04 21:40:00+00,,,,,,,,,NRCC,,,,,,RED BOAT,,WF,FI,,,,,{5A042786-8F2C-47F9-9833-84EA4213C92F},,0,0.0,0.0,0,0.0,0.0,,1,000088,1617641263680,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000088,No Decision,firecode,wfdss,,,,,,{72E3F36C-3E47-494F-B380-2743BA53D2AD},2021/04/05 16:47:43+00,2021/04/05 16:46:39+00
354,-99.724166667,48.8755555560001,207590,,DEFAULT,,,,1617641273827,,,NDNDC,,,,,,,,,,,NXJ1,,2021/04/04 23:32:00+00,,,,,,,,,NRCC,,,,,,DUELING BANGOS,,WF,FI,,,,,{005000E8-FBD8-4ED3-971E-60C2AFD7C92C},,0,0.0,0.0,0,0.0,0.0,,1,000089,1617641332223,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000089,No Decision,firecode,wfdss,,,,,,{C9E279C9-2808-474B-AD2F-8106AAA4D171},2021/04/05 16:48:52+00,2021/04/05 16:47:53+00
355,-100.043611111,48.842222222,207591,,DEFAULT,,,,1617641350530,,,NDNDC,,,,,,,,,,,NXJ2,,2021/04/04 23:51:59+00,,,,,,,,,NRCC,,,,,,TRIUMPH,,WF,FI,,,,,{14C7C7DE-FD5E-4614-8869-294BC86BE904},,0,0.0,0.0,0,0.0,0.0,,1,000090,1617641402780,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000090,No Decision,firecode,wfdss,,,,,,{D6F345B9-3785-4106-881C-19EB3F93E03B},2021/04/05 16:50:02+00,2021/04/05 16:49:10+00
356,-99.723055556,48.8511111110001,207592,,DEFAULT,,,,1617641432777,,,NDNDC,,,,,,,,,,,NXJ3,,2021/04/05 01:38:00+00,,,,,,,,,NRCC,,,,,,WANNA,,WF,FI,,,,,{5B96E7C1-AA8D-4007-B100-ECF738547F7D},,0,0.0,0.0,0,0.0,0.0,,1,000091,1617641470540,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000091,No Decision,firecode,wfdss,,,,,,{B1F98FB5-38B9-4029-A5AD-D23B6F2F3A28},2021/04/05 16:51:10+00,2021/04/05 16:50:32+00
357,-99.893055556,48.823611111,207593,,DEFAULT,,,,1617641515300,,,NDNDC,,,,,,,,,,,NXJ4,,2021/04/05 03:04:59+00,,,,,,,,,NRCC,,,,,,JELLYBEAN,,WF,FI,,,,,{08B733ED-7658-4A86-8DD9-CC94FB6305D0},,0,0.0,0.0,0,0.0,0.0,,1,000092,1617641529963,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000092,No Decision,firecode,wfdss,,,,,,{FA2E137D-2C49-4297-9FFF-CF434BB5B150},2021/04/05 16:52:09+00,2021/04/05 16:51:55+00
358,-96.175633333,48.6900166670001,207595,,DEFAULT,,,,1617641656140,1.5,1.5,MNMNCC,,,,,,,,,,,,,2021/04/05 00:13:02+00,,,,,,,,,EACC,,,,,,121073 1/2 S. G'bush ditch,,WF,FI,,,,,{A5FFB58A-FC48-413F-A2E0-5E02D9DD63C7},,0,,,0,,,,1,121073,1617641656140,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121073,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{C01651BC-ACD9-4100-8502-F6A8419FF66A},2021/04/05 16:54:16+00,2021/04/05 16:54:16+00
359,-99.897777778,48.888333333,207596,,DEFAULT,,,,1617641625567,,,NDNDC,,,,,,,,,,,NXJ6,,2021/04/05 04:44:59+00,,,,,,,,,NRCC,,,,,,BLAZEN TRAILS,,WF,FI,,,,,{66390758-D82D-4AAA-9349-A593A2ADC24A},,0,0.0,0.0,0,0.0,0.0,,1,000093,1617641671497,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000093,No Decision,firecode,wfdss,,,,,,{3F3FA97D-375A-41EC-A4B3-15E8ED658129},2021/04/05 16:54:31+00,2021/04/05 16:53:45+00
360,-99.8766666669999,48.893888889,207598,,DEFAULT,,,,1617641730470,,,NDNDC,,,,,,,,,,,NXJ7,,2021/04/05 14:23:00+00,,,,,,,,,NRCC,,,,,,CAST IRON,,WF,FI,,,,,{8AFAEE86-58AD-4219-926A-EC6994A1E2B1},,0,0.0,0.0,0,0.0,0.0,,1,000094,1617641823170,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000094,No Decision,firecode,wfdss,,,,,,{3174C66E-031E-4421-B316-98C1BB2DD60A},2021/04/05 16:57:03+00,2021/04/05 16:55:30+00
361,-105.141111111,39.7575000000001,207599,,DEFAULT,,,,1617641709567,,,COPBC,,,,,,,,,,,H27W,,2014/04/14 18:06:00+00,,,,,,,,,RMCC,,,,,,BLM CO-915 SUPPORT,,WF,FI,,,,,{D2518338-F057-4C46-A5E7-D1B33E7E0BA1},,0,1.0,0.0,0,0.0,0.0,,1,000002,1617641755917,,,,Jefferson,COPBC,8059,,,,Private,Private,,,,,,,RM30,BLM,COCSO,US-CO,,,,,,2014-COCSO-000002,No Decision,firecode,wfdss,,,,,,{6E841D57-08F1-4A15-85EF-676D747538CD},2021/04/05 16:55:55+00,2021/04/05 16:55:09+00
362,-96.82685,48.3714833330001,207602,,DEFAULT,,,,1617642755530,0.5,0.5,MNMNCC,,,,,,,,,,,,,2021/04/04 22:24:50+00,,,,,,,,,EACC,,,,,,Markit_Grain,,WF,FI,,,,,{C058DC42-A16B-4B2C-89C4-754F265A11A7},,0,,,0,,,,1,121074,1617643074660,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121074,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{05A17C97-E57A-464C-991C-39400A9ED64B},2021/04/05 17:17:54+00,2021/04/05 17:12:35+00
363,-112.0517,45.1719600000001,207605,,DEFAULT,,,,1617643383133,2100.0,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/03/11 16:32:08+00,,,,,,,,,NRCC,,,,,,RX Middle Ruby BLM,,RX,FI,45.145,-112.0447,,,{FAADC45D-A02E-4271-BA40-95C14531518B},,0,0.0,0.0,0,0.0,0.0,,1,006044,1617651327757,,,,Madison,MTDDC,30057,BLM,MTDFD,,,,,,,,,,NR09,BLM,MTDFD,US-MT,,,,,,2021-MTDFD-006044,No Decision,wildcad,wildcad,,,,,,{8D731950-4DDF-46CE-B277-A8E70637AD33},2021/04/05 19:35:27+00,2021/04/05 17:23:03+00
364,-112.7906,45.5929300000001,207606,,DEFAULT,,,,1617643402210,10.0,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/03/23 14:41:24+00,,,,,,,,,NRCC,,,,,,RX Trapper Creek Unit #40,,RX,FI,45.59293,-112.7906,,,{3D418785-670D-48B8-B26B-646F6A3F9369},,0,0.0,0.0,0,0.0,0.0,,1,006053,1617655149737,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006053,No Decision,wildcad,wildcad,,,,,,{20FF4DB9-DE8B-43AC-8884-89C00093787F},2021/04/05 20:39:09+00,2021/04/05 17:23:22+00
365,-112.8181,45.5933400000001,207607,,DEFAULT,,,,1617643419250,0.1,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/03/23 18:00:43+00,,,,,,,,,NRCC,,,,,,RX Trapper Creek Unit #49,,RX,FI,45.59334,-112.8181,,,{D3EC35DE-AA85-4362-AA12-9D7EFFDBD737},,0,0.0,0.0,0,0.0,0.0,,1,006054,1617643420957,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006054,No Decision,wildcad,wildcad,,,,,,{D3224EF2-515E-446D-99FE-94F2604E7DB9},2021/04/05 17:23:40+00,2021/04/05 17:23:39+00
366,-113.4297,44.9902500000001,207608,,DEFAULT,,,,1617643433857,20.0,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/03/24 13:59:08+00,,,,,,,,,NRCC,,,,,,RX Lemhi Pass BLM,,RX,FI,44.99025,-113.4297,,,{F877EC64-37C6-4B2B-831A-2591ED438C18},,0,0.0,0.0,0,0.0,0.0,,1,006055,1617651998453,,,,Beaverhead,MTDDC,30001,BLM,MTDFD,,,,,,,,,,NR09,BLM,MTDFD,US-MT,,,,,,2021-MTDFD-006055,No Decision,wildcad,wildcad,,,,,,{2E5AFCB2-B358-43A6-9011-AD870832AF6D},2021/04/05 19:46:38+00,2021/04/05 17:23:53+00
367,-111.8051,45.0532200000001,207609,,DEFAULT,,,,1617643618540,0.1,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/03/29 21:08:53+00,,,,,,,,,NRCC,,,,,,RX Johnny Ridge,,RX,FI,45.05322,-111.8051,,,{8B4CF6D2-6F41-40EA-9D72-AD2C9931C8CD},,0,0.0,0.0,0,0.0,0.0,,1,006059,1617643618540,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006059,No Decision,wildcad,wildcad,,,,,,{58AF93F4-2F6B-465D-BCFD-20FD043A91C6},2021/04/05 17:26:58+00,2021/04/05 17:26:58+00
368,-111.9944,44.91409,207610,,DEFAULT,,,,1617643683163,2100.0,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/03/01 21:21:21+00,,,,,,,,,NRCC,,,,,,RX Ruby Moose Piles,,RX,FI,44.91409,-111.9944,,,{2C664716-BAFB-44FC-A02C-86FFE66CE821},,0,0.0,0.0,0,0.0,0.0,,1,006034,1617652017477,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006034,No Decision,wildcad,wildcad,,,,,,{82A2DC61-80A1-406A-88BB-9209996155FD},2021/04/05 19:46:57+00,2021/04/05 17:28:03+00
369,-96.38392,36.32953,207615,,DEFAULT,,,,1617643985127,2605.0,1.0,ARAOC,,,,Active,Running,Spotting,,Human,,,NXK7,,2021/04/05 00:00:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/06 14:00:00+00,2021/04/05 02:00:00+00,2021/04/06 14:00:00+00,I,Type 4 IC,PRESBURY HILL,"2 miles N of Cleveland, OK",WF,FI,36.32953,-96.38392,,,{F70C089B-8701-4357-B0B4-1A8748762706},,0,1.0,0.0,0,0.0,0.0,0.0,1,000878,1617803680550,60.0,100.0,Cleveland,Osage,ARAOC,40113,BIA,OKOSA,,BIA,Federal,,,,,,,SA03,BIA,OKOSA,US-OK,,,Tall Grass (2.5 feet),Hardwood Litter,34.0,2021-OKOSA-000878,No Decision,wildcad,wildcad,,,,,,{F5BD99EC-D515-4D92-83D8-233DE1C199AB},2021/04/07 13:54:40+00,2021/04/05 17:33:05+00
370,-117.811,47.9255900000001,207620,,DEFAULT,,,,1617644731937,0.1,1.0,WANEC,,,,,,,,Unknown,,,NXK6,,2021/04/05 14:58:59+00,,,,,,,PA,,NWCC,,,,,,HUBERT ROAD TWO,,WF,FI,47.92559,-117.811,,,{F173C5EF-9B57-4AC1-BFCE-B55A6658E6E7},,0,1.0,0.0,0,0.0,0.0,,1,001238,1617651988840,,,,Stevens,WASAC,53065,BIA,WASPA,,BIA,Federal,,,,,,,NW09,BIA,WASPA,US-WA,,,,,,2021-WASPA-001238,No Decision,wildcad,wildcad,,,,,,{39CD940F-B323-4D39-A4A7-83809F84558E},2021/04/05 19:46:28+00,2021/04/05 17:45:31+00
371,-97.0100166669999,48.202316667,207623,,DEFAULT,,,,1617645936513,1.0,1.0,MNMNCC,,,,,,,,,,,,,2021/04/04 22:05:13+00,,,,,,,,,EACC,,,,,,Beet Pile,,WF,FI,,,,,{7144AF9F-68C5-4BDA-B170-C5F268BBDBF3},,0,,,0,,,,1,121075,1617645936513,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TU1,,,,2021-MNMNS-121075,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{BC18EA67-14A7-4956-AE40-470E26CEDD83},2021/04/05 18:05:36+00,2021/04/05 18:05:36+00
372,-97.0100166669999,48.202316667,207626,,DEFAULT,,,,1617645936513,1.0,1.0,MNMNCC,,,,,,,,,,,,,2021/04/04 22:05:13+00,,,,,,,,,EACC,,,,,,Beet Pile,,WF,FI,,,,,{7144AF9F-68C5-4BDA-B170-C5F268BBDBF3},,0,,,0,,,,1,121075,1617645936513,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TU1,,,,2021-MNMNS-121075,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{F38CF2BF-03A7-4E6C-BB72-5528A8A174AD},2021/04/05 18:05:36+00,2021/04/05 18:05:36+00
373,-89.1181999999999,37.7138,207627,,DEFAULT,,,,1617646474410,28.0,1.0,ILILC,,,,,,,,Human,,,,,2021/03/29 16:06:51+00,,,,,,,,,EACC,,,,,,Propeller Point RX,,RX,FI,37.7138,-89.1182,183.0,,{CAD16BC7-79E6-4F67-8949-AD9D8C997D9C},,0,0.0,0.0,0,0.0,0.0,,1,210207,1617646474410,,,,Williamson,ILILC,17199,FWS,ILCOR,,,,,,,,,,EA14,FWS,ILCOR,US-IL,,,,,,2021-ILCOR-210207,No Decision,wildcad,wildcad,,,,,,{AA2C92A3-59D7-42AF-A3AE-D49C41354796},2021/04/05 18:14:34+00,2021/04/05 18:14:34+00
374,-94.03998089,46.1973096940001,207628,,DEFAULT,,,,1617646496870,10.0,10.0,MNMNCC,,,,,,,,,,,,,2021/04/04 21:30:51+00,,,,,,,,,EACC,,,,,,142029,,WF,FI,,,,,{29341115-FA45-4C40-BB10-7F00E7976591},,0,,,0,,,,1,142029,1617646496870,,,,Crow Wing,MNMNCC,27035,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-142029,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{4421B8DE-24F5-4C70-BE13-B5C85B7F2228},2021/04/05 18:14:56+00,2021/04/05 18:14:56+00
375,-97.009083333,48.3771333330001,207631,,DEFAULT,,,,1617646913293,2.0,2.0,MNMNCC,,,,,,,,,,,,,2021/04/04 22:02:47+00,,,,,,,,,EACC,,,,,,32 Parker,,WF,FI,,,,,{E618947A-6DC9-4DB2-8617-730F78C3A300},,0,,,0,,,,1,121076,1617646913293,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TU2,,,,2021-MNMNS-121076,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{AE428FC7-850F-468B-A43A-E162F0497E0C},2021/04/05 18:21:53+00,2021/04/05 18:21:53+00
376,-88.159733,41.4094170000001,207632,,DEFAULT,,,,1617647201850,1.0,1.0,ILILC,,,,,,,,Unknown,,,,,2021/04/02 17:38:03+00,,,,,,,,,EACC,,,,,,Jackson Creek Unit 5,,RX,FI,41.409417,-88.159733,,,{904001F8-A068-4EB6-AEE1-E5F380CC7C5A},,0,0.0,0.0,0,0.0,0.0,,1,210238,1617647201850,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210238,No Decision,wildcad,wildcad,,,,,,{462E368F-E07E-47C6-817B-D838CE736296},2021/04/05 18:26:41+00,2021/04/05 18:26:41+00
377,-117.407826,33.8841820000001,207634,,DEFAULT,,,,1617648017307,,0.1,CARRCC,,,,,,,,Unknown,,,,,2021/04/05 18:40:08+00,,,,,,,,,OSCC,,,,,,OAKLEY DR  WOOD,,WF,FI,33.884182,-117.407826,,,{3EDD9F8B-C224-4631-BA86-58152389C0CF},,0,,,0,,,,1,045387,1617648053180,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-045387,No Decision,cfcad,wfdss,,,,,,{DDE4A49A-318E-4F00-A2F4-F4D6A9A71374},2021/04/05 18:40:53+00,2021/04/05 18:40:17+00
378,-94.9141999999999,48.0306,207635,,DEFAULT,,,,1617648076717,0.5,0.1,MNRLA,,,,,,,,Unknown,,,NXK9,,2021/04/05 18:39:00+00,,,,,,,,,EACC,,,,,,RL 122,,WF,FI,48.0306,-94.9142,,,{C2E6D478-A527-4992-A523-ABF388710260},,0,0.0,0.0,0,0.0,0.0,,1,000146,1617648136137,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000146,No Decision,wildcad,wfdss,,,,,,{C76C207F-7FC0-4F35-8926-7BE1101231A5},2021/04/05 18:42:16+00,2021/04/05 18:41:16+00
379,-88.1775699999999,41.3424900000001,207640,,DEFAULT,,,,1617648850480,30.0,1.0,ILILC,,,,,,,,Human,,,,,2021/04/05 17:07:10+00,,,,,,,,,EACC,,,,,,Prairie Creek Woods Unit 1 RX 2,,RX,FI,41.3444,-88.177883,,,{7F73EA39-05A7-44A0-839D-EAC7FB329788},,0,0.0,0.0,0,0.0,0.0,,1,210257,1617657884923,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210257,No Decision,wildcad,wildcad,,,,,,{5E5EF649-A85B-481E-B59B-3A36FBF02D96},2021/04/05 21:24:44+00,2021/04/05 18:54:10+00
380,-99.7405555559999,48.8525000000001,207641,,DEFAULT,,,,1617648927603,,,NDNDC,,,,,,,,,,,NXL2,,2021/04/05 17:57:00+00,,,,,,,,,NRCC,,,,,,PUPPY,,WF,FI,,,,,{8992C831-C7C4-49A7-9BB5-9EF89C829480},,0,0.0,0.0,0,0.0,0.0,,1,000095,1617648971593,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000095,No Decision,firecode,wfdss,,,,,,{C9E707A1-4EF6-4616-8458-1F2D4648F5D2},2021/04/05 18:56:11+00,2021/04/05 18:55:27+00
381,-100.633055556,45.133888889,207642,,DEFAULT,,,,1617649032230,,,SDGPC,,,,,,,,,,,NXL3,,2021/04/05 17:25:00+00,,,,,,,,,RMCC,,,,,,FRENCH TOAST,,WF,FI,,,,,{CBC90169-66FE-44E8-8BD6-86B68F2D4971},,0,0.0,0.0,0,1.0,0.0,,1,000028,1617649087093,,,,Dewey,SDGPC,46041,BIA,SDCRA,,BIA,Federal,,,,,,,RM53,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000028,No Decision,firecode,wfdss,,,,,,{57F3318E-D785-4304-A107-8FEC1AC2048D},2021/04/05 18:58:07+00,2021/04/05 18:57:12+00
382,-114.83639,39.29389,207644,,DEFAULT,,,,1617649577240,,,NVECC,,,,,,,,,,,,,2021/04/05 19:04:00+00,,,,,,,,,GBCC,,,,,,2021 Ely Support,,WF,FI,,,,,{2A5878DB-A8EF-4CEE-B38A-F6777324640C},,0,,,0,,,,1,040013,1617649632510,,,,White Pine,NVECC,32033,,,,Private,Private,,,,,,,GB20,BLM,NVELD,US-NV,,,,,,2021-NVELD-040013,No Decision,IROC,IROC,,,,,,{D3784313-F325-49E7-846A-666E6555F645},2021/04/05 19:07:12+00,2021/04/05 19:06:17+00
383,-117.269215,33.41231,207646,,DEFAULT,,,,1617649804810,,0.1,CAMVIC,,,,,,,,Unknown,,,,,2021/04/05 19:00:42+00,,,,,,,,,OSCC,,,,,,SHOGO,,WF,FI,33.41231,-117.269215,,,{417EBD45-11C6-419F-945C-CAF8684777F4},,0,0.0,0.0,0,0.0,0.0,,1,006313,1617649834773,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-006313,No Decision,cfcad,wfdss,,,,,,{C5C9D367-62E4-44A7-8688-EB1F95418196},2021/04/05 19:10:34+00,2021/04/05 19:10:04+00
384,-118.31718,34.52011,207647,,DEFAULT,,,,1617649844983,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/05 19:04:06+00,,,,,,,,,OSCC,,,,,,WINERY,,WF,FI,34.52011,-118.31718,,,{810FE700-C3EF-4FF6-8762-DC4AEFEC54B5},,0,,,0,,,,1,103803,1617650918070,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-103803,No Decision,lacocad,lacocad,,,,,,{03050CF5-E3CD-4C64-B445-5DF561E84434},2021/04/05 19:28:38+00,2021/04/05 19:10:44+00
385,-112.18889,35.24361,207648,,DEFAULT,,,,1617649955857,,,AZWDC,,,,,,,,,,,,,2021/01/05 19:02:59+00,,,,,,,,,SWCC,,,,,,2021 KAIBAB NF FIRE SUPPORT,,WF,FI,,,,,{F23DCFBD-1D58-4ADA-A589-7A83DB207582},,0,,,0,,,,1,AZ-KNF-011,1617650019490,,,,Coconino,AZWDC,4005,,,,Private,Private,,,,,,,SW05,FS,AZKNF,US-AZ,,,,,,2021-AZKNF-AZ-KNF-011,No Decision,IROC,wfdss,,,,,,{04721F55-CC35-44B2-A260-1C9799A5F1C6},2021/04/05 19:13:39+00,2021/04/05 19:12:35+00
