,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
211,-117.978,34.10468,212778,,DEFAULT,,,,1620429110117,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 23:08:35+00,,,,,,,,,OSCC,,,,,,LAC-138954,,WF,FI,34.10468,-117.978,,,d2411b7f-c99f-426d-8d8f-ad695d3eff49,,0,,,0,,,,1,138954,1620429110117,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138954,No Decision,lacocad,lacocad,,,,,,03f0a9ae-df40-4b6e-8ac1-aadd3f0d1dc7,2021/05/07 23:11:50.117+00,2021/05/07 23:11:50.117+00
212,-94.9094,48.0251000000001,212780,,DEFAULT,,,,1620429999667,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N0FW,,2021/05/07 23:25:00+00,,,,,,,,,EACC,,,,,,RL 226,,WF,FI,48.0251,-94.9094,,,63598e72-3b4f-44e9-8619-7eb37982c74a,,0,0.0,0.0,0,0.0,0.0,,1,000263,1620430009857,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000263,No Decision,wildcad,firecode,,,,,,59de01f4-33e8-4b66-b19c-10e47f7a3bdd,2021/05/07 23:26:49.857+00,2021/05/07 23:26:39.667+00
213,-123.6146,42.1566700000001,212782,,DEFAULT,,,,1620430650310,4.2,1.0,ORRVC,,,,,,,,Undetermined,,,N0FX,,2021/05/07 23:58:04+00,,,,,,,,,NWCC,,,,,,Chapman Creek,,WF,FI,42.15667,-123.6146,,,daa9661e-2b42-4591-8971-1caa9431eea7,,0,0.0,1.0,0,1.0,1.0,,1,000068,1620431886203,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000068,No Decision,wildcad,wildcad,,,,,,1a2b3850-357d-4f08-a1e7-55ae8b5fac13,2021/05/07 23:58:06.203+00,2021/05/07 23:37:30.310+00
214,-117.7648,34.0240200000001,212783,,DEFAULT,,,,1620430728873,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 23:36:08+00,,,,,,,,,OSCC,,,,,,LAC-138987,,WF,FI,34.02402,-117.7648,,,af83ecfe-bafe-4afc-b391-e7fb12298fa7,,0,,,0,,,,1,138987,1620430728873,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138987,No Decision,lacocad,lacocad,,,,,,1ce04d7f-a674-4e31-b61c-e95f31158c84,2021/05/07 23:38:48.873+00,2021/05/07 23:38:48.873+00
215,-118.29189,33.9328,212787,,DEFAULT,,,,1620431509997,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 23:49:28+00,,,,,,,,,OSCC,,,,,,LAC-139003,,WF,FI,33.9328,-118.29189,,,2605416a-1d93-4a7f-af39-799a2f8d5374,,0,,,0,,,,1,139003,1620431509997,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-139003,No Decision,lacocad,lacocad,,,,,,f86033a1-7745-47f5-a582-e94418f36a78,2021/05/07 23:51:49.997+00,2021/05/07 23:51:49.997+00
216,-118.16255,34.49541,212789,,DEFAULT,,,,1620431689203,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 23:51:42+00,,,,,,,,,OSCC,,,,,,LAC-139005,,WF,FI,34.49541,-118.16255,,,9bf25f41-537a-45ed-a514-ec38949719a6,,0,,,0,,,,1,139005,1620431689203,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-139005,No Decision,lacocad,lacocad,,,,,,5fd8f7f4-781d-4a39-b3e2-7bd20cd424a3,2021/05/07 23:54:49.203+00,2021/05/07 23:54:49.203+00
217,-117.7648,34.0240200000001,212794,,DEFAULT,,,,1620433729060,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 00:25:53+00,,,,,,,,,OSCC,,,,,,LAC-139046,,WF,FI,34.02402,-117.7648,,,36016493-6f53-4a74-b732-9b19960462c6,,0,,,0,,,,1,139046,1620433729060,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-139046,No Decision,lacocad,lacocad,,,,,,8aaaf26c-0798-4a5b-95a6-88680bd94d2c,2021/05/08 00:28:49.060+00,2021/05/08 00:28:49.060+00
218,-123.133058,38.4554930000001,212797,,DEFAULT,,,,1620435441077,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/08 00:56:55+00,,,,,,,,,ONCC,,,,,,WILLOW,,WF,FI,38.455493,-123.133058,,,c906659d-bdf7-4b8f-8ca9-082d1e218a6e,,0,,,0,,,,1,007348,1620435516240,,,,Sonoma,CALNCC,6097,,,,OthLoc,Other,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007348,No Decision,cfcad,cfcad,,,,,,2f112b25-66db-4f57-9bdf-8f37bbb47cb9,2021/05/08 00:58:36.240+00,2021/05/08 00:57:21.077+00
219,-118.13561,34.6894300000001,212798,,DEFAULT,,,,1620436849430,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 01:17:47+00,,,,,,,,,OSCC,,,,,,LAC-139108,,WF,FI,34.69102,-118.13586,,,801aba6b-f0b2-47c5-b712-733260bb0425,,0,,,0,,,,1,139108,1620437213803,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-139108,No Decision,lacocad,lacocad,,,,,,396ceff2-1693-4bc8-9930-26719895f2a8,2021/05/08 01:26:53.803+00,2021/05/08 01:20:49.430+00
220,-108.563583333,36.7619444440001,212799,,DEFAULT,,,,1620437009600,0.5,,AZNAOC,,,,,,,,,,,N0F1,,2021/05/07 22:00:00+00,,,,,,,,,SWCC,,,,,,HOGBACK 8,,WF,FI,,,,,a622a329-c81c-49a7-a4d8-f20f8be391fb,,0,0.0,0.0,0,0.0,0.0,,1,000082,1620496586167,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,,,,,,2021-AZNAA-000082,No Decision,firecode,IROC,,,,,,839bbafd-20c3-4c78-9409-04cd38e08e41,2021/05/08 17:56:26.167+00,2021/05/08 01:23:29.600+00
221,-121.611817,39.463933,212800,,DEFAULT,,,,1620437125383,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/08 01:15:33+00,,,,,,,,,ONCC,,,,,,WILDLIFE,,WF,FI,39.463933,-121.611817,,,0570627e-8dd5-4e52-93d4-d6b7f93eeaf4,,0,,,0,,,,1,005804,1620437520793,,,,Butte,CATGCC,6007,,CABTU,,State,Other,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-005804,No Decision,cfcad,cfcad,,,,,,e95efffc-ff6c-464a-8b45-735332cf16e1,2021/05/08 01:32:00.793+00,2021/05/08 01:25:25.383+00
222,-118.0372,34.0301000000001,212801,,DEFAULT,,,,1620437210257,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 01:23:48+00,,,,,,,,,OSCC,,,,,,LAC-139119,,WF,FI,34.0301,-118.0372,,,d1e097f1-33aa-48a9-9e09-5b9ccb48c761,,0,,,0,,,,1,139119,1620437210257,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-139119,No Decision,lacocad,lacocad,,,,,,91184974-e2bf-4165-8c4f-81c774cdf919,2021/05/08 01:26:50.257+00,2021/05/08 01:26:50.257+00
223,-108.693611,36.7827780000001,212802,,DEFAULT,,,,1620437560630,0.3,,AZNAOC,,,,,,,,,,,N0F2,,2021/05/07 23:00:00+00,,,,,,,,,SWCC,,,,,,SHIPROCK 8,,WF,FI,,,,,e7658666-e6c8-4c6a-bf53-6b9f4a7365b7,,0,0.0,0.0,0,0.0,0.0,,1,000083,1620492586510,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,,,,,,2021-AZNAA-000083,No Decision,firecode,IROC,,,,,,71e0bb6d-1318-4717-82a0-761aea2f8a8f,2021/05/08 16:49:46.510+00,2021/05/08 01:32:40.630+00
224,-120.573332,38.432218,212803,,DEFAULT,,,,1620437609310,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/08 01:33:03+00,,,,,,,,,ONCC,,,,,,CARSON,,WF,FI,38.432218,-120.573332,,,bafdbb43-9477-47f4-add4-fc3478f05a68,,0,,,0,,,,1,012418,1620437839640,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-012418,No Decision,cfcad,cfcad,,,,,,56d12ed7-6579-4ee2-bac5-7cea2e3a130c,2021/05/08 01:37:19.640+00,2021/05/08 01:33:29.310+00
225,-108.693056,36.780556,212804,,DEFAULT,,,,1620437611630,80.0,,AZNAOC,,,,,,,,,,,N0F3,,2021/05/07 22:00:00+00,,,,,,,,,SWCC,,,,,,SHIPROCK 9,,WF,FI,,,,,60ec7c32-3d1c-4990-b708-f5eeaab4b737,,0,0.0,0.0,0,0.0,0.0,,1,000084,1620492176823,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,,,,,,2021-AZNAA-000084,No Decision,firecode,IROC,,,,,,902e673d-ed39-44af-b642-0e90289b1616,2021/05/08 16:42:56.823+00,2021/05/08 01:33:31.630+00
226,-117.025031,33.492627,212807,,DEFAULT,,,,1620438449617,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/08 01:46:54+00,,,,,,,,,OSCC,,,,,,LOS CABALLOS RD / PAUBA R,,WF,FI,33.492627,-117.025031,,,a0d49bb5-bc18-4fa2-ab45-dae1905bf2ad,,0,,,0,,,,1,060710,1620438541453,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-060710,No Decision,cfcad,cfcad,,,,,,70223d95-a10c-424c-8cef-70265e757d74,2021/05/08 01:49:01.453+00,2021/05/08 01:47:29.617+00
227,-112.374,43.54664,212808,,DEFAULT,,,,1620438688010,47.0,1.0,IDEIC,,,,,,,,Undetermined,,,N0F4,,2021/05/08 00:55:00+00,,,,,,,PN,1522.0,GBCC,,,,,,Butterfly,,WF,FI,43.54421,-112.2757,40.0,,62f60d4c-2095-4be6-afb3-62aab374fd55,,0,1.0,0.0,0,0.0,0.0,,1,000027,1620499690147,,,,Bonneville,IDEIC,16019,,,,Private,Private,,,,,,,GB08,C&L,ID8BN,US-ID,,,,,,2021-ID8BN-000027,No Decision,wildcad,wildcad,,,,,,a59e5515-d84e-47fb-aab7-7c91e6d171c9,2021/05/08 18:48:10.147+00,2021/05/08 01:51:28.010+00
228,-117.71281,34.4831100000001,212810,,DEFAULT,,,,1620439429110,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 02:01:22+00,,,,,,,,,OSCC,,,,,,LAC-139154,,WF,FI,34.48311,-117.71281,,,f370b3a7-d172-4c9d-a35c-9c9077cf2402,,0,,,0,,,,1,139154,1620439429110,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-139154,No Decision,lacocad,lacocad,,,,,,6f1d21c1-be4b-486a-8a0e-e11ee27bbc24,2021/05/08 02:03:49.110+00,2021/05/08 02:03:49.110+00
229,-107.3414,45.4346,212816,,DEFAULT,,,,1620442975750,0.1,0.1,MTBDC,,,,,,,,Natural,,,N0F7,,2021/05/08 01:55:00+00,,,,,,,,,NRCC,,,,,,Hwy 313 MM 522 ,,WF,FI,45.4346,-107.3414,0.1,,a6951b6e-833d-49ee-8a14-2b4c2a478771,,0,0.0,0.0,0,0.0,0.0,,1,210104,1620446301503,,,,Big Horn,MTBDC,30003,,,,Private,Private,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210104,No Decision,wildcad,firecode,,,,,,8d0994e4-ca54-47bc-b44d-8b2f694de054,2021/05/08 03:58:21.503+00,2021/05/08 03:02:55.750+00
230,-118.50195,34.7745800000001,212817,,DEFAULT,,,,1620444409857,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 03:23:34+00,,,,,,,,,OSCC,,,,,,LAC-139222,,WF,FI,34.76022,-118.46654,,,70637f1d-8d88-4562-975d-e35d19d3a18a,,0,,,0,,,,1,139222,1620445909640,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-139222,No Decision,lacocad,lacocad,,,,,,f045d856-09d5-4af9-a2fe-de6184a78e9a,2021/05/08 03:51:49.640+00,2021/05/08 03:26:49.857+00
231,-118.3444,33.9305200000001,212821,,DEFAULT,,,,1620451010493,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 05:14:46+00,,,,,,,,,OSCC,,,,,,LAC-139316,,WF,FI,33.93052,-118.3444,,,9a2bf332-4250-4f42-96ca-91fd0f71848c,,0,,,0,,,,1,139316,1620451010493,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-139316,No Decision,lacocad,lacocad,,,,,,bfdd8864-e85b-4f17-825c-1c5a3eecd3db,2021/05/08 05:16:50.493+00,2021/05/08 05:16:50.493+00
232,-121.65135,40.89165,212822,,DEFAULT,,,,1620453525607,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/08 05:13:18+00,,,,,,,,,ONCC,,,,,,BLACK,,WF,FI,40.89165,-121.65135,,,6f3e9d94-5c25-4aa1-8ede-5d2eb8fa2441,,0,,,0,,,,1,004483,1620453525607,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-004483,No Decision,cfcad,cfcad,,,,,,86b36741-cfcc-4be7-a5ae-56ab1580613c,2021/05/08 05:58:45.607+00,2021/05/08 05:58:45.607+00
233,-117.9605,34.0695000000001,212827,,DEFAULT,,,,1620461629770,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 08:11:50+00,,,,,,,,,OSCC,,,,,,LAC-139430,,WF,FI,34.0695,-117.9605,,,5d1dea31-4d85-488f-94bd-dd0b5f03cf9c,,0,,,0,,,,1,139430,1620461629770,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-139430,No Decision,lacocad,lacocad,,,,,,0c039596-c61d-42dd-9123-5c8e1799b4e4,2021/05/08 08:13:49.770+00,2021/05/08 08:13:49.770+00
234,-121.945579,40.791073,212828,,DEFAULT,,,,1620469706220,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/08 09:42:15+00,,,,,,,,,ONCC,,,,,,CEDAR,,WF,FI,40.791073,-121.945579,,,2cc86422-595f-471f-be17-4c48b7a97a74,,0,0.0,0.0,0,0.0,0.0,,1,004486,1620469706220,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-004486,No Decision,cfcad,cfcad,,,,,,93e8da7a-52c4-471d-a466-3b5bddbfc415,2021/05/08 10:28:26.220+00,2021/05/08 10:28:26.220+00
235,-122.967899,38.3794080000001,212829,,DEFAULT,,,,1620470076200,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/08 10:34:13+00,,,,,,,,,ONCC,,,,,,JOY,,WF,FI,38.379408,-122.967899,,,f078f459-e075-4b4a-83a6-94ef43dbff25,,0,,,0,,,,1,007378,1620470208290,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007378,No Decision,cfcad,cfcad,,,,,,ddfbc1ca-644e-4879-bb6f-6eca343cae7b,2021/05/08 10:36:48.290+00,2021/05/08 10:34:36.200+00
236,-122.38756,41.9329000000001,212830,,DEFAULT,,,,1620474326483,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/08 11:22:39+00,,,,,,,,,ONCC,,,,,,RIDGE,,WF,FI,41.9329,-122.38756,,,10fe738c-1a25-4827-866b-46e7987db121,,0,0.0,0.0,0,0.0,0.0,,1,003399,1620474326483,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003399,No Decision,cfcad,cfcad,,,,,,fc7800d3-53d6-498b-97c3-5b14e5627f57,2021/05/08 11:45:26.483+00,2021/05/08 11:45:26.483+00
237,-81.55341,33.3841100000001,212831,,DEFAULT,,,,1620478207927,1.0,1.0,SCSRC,,,,,,,,Undetermined,,,,,2021/05/08 12:46:36+00,,,,,,,,,SACC,,,,,,C-25 RX BURN,,RX,FI,33.38411,-81.55341,,,f3206650-4b75-4b00-9d01-9624c25319c3,,0,0.0,0.0,0,0.0,0.0,,1,210062,1620478207927,,,,Aiken,SCSCC,45003,FS,SCSRF,,USFS,Federal,,,,,,,SA35,FS,SCSRF,US-SC,,,,,,2021-SCSRF-210062,No Decision,wildcad,wildcad,,,,,,bcfbb36e-4eb4-4e0b-b7fa-0627f644b8ff,2021/05/08 12:50:07.927+00,2021/05/08 12:50:07.927+00
238,-89.26205,32.20764,212832,,DEFAULT,,,,1620479079113,1281.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/08 12:52:16+00,,,,,,,,,SACC,,,,,,BIENVILLE CPT 201,,RX,FI,32.20764,-89.26205,1281.0,,a092592a-25e7-4e5a-bf22-bfe62ce7a0d3,,0,0.0,0.0,0,0.0,0.0,,1,000268,1620657945637,,,,Jasper,MSMIC,28061,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000268,No Decision,wildcad,wildcad,,,,,,762eeced-65f2-40d6-8238-968ce6545de0,2021/05/10 14:45:45.637+00,2021/05/08 13:04:39.113+00
239,-80.3445,32.6975,212834,,DEFAULT,,,,1620480707910,1.0,1.0,SCSCC,,,,,,,,Undetermined,,,,,2021/05/07 13:01:00+00,,,,,,,,,SACC,,,,,,Barrellville East      ACR,,RX,FI,32.6975,-80.3445,,,9a87fe03-e02c-49dd-ae05-fbaf2b9edec6,,0,1.0,0.0,0,0.0,0.0,,1,000268,1620480707910,,,,Charleston,SCSCC,45019,FWS,SCACR,,USFWS,Federal,,,,,,,SA37,FWS,SCACR,US-SC,,,,,,2021-SCACR-000268,No Decision,wildcad,wildcad,,,,,,c0eba362-a093-4ade-b08f-f485b39afcd3,2021/05/08 13:31:47.910+00,2021/05/08 13:31:47.910+00
240,-121.090689,38.712969,212835,,DEFAULT,,,,1620482347553,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/08 13:58:50+00,,,,,,,,,ONCC,,,,,,VISTA,,WF,FI,38.712969,-121.090689,,,911e2202-d7c4-4101-942d-b0d5136b8ec2,,0,,,0,,,,1,012452,1620484165117,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012452,No Decision,cfcad,cfcad,,,,,,d3c0ad72-12da-4d76-bcd1-999556e00ec2,2021/05/08 14:29:25.117+00,2021/05/08 13:59:07.553+00
241,-89.15764,31.11585,212836,,DEFAULT,,,,1620482806460,1.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/08 12:46:09+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7538,,RX,FI,31.11585,-89.15764,88.0,,6fba359c-0352-4a14-b32c-c4689f3a6c61,,0,0.0,0.0,0,0.0,0.0,,1,000267,1620482806460,,,,Forrest,MSMIC,28035,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000267,No Decision,wildcad,wildcad,,,,,,7fe02f4c-75d7-4047-9561-8d5010cc5686,2021/05/08 14:06:46.460+00,2021/05/08 14:06:46.460+00
242,-117.9519,34.57795,212837,,DEFAULT,,,,1620483469090,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 14:14:47+00,,,,,,,,,OSCC,,,,,,LAC-139587,,WF,FI,34.57795,-117.9519,,,40bdc55c-f273-4f7a-a8c7-f54f31bf78fb,,0,,,0,,,,1,139587,1620483469090,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-139587,No Decision,lacocad,lacocad,,,,,,bbd902c9-507c-4c6b-8034-3958dea35b1e,2021/05/08 14:17:49.090+00,2021/05/08 14:17:49.090+00
243,-110.8457,34.28409,212842,,DEFAULT,,,,1620483899153,0.1,0.1,AZSDC,,,,,,,,Human,,,,,2021/05/08 02:11:00+00,,,,,,,,,SWCC,,,,,,181RD#5,,WF,FI,34.28409,-110.8457,0.1,,b2a88709-cf54-4e8f-8edc-af9e461cb7f5,,0,1.0,0.0,0,0.0,0.0,,1,000209,1620484227250,,,,Coconino,AZSDC,4005,FS,AZASF,,USFS,Federal,,,,,,,SW05,FS,AZASF,US-AZ,,,,,,2021-AZASF-000209,No Decision,wildcad,wildcad,,,,,,20e2ec1b-4eb6-4d33-8ddd-f6d44278c2e4,2021/05/08 14:30:27.250+00,2021/05/08 14:24:59.153+00
244,-118.2147,33.9841000000001,212853,,DEFAULT,,,,1620490309800,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 16:08:53+00,,,,,,,,,OSCC,,,,,,LAC-139664,,WF,FI,33.9841,-118.2147,,,de2b29e0-74b5-4111-b332-56734673962b,,0,,,0,,,,1,139664,1620490309800,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-139664,No Decision,lacocad,lacocad,,,,,,78e582c4-183b-4eed-ba44-0369dfd76fe3,2021/05/08 16:11:49.800+00,2021/05/08 16:11:49.800+00
245,-122.2983333,40.5347222,212855,,DEFAULT,,,,1620492216687,,,CARICC,,,,,,,,,,,,,2021/05/08 00:00:00+00,,,,,,,,,ONCC,,,,,,2021 SHF ONC Support,,WF,FI,,,,,3931f101-123c-44be-afd0-3ceb56076297,,0,,,0,,,,1,000003,1620492359170,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,FS,CASHF,US-CA,,,,,,2021-CASHF-000003,No Decision,IROC,IROC,,,,,,f6b47503-ead6-4d78-b95b-86c4b79e967a,2021/05/08 16:45:59.170+00,2021/05/08 16:43:36.687+00
246,-122.106597,38.1129800000001,212859,,DEFAULT,,,,1620494867643,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/08 17:27:19+00,,,,,,,,,ONCC,,,,,,LOPES,,WF,FI,38.11298,-122.106597,,,e3334a93-232d-4e6a-85a9-934698f15bea,,0,,,0,,,,1,007390,1620494879860,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007390,No Decision,cfcad,cfcad,,,,,,80e9d144-ab00-457c-b56b-2dc670ba2b47,2021/05/08 17:27:59.860+00,2021/05/08 17:27:47.643+00
247,-109.7455,42.965067,212860,,DEFAULT,,,,1620495431377,0.1,0.1,WYTDC,,,,,,,,Undetermined,,,,,2021/05/08 15:44:41+00,,,,,,,,,GBCC,,,,,,South Fortification Mtn RX,,RX,FI,43.965067,-109.7455,,,b0504063-5933-493a-ad6d-50bdcaa7db65,,0,1.0,0.0,0,0.0,0.0,,1,992106,1620495431377,,,,Sublette,WYTDC,56035,FS,WYBTF,,USFS,Federal,,,,,,,GB10,FS,WYBTF,US-WY,,,,,,2021-WYBTF-992106,No Decision,wildcad,wildcad,,,,,,0e0ad3ea-8b03-4c63-a669-0fd5ab995ec5,2021/05/08 17:37:11.377+00,2021/05/08 17:37:11.377+00
248,-118.35635,34.29602,212863,,DEFAULT,,,,1620495829427,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 17:33:28+00,,,,,,,,,OSCC,,,,,,SHOOTING,,WF,FI,34.29602,-118.35635,,,422f16d3-8339-43db-92d7-40e394ad2a54,,0,,,0,,,,1,139731,1620496608673,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-139731,No Decision,lacocad,lacocad,,,,,,b6fbd24a-e476-442d-b083-d28b260a0fa1,2021/05/08 17:56:48.673+00,2021/05/08 17:43:49.427+00
249,-118.20976,33.92319,212864,,DEFAULT,,,,1620497210400,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 18:03:44+00,,,,,,,,,OSCC,,,,,,LAC-139757,,WF,FI,33.92319,-118.20976,,,dd9ca206-bc33-491e-a028-730b14a9af39,,0,,,0,,,,1,139757,1620497210400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-139757,No Decision,lacocad,lacocad,,,,,,675b827b-c99b-49dd-8ae6-4b9662778d24,2021/05/08 18:06:50.400+00,2021/05/08 18:06:50.400+00
