,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
206,-122.721,38.5790000000001,212271,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620178994863,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 01:01:20+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LESLIE,,WF,FI,38.579,-122.721,,1970/01/01 00:00:00+00,04a21bd5-524e-425d-929c-25da24d6dbd8,,0,,,0,,,,1,007165,1620179041927,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007165,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,45738f35-264a-4a37-8575-e6704023f604,2021/05/05 01:44:01.927+00,2021/05/05 01:43:14.863+00
207,-117.261649,33.764578,212274,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620182466030,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 02:40:53+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SOPHIE,,WF,FI,33.764578,-117.261649,,1970/01/01 00:00:00+00,930bd456-b276-4bd3-9e7d-bc7280d7e9f7,,0,,,0,,,,1,059336,1620197884267,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-059336,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,04e79c1e-1ff0-4d7e-81c0-d692c6d2ca13,2021/05/05 06:58:04.267+00,2021/05/05 02:41:06.030+00
208,-118.12356,33.9751800000001,212275,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620182508453,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 02:39:47+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-135883,,WF,FI,33.97518,-118.12356,,1970/01/01 00:00:00+00,11509e99-e051-4668-96b4-9f4e7f67efbe,,0,,,0,,,,1,135883,1620182508453,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-135883,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5c276a89-43af-4a41-b48c-639638c7bd9f,2021/05/05 02:41:48.453+00,2021/05/05 02:41:48.453+00
209,-119.610939,37.359378,212278,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620185759903,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 03:35:48+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,YOSEMITE PINES DR / RD 22,,WF,FI,37.359378,-119.610939,,1970/01/01 00:00:00+00,aba3bfa8-3505-4250-a906-3db598366891,,0,,,0,,,,1,009100,1620185761210,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-009100,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,af3d8e6d-1c05-405a-a201-0663116322f1,2021/05/05 03:36:01.210+00,2021/05/05 03:35:59.903+00
210,-122.4662,40.6191210000001,212279,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620187143370,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 02:48:20+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCK,,WF,FI,40.619121,-122.4662,,1970/01/01 00:00:00+00,578abf33-c34d-44e2-877e-5a52ceb6d43b,,0,0.0,0.0,0,0.0,0.0,,1,004375,1620187143370,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004375,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4e35f9f0-cc01-43a1-8879-ba0e6435172d,2021/05/05 03:59:03.370+00,2021/05/05 03:59:03.370+00
211,-118.36821,33.9616300000001,212280,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620188089520,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 04:11:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-135950,,WF,FI,33.96163,-118.36821,,1970/01/01 00:00:00+00,48a30d13-20a2-4d9e-8ded-e938adeac7fe,,0,,,0,,,,1,135950,1620188089520,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-135950,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,afb213af-c901-4e06-98e9-d1d87d794fb4,2021/05/05 04:14:49.520+00,2021/05/05 04:14:49.520+00
212,-119.376299,36.7195090000001,212282,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620193446167,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 05:43:51+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CRAWFORD,,WF,FI,36.719509,-119.376299,,1970/01/01 00:00:00+00,193e6e9c-854c-4e1b-93b2-1952e53c283e,,0,,,0,,,,1,006557,1620193653143,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006557,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4618c9b0-c3db-4080-8456-6c3747bd1940,2021/05/05 05:47:33.143+00,2021/05/05 05:44:06.167+00
213,-118.35471,33.9329900000001,212283,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620198408867,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 07:04:07+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-136073,,WF,FI,33.93299,-118.35471,,1970/01/01 00:00:00+00,e0ff9fec-303b-4ad2-b5f3-9136580f4353,,0,,,0,,,,1,136073,1620198408867,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-136073,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e25e85c4-e7ef-434b-958f-195882739c2a,2021/05/05 07:06:48.867+00,2021/05/05 07:06:48.867+00
214,-120.987602,39.351136,212284,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620205575510,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 09:06:04+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GEHENA,,WF,FI,39.351136,-120.987602,,1970/01/01 00:00:00+00,e423a7e2-99c8-4a3d-ac27-0aa051fa975f,,0,,,0,,,,1,011158,1620205612273,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-011158,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4c6de37c-117b-45b8-a5ec-785742c9b599,2021/05/05 09:06:52.273+00,2021/05/05 09:06:15.510+00
215,-118.19414,33.9528500000001,212285,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620207648723,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 09:38:21+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-136125,,WF,FI,33.95285,-118.19414,,1970/01/01 00:00:00+00,a5b8f860-1941-4817-85a2-a45baa5c8f8c,,0,,,0,,,,1,136125,1620207648723,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-136125,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3e398a24-c5f4-49f7-ac17-b2101359362e,2021/05/05 09:40:48.723+00,2021/05/05 09:40:48.723+00
216,-118.17048,33.94971,212289,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620219349133,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 12:53:25+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-136194,,WF,FI,33.94971,-118.17048,,1970/01/01 00:00:00+00,4ee0db2b-66b7-423f-b38a-768abf76b145,,0,,,0,,,,1,136194,1620219349133,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-136194,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2a441689-fea3-4a90-9c2f-87d81f502e01,2021/05/05 12:55:49.133+00,2021/05/05 12:55:49.133+00
217,-101.706,48.4338300000001,212290,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620220898753,160.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0AE,,2021/04/30 13:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Carpio Assist,,WF,FI,48.433889,-101.706111,,1970/01/01 00:00:00+00,4dba3645-5e65-408c-9d7f-a00d317974bc,,0,0.0,0.0,0,0.0,0.0,,1,210093,1620221079293,,,,Ward,NDNDC,38101,,,,Private,Private,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210093,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4b46d453-b754-45ff-9ec5-11f6e71ae6e5,2021/05/05 13:24:39.293+00,2021/05/05 13:21:38.753+00
218,-120.497986,35.137232,212294,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620221390217,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 13:29:40+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EVERGLADE,,WF,FI,35.137232,-120.497986,,1970/01/01 00:00:00+00,15f508e8-6d31-4a8b-92d5-75f2e2f484a0,,0,,,0,,,,1,006153,1620221472223,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-006153,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b65fa3b5-f7e2-47e2-b7b4-e15ea6d11152,2021/05/05 13:31:12.223+00,2021/05/05 13:29:50.217+00
219,-112.2982,45.84031,212295,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620221470033,0.1,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/05 01:24:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LG51 6107,,WF,FI,45.83373,-112.3553,0.1,1970/01/01 00:00:00+00,c0419136-b48e-4a05-bee1-fdd09780531e,,0,1.0,0.0,0,0.0,0.0,,1,006107,1620222366030,,,,Jefferson,MTDDC,30043,,,,Private,Private,,,,,,,NR09,C&L,MTLG51,US-MT,,,,,,2021-MTLG51-006107,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3bfe43ae-6882-474e-b198-fe648dac60e1,2021/05/05 13:46:06.030+00,2021/05/05 13:31:10.033+00
220,-118.81223,34.10292,212296,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620222050183,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 13:37:15+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-136212,,WF,FI,34.10292,-118.81223,,1970/01/01 00:00:00+00,3a53b8ea-d390-423e-b2df-c6072d407457,,0,,,0,,,,1,136212,1620222050183,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-136212,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,37ca1688-8402-4ac4-a3a6-a5ebd9e7d9b3,2021/05/05 13:40:50.183+00,2021/05/05 13:40:50.183+00
221,-115.2539,48.4796900000001,212298,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620223200153,1.0,1.0,MTKDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 13:57:19+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Clooney Beck 18/18A,,RX,FI,48.47969,-115.2539,,1970/01/01 00:00:00+00,e60f8bfe-0281-4e15-b6df-256ea7cda3f7,,0,0.0,0.0,0,0.0,0.0,,1,000085,1620223202130,,,,Lincoln,MTKDC,30053,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000085,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,31e3f5b6-5f72-40f1-aac8-743966f23e29,2021/05/05 14:00:02.130+00,2021/05/05 14:00:00.153+00
222,-113.894967,46.5241170000001,212299,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620224002250,1.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 15:09:32+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3 Saddles Units 14 A B C,,RX,FI,46.524117,-113.894967,,1970/01/01 00:00:00+00,c23498ae-104b-4436-b30d-3a6b62d4de0c,,0,0.0,0.0,0,0.0,0.0,,1,021046,1620224002250,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021046,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,688e006b-5c8b-404f-975e-3a445e2257d1,2021/05/05 14:13:22.250+00,2021/05/05 14:13:22.250+00
223,-79.4858333,35.0048333,212300,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620224044893,284.0,,NCNCC,,,1970/01/01 00:00:00+00,Active,Backing,,,Human,,,,,2021/05/04 19:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/05 19:00:00+00,2021/05/04 22:15:00+00,2021/05/05 19:00:00+00,F,Type 4 IC,Drop Zone,West of Luzon Drop Zone,WF,FI,,,,1970/01/01 00:00:00+00,cc94958b-a2f6-46db-92f3-d4dc2041cb84,,0,,,0,,,0.0,1,210016,1620244167723,100.0,100.0,Hoffman,Scotland,NCNCC,37165,,,,Private,Private,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,6.0,2021-NCNCS-210016,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9bf0433c-af37-4bfe-b898-c861bfda7df2,2021/05/05 19:49:27.723+00,2021/05/05 14:14:04.893+00
224,-118.0942,33.9507,212301,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620224448580,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 14:18:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-136237,,WF,FI,33.95046,-118.09361,,1970/01/01 00:00:00+00,b81d749e-78c0-4286-9e1f-c4f670d63fbc,,0,,,0,,,,1,136237,1620224809097,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-136237,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b7e6d48f-4efe-476c-abbe-e54ecd8f5013,2021/05/05 14:26:49.097+00,2021/05/05 14:20:48.580+00
225,-96.53318,38.41243,212302,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620225033640,236.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 14:25:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Southern East Traps RX,,RX,FI,38.41243,-96.53318,236.0,1970/01/01 00:00:00+00,ae1c3420-f997-4888-9709-50686cbdd3bd,,0,0.0,0.0,0,0.0,0.0,,1,000447,1620225033640,,,,Chase,COPBC,20017,,,,OthLoc,Other,,,,,,,RM77,NPS,KSTGP,US-KS,,,,,,2021-KSTGP-000447,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7acd5373-bc59-4fee-b358-adfcd3a60094,2021/05/05 14:30:33.640+00,2021/05/05 14:30:33.640+00
226,-99.740555556,48.8605555560001,212303,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620225091690,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0AG,,2021/05/04 19:59:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MONGO,,WF,FI,,,,1970/01/01 00:00:00+00,c7f16320-a39e-4494-aca1-d56048866a57,,0,0.0,0.0,0,0.0,0.0,,1,000140,1620225091690,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000140,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f514b11b-73eb-477f-b09a-e64d11974a60,2021/05/05 14:31:31.690+00,2021/05/05 14:31:31.690+00
227,-90.9330799999999,45.984499,212304,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620225162687,9.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 14:22:03+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Black Lake,,RX,FI,45.984499,-90.93308,9.0,1970/01/01 00:00:00+00,63862661-63ad-4713-9aef-320bf009d00b,,0,0.0,0.0,0,0.0,0.0,,1,000051,1620229061980,,,,Sawyer,WIWIC,55113,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000051,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,06777063-03f5-48ee-9fc8-a25defe0e1ee,2021/05/05 15:37:41.980+00,2021/05/05 14:32:42.687+00
228,-118.5536,48.6332800000001,212308,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620227195960,1.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 20:01:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,REP RX - WALKER 77,,RX,FI,48.63263,-118.5496,,1970/01/01 00:00:00+00,c51a22eb-8ce7-49e9-95f0-f008482cc66e,,0,0.0,0.0,0,0.0,0.0,,1,001123,1620257177950,,,,Ferry,WANEC,53019,FS,WACOF,,USFS,Federal,,,,,,,NW09,FS,WACOF,US-WA,,,,,,2021-WACOF-001123,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ea01ce72-3494-44c8-965a-812b015413f9,2021/05/05 23:26:17.950+00,2021/05/05 15:06:35.960+00
229,-115.9069,48.2620400000001,212309,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620227520787,1.0,1.0,MTKDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 15:10:54+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sparring Bulls 37 UB,,RX,FI,48.26204,-115.9069,,1970/01/01 00:00:00+00,10ac7118-c2c5-4364-9ea8-dd70a8320762,,0,0.0,0.0,0,0.0,0.0,,1,000087,1620227569433,,,,Lincoln,MTKDC,30053,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000087,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ba32981b-8df1-4db7-afd1-bac48ba40f4f,2021/05/05 15:12:49.433+00,2021/05/05 15:12:00.787+00
230,-115.3369,48.8320400000001,212310,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620227546680,1.0,1.0,MTKDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 14:09:52+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Big Steep Unit 1G,,RX,FI,48.83204,-115.3369,,1970/01/01 00:00:00+00,b796393c-9cb1-4be7-8fb4-942d91844a83,,0,0.0,0.0,0,0.0,0.0,,1,000086,1620227546680,,,,Lincoln,MTKDC,30053,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000086,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a4e24ebf-5fc0-4505-ad61-5449976618cf,2021/05/05 15:12:26.680+00,2021/05/05 15:12:26.680+00
231,-118.96972,47.96972,212313,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620229267183,,,WAPSC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/03 23:20:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Haag Cove Rx,,RX,FI,,,,1970/01/01 00:00:00+00,093f290a-74e4-4d29-8326-ce180668d687,,0,,,0,,,,1,000050,1620229887703,,,,Okanogan,WACAC,53047,,,,Private,Private,,,,,,,NW08,NPS,WALRP,US-WA,,,,,,2021-WALRP-000050,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ac5f3e95-8d22-40df-ad50-55b879b8600e,2021/05/05 15:51:27.703+00,2021/05/05 15:41:07.183+00
