,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
201,-81.5544444,27.0244444,218764,,DEFAULT,,,,1623543372473,135.0,,FLFIC,,,,Moderate,,,,Natural,,,,,2021/06/12 18:14:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/06/12 22:44:59+00,2021/06/12 18:14:59+00,2021/06/12 22:44:59+00,F,Type 5 IC,GATTNER SLOUGH,SAME AS LAT / LON  NO OTHER DESCRIPTION GIVEN,WF,FI,,,,,{5E23B9D5-E379-4FCD-B40D-68EC010F7656},,0,,,0,,,0.0,1,160489,1623543372473,100.0,100.0,,Glades,FLFIC,12043,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,5.0,2021-FLFLS-160489,No Decision,ics209,ics209,,,,,,{83EC2253-436C-4234-B4E5-D8D774715C4F},2021/06/13 00:16:12+00,2021/06/13 00:16:12+00
202,-117.280278,34.184444,218767,,DEFAULT,,,,1623544157503,0.1,1.0,CASBCC,,,,,,,,Undetermined,Other Human Cause,,N2RL,,2021/06/13 00:20:59+00,,,,,,,,,OSCC,,,,,,CLOUD,,WF,FI,34.17705,-117.2742,,2021/06/13 00:20:59+00,{07F59657-A08F-4C9D-A795-CBEEBA2B9C7F},,0,1.0,1.0,0,0.0,1.0,,1,9443,1623620223717,,,,San Bernardino,CASBCC,6071,FS,CABDF,,USFS,Federal,,,,,,,SC08,FS,CABDF,US-CA,Grass-Shrub,GS2,,,,2021-CABDF-009443,No Decision,wildcad,wildcad,,,,,,{2AC2665F-D550-4D2A-8EE1-CC95D6B3D5CD},2021/06/13 21:37:03+00,2021/06/13 00:29:17+00
203,-118.18794,33.8949700000001,218768,,DEFAULT,,,,1623544498323,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 00:32:52+00,,,,,,,,,OSCC,,,,,,LAC-178764,,WF,FI,33.89497,-118.18794,,,{33E000D1-3387-419B-B399-289475C3CADF},,0,,,0,,,,1,178764,1623544498323,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178764,No Decision,lacocad,lacocad,,,,,,{8B6C6FE8-EB0D-4CDF-B12E-1916C780BAA9},2021/06/13 00:34:58+00,2021/06/13 00:34:58+00
204,-81.5697221999999,26.8786111000001,218771,,DEFAULT,,,,1623545189070,320.0,,FLFIC,,,,Moderate,,,,Natural,,,,,2021/06/12 15:00:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/06/12 21:45:00+00,2021/06/12 15:00:00+00,2021/06/12 21:45:00+00,F,Type 5 IC,JACKS BRANCH CREEK,NE BABCOCK RANCH,WF,FI,,,,,{87C3DB46-534B-422C-BB53-1225A9D8682D},,0,,,0,,,0.0,1,150362,1623545189070,100.0,100.0,,Charlotte,FLFIC,12015,DVF,FLFLS,,State,Other,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,6.0,2021-FLFLS-150362,No Decision,ics209,ics209,,,,,,{04B82B25-C7C5-448E-B91F-1F36E75B27C2},2021/06/13 00:46:29+00,2021/06/13 00:46:29+00
205,-118.11419,34.558,218772,,DEFAULT,,,,1623545763677,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 00:52:57+00,,,,,,,,,OSCC,,,,,,LAC-178782,,WF,FI,34.558,-118.11419,,,{05F4C6E1-73DA-40A6-9064-C87357153805},,0,,,0,,,,1,178782,1623545763677,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-178782,No Decision,lacocad,lacocad,,,,,,{5C39E496-69A5-48D0-B199-357466CA1C9E},2021/06/13 00:56:03+00,2021/06/13 00:56:03+00
206,-107.526383,45.23015,218773,,DEFAULT,,,,1623545990967,2.0,2.0,MTBDC,,,,,,,,Undetermined,,,N2RM,,2021/06/12 23:19:00+00,,,,,,,,,NRCC,,,,,,Highway 463 MM 11,,WF,FI,45.21716,-107.5472,2.0,,{08F45D32-E885-4906-91EE-1D1494081536},,0,0.0,0.0,0,0.0,0.0,,1,210147,1623546157373,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210147,No Decision,wildcad,firecode,,,,,,{6131C7D7-351E-4B65-82AD-EC305C1B2B95},2021/06/13 01:02:37+00,2021/06/13 00:59:50+00
207,-118.1073,33.89057,218774,,DEFAULT,,,,1623546051800,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 00:58:16+00,,,,,,,,,OSCC,,,,,,LAC-178790,,WF,FI,33.89057,-118.1073,,,{4FD442C1-E589-43B8-8C7C-D2FFEDF88AC8},,0,,,0,,,,1,178790,1623546051800,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178790,No Decision,lacocad,lacocad,,,,,,{EEA5E354-7AF8-47F1-A6C0-C4196A3FCFEA},2021/06/13 01:00:51+00,2021/06/13 01:00:51+00
208,-81.0058332999999,28.9608333,218775,,DEFAULT,,,,1623546697313,1675.0,,FLFIC,,,,Moderate,,,,,,,,,2021/06/12 16:44:59+00,Type 5 Incident,,0.0,90.0,10.0,0.0,,,SACC,2021/06/13 22:44:59+00,2021/06/13 21:59:59+00,2021/06/13 22:44:59+00,U,Type 5 IC,POSSUM CAMP RD,"STR 3/18/33 MATTHEW RANCH AND OLD CHAMPION PROPERTY, ONLY DESCRIPTION GIVEN",WF,FI,,,,,{FC6C3213-F9C9-41DC-A6CE-C5F63775F6D0},,0,,,0,,,0.0,1,100487,1623634169790,90.0,100.0,,Volusia,FLFIC,12127,,,,Private,Private,,,,,,,SA49,DVF,FLFLS,US-FL,,,Southern Rough,,23.0,2021-FLFLS-100487,No Decision,ics209,ics209,,,,,,{B684E642-5924-4F9A-A06A-5A2CE1D777BB},2021/06/14 01:29:29+00,2021/06/13 01:11:37+00
209,-120.631933,37.8451170000001,218776,,DEFAULT,,,,1623547131193,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/13 01:17:33+00,,,,,,,,,OSCC,,,,,,ROSEBUD,,WF,FI,37.845117,-120.631933,,,{13EED6D9-EB9F-463E-B9D7-066F01394B0B},,0,,,0,,,,1,7385,1623554456957,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007385,No Decision,cfcad,cfcad,,,,,,{E087474A-B150-417F-85E2-71F416BFDDAE},2021/06/13 03:20:56+00,2021/06/13 01:18:51+00
210,-120.399792,35.6446100000001,218778,,DEFAULT,,,,1623549119843,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/06/13 01:49:32+00,,,,,,,,,OSCC,,,,,,STARKEY,,WF,FI,35.64461,-120.399792,,,{C9279FE1-C607-4664-99EF-BF8BA430D1EA},,0,0.0,0.0,0,0.0,0.0,,1,8129,1623549119843,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-008129,No Decision,cfcad,cfcad,,,,,,{B6C36583-6FC9-4BE5-85E3-BBFDAF30CC7B},2021/06/13 01:51:59+00,2021/06/13 01:51:59+00
211,-117.177037,33.870414,218779,,DEFAULT,,,,1623549334917,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/06/13 01:54:37+00,,,,,,,,,OSCC,,,,,,LOT 8  / MORENO BEACH LOT,,WF,FI,33.870414,-117.177037,,,{E567109B-AAAA-46C2-9AA8-C1E007B6C960},,0,,,0,,,,1,77967,1623549824373,,,,Riverside,CARRCC,6065,CDF,CARRU,,State,Other,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-077967,No Decision,cfcad,cfcad,,,,,,{8BF694E2-6B10-4CCF-85A0-12C7390D037F},2021/06/13 02:03:44+00,2021/06/13 01:55:34+00
212,-120.7845,40.6599370000001,218780,,DEFAULT,,,,1623549361030,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/06/13 01:45:58+00,,,,,,,,,ONCC,,,,,,MADRONE,,WF,FI,40.659937,-120.7845,,,{B4F0ABD0-CBF8-4DBF-8F38-21A8290AB116},,0,0.0,0.0,0,0.0,0.0,,1,3125,1623549361030,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-003125,No Decision,cfcad,cfcad,,,,,,{612377D6-668C-4D22-BA02-5D32913AF043},2021/06/13 01:56:01+00,2021/06/13 01:56:01+00
213,-120.7924,43.22896,218781,,DEFAULT,,,,1623549903767,1.67,1.0,ORLFC,,,,,,,,Undetermined,,,N2RP,,2021/06/13 00:57:00+00,,,,,,,PD,1522.0,NWCC,,,,,,Fossil,,WF,FI,43.19917,-120.8291,1.0,,{FE027F33-68A8-468F-815A-3B43593100B0},,0,1.0,0.0,0,0.0,0.0,,1,210206,1623549949363,,,,Lake,ORLFC,41037,BLM,ORLAD,,BLM,Federal,,,,,,,NW12,BLM,ORLAD,US-OR,,,,,,2021-ORLAD-210206,No Decision,wildcad,firecode,,,,,,{7DA94271-ED82-4E9A-BB3F-77ECE14A67EB},2021/06/13 02:05:49+00,2021/06/13 02:05:03+00
214,-108.4566,33.3498300000001,218782,N05T,DEFAULT,,,,1623549990330,2.7,1.0,NMSDC,,,,,,,,Undetermined,,,,,2021/06/13 00:56:24+00,,,,,,,P3,306.0,SWCC,,,,,,Cross,,WF,FI,33.35448,-108.4574,2.0,,{A9A3236D-21D5-4619-8C9A-F33E70011FD0},,0,1.0,0.0,0,0.0,0.0,,1,417,1623592933057,,,,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000417,No Decision,wildcad,wildcad,,,,,,{97E555C3-10D6-4860-BBD8-B4847CC5138F},2021/06/13 14:02:13+00,2021/06/13 02:06:30+00
215,-117.7499,34.0252400000001,218785,,DEFAULT,,,,1623550551013,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 02:13:44+00,,,,,,,,,OSCC,,,,,,LAC-178859,,WF,FI,34.02524,-117.7499,,,{8F71D68D-B360-459B-A250-9E96069B62A5},,0,,,0,,,,1,178859,1623550551013,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178859,No Decision,lacocad,lacocad,,,,,,{06E1A39A-12D8-45D5-9012-6C76E854CD41},2021/06/13 02:15:51+00,2021/06/13 02:15:51+00
216,-118.59849,34.1241600000001,218786,,DEFAULT,,,,1623550730957,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 02:15:14+00,,,,,,,,,OSCC,,,,,,LAC-178861,,WF,FI,34.12416,-118.59849,,,{EA542072-1300-4782-BA32-1A72D814F3C4},,0,,,0,,,,1,178861,1623550730957,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178861,No Decision,lacocad,lacocad,,,,,,{65CED892-326A-45B3-B5B9-22A384F4FDA9},2021/06/13 02:18:50+00,2021/06/13 02:18:50+00
217,-122.742167,38.860333,218787,,DEFAULT,,,,1623550775777,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/13 02:18:11+00,,,,,,,,,ONCC,,,,,,HARRINGTON,,WF,FI,38.860333,-122.742167,,,{3C1D0C64-B843-4D00-8F69-C99E48F8BE85},,0,,,0,,,,1,9712,1623604219203,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009712,No Decision,cfcad,cfcad,,,,,,{559A9D75-93A1-4EC9-A9D6-776F71269921},2021/06/13 17:10:19+00,2021/06/13 02:19:35+00
218,-118.1766,33.9981000000001,218789,,DEFAULT,,,,1623551271093,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 02:24:30+00,,,,,,,,,OSCC,,,,,,LAC-178873,,WF,FI,33.9981,-118.1766,,,{A0277775-9C23-4654-98D6-D3A0CA3E936F},,0,,,0,,,,1,178873,1623551271093,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178873,No Decision,lacocad,lacocad,,,,,,{AC74E31D-5BC4-4165-8E79-38A3C438E235},2021/06/13 02:27:51+00,2021/06/13 02:27:51+00
219,-122.773,38.874333,218794,,DEFAULT,,,,1623556704243,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/13 03:57:32+00,,,,,,,,,ONCC,,,,,,BOTTLE,,WF,FI,38.874333,-122.773,,,{5C4804DC-3FDA-4235-BE78-7C3CBE477275},,0,,,0,,,,1,9722,1623608391637,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009722,No Decision,cfcad,cfcad,,,,,,{F00D85F7-F8DE-40CD-B350-650328F89A0D},2021/06/13 18:19:51+00,2021/06/13 03:58:24+00
220,-150.573833,60.6601670000001,218798,,DEFAULT,146.0386,,,1623561524303,5.8,2.0,AKKIDC,,,,Minimal,,,,Natural,,,N2RS,,2021/06/13 03:45:25+00,Type 4 Incident,,,,,,,,AICC,,,,,,Loon Lake,,WF,FI,60.660167,-150.573833,,,{F8E375B8-AF1F-402C-A6EF-BD611D51D2E0},,0,1.0,,0,1.0,,,1,103180,1623632026347,,,,Kenai Peninsula,AKKIDC,2122,FWS,AKKNR,,USFWS,Federal,,,,,,,AK14,DVF,AKKKS,US-AK,,,Timber (Litter and Understory),,,2021-AKKKS-103180,No Decision,ifm,wfdss,,,,Type 4 Incident,,{7E9A820D-9044-4728-B403-C6C0FAFBFAF1},2021/06/14 00:53:46+00,2021/06/13 05:18:44+00
221,-122.362511,38.352925,218799,,DEFAULT,,,,1623564807317,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/13 06:12:33+00,,,,,,,,,ONCC,,,,,,ORCHARD,,WF,FI,38.352925,-122.362511,,,{18EF3B26-0406-4FC7-8815-9AD49D684040},,0,,,0,,,,1,9732,1623566784180,,,,Napa,CALNCC,6055,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009732,No Decision,cfcad,cfcad,,,,,,{034899AF-264C-4E78-A799-969873312D5E},2021/06/13 06:46:24+00,2021/06/13 06:13:27+00
222,-118.1752,33.93586,218800,,DEFAULT,,,,1623565191967,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 06:17:03+00,,,,,,,,,OSCC,,,,,,LAC-179127,,WF,FI,33.93586,-118.1752,,,{5F24B81C-F634-4823-BDFD-382E7359A17B},,0,,,0,,,,1,179127,1623565191967,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179127,No Decision,lacocad,lacocad,,,,,,{AE706626-3235-4847-AF59-37DB18C41CC7},2021/06/13 06:19:51+00,2021/06/13 06:19:51+00
223,-118.08556,34.5713000000001,218801,,DEFAULT,,,,1623566511383,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 06:38:57+00,,,,,,,,,OSCC,,,,,,LAC-179147,,WF,FI,34.5713,-118.08556,,,{ADFF548B-4E25-411A-92AC-83B3B392D030},,0,,,0,,,,1,179147,1623566511383,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-179147,No Decision,lacocad,lacocad,,,,,,{EEF3EE75-4EFB-4A8B-A482-663378FCDB28},2021/06/13 06:41:51+00,2021/06/13 06:41:51+00
224,-120.890236,38.7714310000001,218802,,DEFAULT,,,,1623567141193,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/13 06:51:24+00,,,,,,,,,ONCC,,,,,,GOLD,,WF,FI,38.771431,-120.890236,,,{51902B26-FFFB-490A-A0E1-6E1ADB70CD31},,0,,,0,,,,1,16458,1623567159773,,,,El Dorado,CACICC,6017,,,,OthLoc,Other,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-016458,No Decision,cfcad,cfcad,,,,,,{566230F3-8854-4169-974C-651E8EF2484C},2021/06/13 06:52:39+00,2021/06/13 06:52:21+00
225,-118.283333,37.156167,218803,,DEFAULT,,,,1623569686850,,0.1,CABDCC,,,,,,,,Undetermined,,,,,2021/06/13 07:33:56+00,,,,,,,,,OSCC,,,,,,BARTELL,,WF,FI,37.156167,-118.283333,,,{1E8EA3F0-400A-44BE-9343-DA54B661BAF4},,0,,,0,,,,1,7930,1623576327700,,,,Inyo,CAOVCC,6027,BIA,CACCA,,BIA,Federal,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-007930,No Decision,cfcad,cfcad,,,,,,{E4F0C8AA-1630-48F6-A269-AC75EC17B8BF},2021/06/13 09:25:27+00,2021/06/13 07:34:46+00
226,-121.090605,38.932485,218804,,DEFAULT,,,,1623575982183,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/06/13 08:59:34+00,,,,,,,,,ONCC,,,,,,AIRPORT,,WF,FI,38.932485,-121.090605,,,{D096F9C4-1165-4CCA-A517-50A141737B4F},,0,,,0,,,,1,14881,1623575983050,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014881,No Decision,cfcad,cfcad,,,,,,{54616F80-F704-4182-8605-BA7ACD5A1591},2021/06/13 09:19:43+00,2021/06/13 09:19:42+00
227,-118.03734,33.97178,218805,,DEFAULT,,,,1623584460527,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 11:38:29+00,,,,,,,,,OSCC,,,,,,LAC-179346,,WF,FI,33.97178,-118.03734,,,{AEDA0885-DFFE-4092-8105-996E22C878D0},,0,,,0,,,,1,179346,1623584460527,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179346,No Decision,lacocad,lacocad,,,,,,{079260BB-AE88-40DA-89EB-B2410545BCF1},2021/06/13 11:41:00+00,2021/06/13 11:41:00+00
228,-118.1922,34.0201300000001,218809,,DEFAULT,,,,1623588770943,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 12:49:27+00,,,,,,,,,OSCC,,,,,,LAC-179380,,WF,FI,34.02013,-118.1922,,,{AA034D3F-B194-430E-9439-337409A18986},,0,,,0,,,,1,179380,1623588770943,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179380,No Decision,lacocad,lacocad,,,,,,{DDD6E849-ACF4-4836-A585-2AF6A95AE97A},2021/06/13 12:52:50+00,2021/06/13 12:52:50+00
229,-118.1781,34.0189,218811,,DEFAULT,,,,1623591951793,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 13:42:57+00,,,,,,,,,OSCC,,,,,,LAC-179395,,WF,FI,34.0189,-118.1781,,,{00EECC4C-B4D7-4F29-B38D-C84917C59E25},,0,,,0,,,,1,179395,1623591951793,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179395,No Decision,lacocad,lacocad,,,,,,{32CC597B-C4DA-4003-B5A3-AE1EEE14FBBE},2021/06/13 13:45:51+00,2021/06/13 13:45:51+00
230,-106.192,38.55359,218813,,DEFAULT,,,,1623593970753,0.25,1.0,COPBC,,,,,,,,Undetermined,,,,,2021/06/13 14:15:11+00,,,,,,,,,RMCC,,,,,,Hot Boi RX - Colorado Fire Camp,,RX,FI,38.55359,-106.192,0.25,,{C9D729E5-D1C6-4D64-A60C-851C08FFE1BB},,0,0.0,0.0,0,0.0,0.0,,1,641,1623622497807,,,,Chaffee,COPBC,8015,,,,Private,Private,,,,,,,RM28,C&L,COCFX,US-CO,,,,,,2021-COCFX-000641,No Decision,wildcad,wildcad,,,,,,{5F13630C-3A12-455A-B0D2-94D0F05BAC28},2021/06/13 22:14:57+00,2021/06/13 14:19:30+00
231,-119.801948,37.240804,218815,,DEFAULT,,,,1623594960067,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/06/13 14:35:06+00,,,,,,,,,OSCC,,,,,,BLUFF,,WF,FI,37.240804,-119.801948,,,{BFB83586-A68F-4140-BAED-1F5353F391A3},,0,,,0,,,,1,12270,1623595189397,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-012270,No Decision,cfcad,cfcad,,,,,,{07DA4C3B-0E40-4302-83CF-DB737F98B90A},2021/06/13 14:39:49+00,2021/06/13 14:36:00+00
232,-119.7615,39.33356,218818,,DEFAULT,,,,1623596966713,0.1,0.1,NVSFC,,,,,,,,Undetermined,,,,,2021/06/12 18:40:17+00,,,,,,,,,GBCC,,,,,,Little Washoe,,WF,FI,39.23754,-119.7521,,,{D5EE96F3-29E6-4B99-AA1B-8ACE444A1185},,0,1.0,0.0,0,0.0,0.0,,1,30283,1623596966713,,,,Washoe,NVSFC,32031,BLM,NVCCD,,BLM,Federal,,,,,,,GB12,BLM,NVCCD,US-NV,,,,,,2021-NVCCD-030283,No Decision,wildcad,wildcad,,,,,,{4260E71F-BD35-481E-9DA6-A69D7248AB0F},2021/06/13 15:09:26+00,2021/06/13 15:09:26+00
233,-110.383055556,35.836388889,218819,,DEFAULT,,,,1623596987360,,,AZFDC,,,,,,,,,,,N2RZ,,2021/06/13 00:27:59+00,,,,,,,,,SWCC,,,,,,TOOTSIE,,WF,FI,,,,,{FD40442E-8C07-4B47-A677-19CE9C480177},,0,1.0,0.0,0,0.0,0.0,,1,47,1623596987360,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,,,,,,2021-AZHOA-000047,No Decision,firecode,firecode,,,,,,{62828EF7-ADAC-43CB-BAA3-357AF1EA9D05},2021/06/13 15:09:47+00,2021/06/13 15:09:47+00
234,-118.1599,33.9121900000001,218820,,DEFAULT,,,,1623597531160,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 15:14:34+00,,,,,,,,,OSCC,,,,,,LAC-179438,,WF,FI,33.91219,-118.1599,,,{B6AA1452-569C-44A4-876C-D8AD86E4DAB0},,0,,,0,,,,1,179438,1623597531160,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179438,No Decision,lacocad,lacocad,,,,,,{272CEA2B-C616-41FF-A817-DF15827FC3BD},2021/06/13 15:18:51+00,2021/06/13 15:18:51+00
235,-69.340509546,44.679767698,218823,,DEFAULT,,,,1623597981747,0.1,0.1,NHNEC,,,,,,,,Human,Debris/Open Burning,Trash Burning,,S4230,2021/06/06 20:31:47+00,,,,,,,,,EACC,,,,,,Garcelon Rd Fire,,WF,FI,,,,,{2A36277B-AB1A-4616-A707-FCBCE0832BFC},1.0,0,0.0,,0,,,,1,21003768,1623598068340,,,,Waldo,NHNEC,23027,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,Timber,TL3,,,,2021-MEMES-21003768,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{AE5AF8AA-C788-480D-A412-36F04BB0C6E9},2021/06/13 15:27:48+00,2021/06/13 15:26:21+00
236,-122.232833,38.8873330000001,218826,,DEFAULT,,,,1623598824193,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/13 15:39:14+00,,,,,,,,,ONCC,,,,,,CREEK-WEST,,WF,FI,38.887333,-122.232833,,,{3EAB8CAD-C617-4B9E-856B-40235195681D},,0,,,0,,,,1,9744,1623605760807,,,,Yolo,CALNCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-009744,No Decision,cfcad,cfcad,,,,,,{3CB78552-4F4A-4DE5-BB8A-0D9A47F1BAE6},2021/06/13 17:36:00+00,2021/06/13 15:40:24+00
237,-118.35635,34.2960200000001,218828,,DEFAULT,,,,1623601010427,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 16:13:15+00,,,,,,,,,OSCC,,,,,,RANGE,,WF,FI,34.29602,-118.35635,,,{79259E2E-E64A-42C0-8B2B-37F8762BD322},,0,,,0,,,,1,179481,1623601861917,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-179481,No Decision,lacocad,lacocad,,,,,,{89BC8458-E67F-4266-B20C-1D86D25737E9},2021/06/13 16:31:01+00,2021/06/13 16:16:50+00
238,-95.1353999999999,47.8678,218830,,DEFAULT,,,,1623601710200,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N2R5,,2021/06/10 18:59:59+00,,,,,,,,,EACC,,,,,,RL 288,,WF,FI,47.8678,-95.1354,,,{B1723965-3F32-4117-B326-F9C4ACA0BC40},,0,0.0,0.0,0,0.0,0.0,,1,333,1623601804977,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000333,No Decision,wildcad,wildcad,,,,,,{00F4CA39-7059-48B8-A967-A4A59C3824CC},2021/06/13 16:30:04+00,2021/06/13 16:28:30+00
