,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
242,-121.015871,39.294179,215246,,DEFAULT,,,,1621729194330,,0.1,CAGVCC,,,,,,,,Undetermined,,,N1AN,,2021/05/22 23:01:32+00,,,,,,,PN,1522.0,ONCC,,,,,,ROCK,,WF,FI,39.294179,-121.015871,,,{BED6FD07-68DE-425D-928D-C5D0B0ECEE54},,0,1.0,0.0,0,0.0,0.0,,1,012753,1621729401733,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-012753,No Decision,cfcad,cfcad,,,,,,{359F52CB-AFD7-485B-ADDF-5979C4054430},2021/05/23 00:23:21+00,2021/05/23 00:19:54+00
243,-116.639521,33.151956,215248,,DEFAULT,,,,1621730608857,,0.1,CAMVIC,,,,,,,,Undetermined,,,N1AS,,2021/05/23 00:33:34+00,,,,,,,PN,1522.0,OSCC,,,,,,BIA,,WF,FI,33.151956,-116.639521,,,{96AD024A-C2F2-49EA-A91D-578146592035},,0,1.0,0.0,0,1.0,0.0,,1,009323,1621732105900,,,,San Diego,CAMVIC,6073,BIA,CASCA,,BIA,Federal,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009323,No Decision,cfcad,firecode,,,,,,{D53D14C3-F026-4249-BD9E-56BA25C7DF92},2021/05/23 01:08:25+00,2021/05/23 00:43:28+00
244,-118.03012,34.5427100000001,215249,,DEFAULT,,,,1621730988863,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/23 00:47:37+00,,,,,,,,,OSCC,,,,,,LAC-155354,,WF,FI,34.54271,-118.03012,,,{21F207DB-9ADE-4F82-B0A2-0A111B30369B},,0,,,0,,,,1,155354,1621730988863,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-155354,No Decision,lacocad,lacocad,,,,,,{4A964B16-71FB-4C4B-81C2-B2B4D73C9ADD},2021/05/23 00:49:48+00,2021/05/23 00:49:48+00
245,-81.3986111,27.9013889,215253,,DEFAULT,,,,1621737421620,126.0,,FLFIC,,,,Minimal,,,,Human,,,,,2021/05/21 20:32:59+00,Type 5 Incident,,0.0,90.0,10.0,0.0,,,SACC,2021/05/23 19:44:59+00,2021/05/23 18:55:00+00,2021/05/23 19:44:59+00,U,Type 5 IC,ROSALIE RD 2,"6MIILES NW OF INDIAN LAKE ESTATES, EAST OF LAKE WALES",WF,FI,,,,,{1FA45245-B405-4615-B78B-83EFC1A6F418},,0,,,0,,,0.0,1,140338,1621799509967,90.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),,3.0,2021-FLFLS-140338,No Decision,ics209,ics209,,,,,,{856F9F83-4641-4321-8C6C-0C9558B01D17},2021/05/23 19:51:49+00,2021/05/23 02:37:01+00
246,-81.515,26.2055556,215254,,DEFAULT,,,,1621741084300,900.0,,FLFIC,,,,Moderate,,,,,,,N1AW,,2021/05/22 18:59:59+00,Type 5 Incident,,0.0,75.0,25.0,0.0,,,SACC,2021/05/23 23:19:00+00,2021/05/23 21:59:00+00,2021/05/23 23:19:00+00,U,Type 5 IC,14TH AVE,1481 DESOTO BLVD NO FURTHER DESC PROVIDED,WF,FI,,,,,{717D6B83-679D-44EC-86B2-B1EAF568004E},,0,,,0,,,0.0,1,170154,1621813068600,75.0,100.0,,Collier,FLFIC,12021,,,,Private,Private,,,,,,,SA51A,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),,137.0,2021-FLFLS-170154,No Decision,ics209,ics209,,,,,,{3679D991-D10F-4812-A1FE-3431B6A74047},2021/05/23 23:37:48+00,2021/05/23 03:38:04+00
247,-118.16205,33.95482,215255,,DEFAULT,,,,1621743290897,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/23 04:11:19+00,,,,,,,,,OSCC,,,,,,LAC-155554,,WF,FI,33.95482,-118.16205,,,{57FB91EF-B947-4B6B-AA3A-95CB65458DFF},,0,,,0,,,,1,155554,1621743290897,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-155554,No Decision,lacocad,lacocad,,,,,,{5F4A4497-7FF2-492B-B181-1A513144BCDC},2021/05/23 04:14:50+00,2021/05/23 04:14:50+00
248,-105.8709,32.88086,215256,,DEFAULT,,,,1621744402570,5.0,1.0,NMADC,,,,,,,,Undetermined,,,N1AX,,2021/05/23 01:10:00+00,,,,,,,P3,308.0,SWCC,,,,,,MARBLE,,WF,FI,32.87729,-105.8696,5.0,,{56B51D0B-7B7A-4C13-990C-080DFC46F8AA},,0,1.0,0.0,0,0.0,0.0,,1,000179,1621819667530,,,,Otero,NMADC,35035,FS,NMLNF,,USFS,Federal,,,,,,,SW12,FS,NMLNF,US-NM,,,,,,2021-NMLNF-000179,No Decision,wildcad,wildcad,,,,,,{7D9DF99F-4201-4591-A7FD-6EBBE349C8BC},2021/05/24 01:27:47+00,2021/05/23 04:33:22+00
249,-121.8475,37.52135,215258,,DEFAULT,,,,1621763427170,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/23 09:49:16+00,,,,,,,,,ONCC,,,,,,CALAVERAS 1,,WF,FI,37.52135,-121.8475,,,{D4152735-78BE-4BD1-A266-156CE6BB4DA0},,0,,,0,,,,1,003697,1621820945770,,,,Alameda,CASCCC,6001,,,,County,Other,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-003697,No Decision,cfcad,cfcad,,,,,,{4B698539-89E2-42C8-8304-7E02D27C016C},2021/05/24 01:49:05+00,2021/05/23 09:50:27+00
250,-117.77648,34.14505,215259,,DEFAULT,,,,1621763989757,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/23 09:56:26+00,,,,,,,,,OSCC,,,,,,LAC-155774,,WF,FI,34.14505,-117.77648,,,{D7B7925B-F82F-4778-B2AB-0D9AE84A9A31},,0,,,0,,,,1,155774,1621763989757,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-155774,No Decision,lacocad,lacocad,,,,,,{FC921B4D-5529-4DE2-927F-DBF5B9A0D5E8},2021/05/23 09:59:49+00,2021/05/23 09:59:49+00
251,-121.832017,37.477133,215260,,DEFAULT,,,,1621766037183,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/23 10:33:09+00,,,,,,,,,ONCC,,,,,,CALAVERAS 3,,WF,FI,37.477133,-121.832017,,,{88C2D261-6558-4195-91DA-591DA0D63753},,0,,,0,,,,1,003698,1621820947427,,,,Santa Clara,CASCCC,6085,,,,County,Other,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-003698,No Decision,cfcad,cfcad,,,,,,{560C3FD9-884B-49BF-B720-295A97EDE93F},2021/05/24 01:49:07+00,2021/05/23 10:33:57+00
252,-118.168,33.9734500000001,215261,,DEFAULT,,,,1621768489260,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/23 11:11:50+00,,,,,,,,,OSCC,,,,,,LAC-155808,,WF,FI,33.97345,-118.168,,,{6734DCC8-A49E-42AA-A9D9-98B51017665A},,0,,,0,,,,1,155808,1621768489260,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-155808,No Decision,lacocad,lacocad,,,,,,{E6E324B8-EE92-491E-937D-4C1946556F13},2021/05/23 11:14:49+00,2021/05/23 11:14:49+00
253,-121.312004,38.817321,215262,,DEFAULT,,,,1621770157470,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/23 11:06:48+00,,,,,,,,,ONCC,,,,,,FIDDYMENT,,WF,FI,38.817321,-121.312004,,,{178DFDBC-D9AA-4072-9D6D-1CF095C879C0},,0,,,0,,,,1,012790,1621770158620,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012790,No Decision,cfcad,cfcad,,,,,,{23C637A4-7E94-4EF0-964B-5CC5D3CE5900},2021/05/23 11:42:38+00,2021/05/23 11:42:37+00
254,-89.14833,31.1408500000001,215264,,DEFAULT,,,,1621778354657,1.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/23 13:56:09+00,,,,,,,,,SACC,,,,,,DE SOTO BB7538 MPRCH,,RX,FI,31.14085,-89.14833,,,{03D2A9FE-FE69-4D6D-99DC-8BC905E26E39},,0,0.0,0.0,0,0.0,0.0,,1,000282,1621779539117,,,,Forrest,MSMIC,28035,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000282,No Decision,wildcad,wildcad,,,,,,{C0E30F6E-5DB1-42F9-97BE-548F96EB5FE3},2021/05/23 14:18:59+00,2021/05/23 13:59:14+00
255,-117.7283,47.93899,215268,,DEFAULT,,,,1621782863213,0.1,1.0,WANEC,,,,,,,,Undetermined,,,,,2021/05/23 01:45:06+00,,,,,,,,,NWCC,,,,,,RAIL,,WF,FI,47.93341,-117.7011,0.2,,{8C672D81-803B-462C-91DD-446C6F43596D},,0,0.0,0.0,0,0.0,0.0,,1,001583,1621782941843,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001583,No Decision,wildcad,wildcad,,,,,,{96D6A0E4-0268-4315-A22F-57C39F0D1B63},2021/05/23 15:15:41+00,2021/05/23 15:14:23+00
256,-122.26417,37.80028,215269,,DEFAULT,,,,1621783216420,,,CACR02,,,,,,,,,,,,,2021/05/23 00:00:00+00,,,,,,,,,ONCC,,,,,,REG 2a,,WF,FI,,,,,{1005EC58-10F6-4B01-8A09-187607E7E7D0},,0,,,0,,,,1,000001,1621783216420,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03A,OES,CACR02,US-CA,,,,,,2021-CACR02-000001,No Decision,IROC,IROC,,,,,,{67C95860-F943-4A3B-9B5A-FDFDDD013C1D},2021/05/23 15:20:16+00,2021/05/23 15:20:16+00
257,-91.9901,47.9230600000001,215270,,DEFAULT,,,,1621783221043,0.1,1.0,MNMNCC,,,,,,,,Undetermined,,,N1AZ,,2021/05/23 11:35:59+00,,,,,,,PN,909.0,EACC,,,,,,Stone Island,,WF,FI,47.9265,-91.99021,0.13,,{F389ED90-1F5C-42D4-9C30-D98DAD95DF77},,0,1.0,1.0,0,1.0,1.0,,1,000200,1621783621270,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000200,No Decision,wildcad,firecode,,,,,,{74488362-FE07-4825-BF69-B4E6562CDB4E},2021/05/23 15:27:01+00,2021/05/23 15:20:21+00
258,-118.05171,34.0714800000001,215271,,DEFAULT,,,,1621783370220,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/23 15:20:27+00,,,,,,,,,OSCC,,,,,,LAC-155921,,WF,FI,34.07148,-118.05171,,,{B77D26EE-BAA5-465B-8CBF-6C0682DF9852},,0,,,0,,,,1,155921,1621783370220,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-155921,No Decision,lacocad,lacocad,,,,,,{8A50B4ED-C161-43F2-96D4-68BE652F2D44},2021/05/23 15:22:50+00,2021/05/23 15:22:50+00
259,-117.7876,34.0727000000001,215272,,DEFAULT,,,,1621784089620,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/23 15:31:45+00,,,,,,,,,OSCC,,,,,,LAC-155924,,WF,FI,34.0727,-117.7876,,,{0A45091C-41D8-4712-A970-4944CEAF11E7},,0,,,0,,,,1,155924,1621784089620,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-155924,No Decision,lacocad,lacocad,,,,,,{B914BA3E-BDA5-4E4E-AD05-61B2CF583BA8},2021/05/23 15:34:49+00,2021/05/23 15:34:49+00
260,-117.7813,34.0534700000001,215274,,DEFAULT,,,,1621784689020,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/23 15:41:09+00,,,,,,,,,OSCC,,,,,,LAC-155926,,WF,FI,34.05347,-117.7813,,,{CC8B41D4-CAE3-4064-9C69-FBF2CB6D4DA7},,0,,,0,,,,1,155926,1621784689020,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-155926,No Decision,lacocad,lacocad,,,,,,{7D7DBC7D-8341-4F35-A5ED-FA4F85506617},2021/05/23 15:44:49+00,2021/05/23 15:44:49+00
261,-107.6366,32.1257800000001,215276,,DEFAULT,,,,1621785559543,4.5,3.0,NMSDC,,,,,,,,Undetermined,,,N1A1,,2021/05/23 02:26:00+00,,,,,,,PD,1522.0,SWCC,,,,,,Sunshine,,WF,FI,32.12415,-107.6217,4.5,,{9AF72E51-A2F3-40A3-9A1C-278F6C616ECD},,0,1.0,0.0,0,0.0,0.0,,1,000293,1621803726620,,,,Luna,NMSDC,35029,BLM,NMLDO,,BLM,Federal,,,,,,,SW09,BLM,NMLCD,US-NM,,,,,,2021-NMLCD-000293,No Decision,wildcad,wildcad,,,,,,{6A27CF13-7590-4EDE-8903-BB37DF6C7E0C},2021/05/23 21:02:06+00,2021/05/23 15:59:19+00
262,-121.710235,40.118749,215277,,DEFAULT,,,,1621785929033,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/23 16:00:18+00,,,,,,,,,ONCC,,,,,,MOAK,,WF,FI,40.118749,-121.710235,,,{8C5F1636-02FC-4267-B79F-0291A438E043},,0,,,0,,,,1,002667,1621785929033,,,,Tehama,CASIFC,6103,FS,CALNF,,USFS,Federal,,,,,,,NC05,FS,CALNF,US-CA,,,,,,2021-CALNF-002667,No Decision,cfcad,cfcad,,,,,,{BE2FE85B-F3E0-405A-96E8-DB71B014910B},2021/05/23 16:05:29+00,2021/05/23 16:05:29+00
263,-118.29199,33.89466,215278,,DEFAULT,,,,1621786669400,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/23 16:15:12+00,,,,,,,,,OSCC,,,,,,LAC-155947,,WF,FI,33.89466,-118.29199,,,{D1AD47EF-CD9D-4B0B-A7AB-6A99CDDA2EC3},,0,,,0,,,,1,155947,1621786669400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-155947,No Decision,lacocad,lacocad,,,,,,{46531A23-A0E1-491A-9FE3-6B13911119E0},2021/05/23 16:17:49+00,2021/05/23 16:17:49+00
264,-115.4477,35.4762000000001,215282,,DEFAULT,,,,1621788869353,0.1,0.1,CASBCC,,,,,,,,Undetermined,Undetermined,,N1A4,,2021/05/23 16:02:00+00,,,,,,,,,OSCC,,,,,,CORRAL,,WF,FI,35.53764,-115.4212,,2021/05/23 16:05:00+00,{AF21FEDA-5339-42C5-9008-291AD1C53106},,0,1.0,0.0,0,0.0,1.0,,1,008373,1621793218467,,,,San Bernardino,CASBCC,6071,BLM,CACDD,,BLM,Federal,,,,,,,SC14,BLM,CACDD,US-CA,Grass,GR1,,,,2021-CACDD-008373,No Decision,wildcad,wildcad,,,,,,{DCC38947-1EC9-44C1-BAF8-063C04C0086A},2021/05/23 18:06:58+00,2021/05/23 16:54:29+00
265,-121.219118,37.066401,215290,,DEFAULT,,,,1621792808950,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/23 17:30:55+00,,,,,,,,,ONCC,,,,,,DINO,,WF,FI,37.066401,-121.219118,,,{B4AD9942-926F-4682-9B9A-AF04A8315D77},,0,0.0,0.0,0,0.0,0.0,,1,003701,1621792835263,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003701,No Decision,cfcad,cfcad,,,,,,{0A68D6D8-97FB-4FD4-B559-0D96640492C1},2021/05/23 18:00:35+00,2021/05/23 18:00:08+00
266,-116.40652,33.02331,215292,,DEFAULT,,,,1621793603210,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/23 18:12:00+00,,,,,,,,,OSCC,,,,,,BLAIR,,WF,FI,33.02331,-116.40652,,,{319E7C61-BA97-4997-80F2-EE45E82AF0EA},,0,,,0,,,,1,009374,1621793674217,,,,San Diego,CAMVIC,6073,CDF,CAMVU,,State,Other,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009374,No Decision,cfcad,cfcad,,,,,,{B5F97024-7E05-4081-A45F-E3C86167FAE0},2021/05/23 18:14:34+00,2021/05/23 18:13:23+00
267,-111.5997,31.8008100000001,215294,,DEFAULT,288.3812,,,1621795181237,300.0,1.0,AZTDC,,,,Moderate,Uphill Runs,Flanking,Backing,Undetermined,,,N1BA,,2021/05/23 15:14:59+00,Type 3 Incident,,100.0,0.0,0.0,0.0,PA,1522.0,SWCC,2021/05/24 00:45:00+00,2021/05/23 15:59:59+00,2021/05/24 00:45:00+00,I,Type 3 IC,SYCAMORE CANYON,15 MILES SOUTHEAST OF SELLS,WF,FI,31.8269,-111.6379,50.0,,{5A46214F-C249-4C30-94B9-D1C5622A3FFD},,0,0.0,0.0,0,0.0,0.0,0.0,1,000327,1621821180050,0.0,0.0,,Pima,AZTDC,4019,BIA,AZPPA,,BIA,Federal,,,,,,,SW06S,BIA,AZPPA,US-AZ,,,Short Grass (1 foot),Brush (2 feet),32.0,2021-AZPPA-000327,Pending Decision,wildcad,wfdss,,,,Type 3 Incident,,{B00E2DBA-7827-403F-90DD-0C96935CC143},2021/05/24 01:53:00+00,2021/05/23 18:39:41+00
268,-118.16565,34.6836200000001,215297,,DEFAULT,,,,1621797169527,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/23 19:09:32+00,,,,,,,,,OSCC,,,,,,LAC-156105,,WF,FI,34.68362,-118.16565,,,{280BC6A1-5130-47CB-8DA6-DB7E225F52DA},,0,,,0,,,,1,156105,1621797169527,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-156105,No Decision,lacocad,lacocad,,,,,,{85A6ADF6-30D7-4CC2-86DC-F63E4B535B25},2021/05/23 19:12:49+00,2021/05/23 19:12:49+00
269,-109.5712,33.623,215298,,DEFAULT,,,,1621797390927,75.0,0.1,AZSDC,,,,,,,,Undetermined,,,N1BB,,2021/05/23 18:49:59+00,,,,,,,PA,1522.0,SWCC,,,,,,McDonald Tank,,WF,FI,33.62109,-109.5709,2.0,,{216BDD92-AE67-4F13-BC5C-3A0B43E6997C},,0,1.0,0.0,0,0.0,1.0,,1,000336,1621816874997,,,,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000336,No Decision,wildcad,wildcad,,,,,,{9BBFA4F4-9201-4348-A2E2-893C5E65CD9C},2021/05/24 00:41:14+00,2021/05/23 19:16:30+00
270,-109.5514,33.71194,215299,,DEFAULT,,,,1621797763643,4.3,0.1,AZSDC,,,,,,,,Undetermined,,,N1BC,,2021/05/23 17:28:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Ess Spring,,WF,FI,33.72343,-109.5514,2.0,,{E5174CA8-D8ED-405B-BCDB-BA5247B1449E},,0,1.0,0.0,0,0.0,1.0,,1,000331,1621806268770,,,,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000331,No Decision,wildcad,wildcad,,,,,,{F47784D9-A86C-43ED-B884-347F9E6926E0},2021/05/23 21:44:28+00,2021/05/23 19:22:43+00
271,-121.558833,37.634333,215302,,DEFAULT,,,,1621800170190,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/23 20:01:59+00,,,,,,,,,ONCC,,,,,,HOLLOW,,WF,FI,37.634333,-121.558833,,,{4E5AD277-B37D-40DE-AF2E-495F4D8A67D9},,0,,,0,,,,1,003706,1621806036417,,,,Alameda,CASCCC,6001,,CASCU,,State,Other,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003706,No Decision,cfcad,cfcad,,,,,,{4A055BB0-8E83-41F7-8D57-A94762B4C720},2021/05/23 21:40:36+00,2021/05/23 20:02:50+00
272,-121.529367,39.4834670000001,215303,,DEFAULT,,,,1621800755260,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/23 20:11:30+00,,,,,,,,,ONCC,,,,,,LOWER,,WF,FI,39.483467,-121.529367,,,{7AE7DEBA-D8E0-4E87-AF55-A791E634AF5F},,0,,,0,,,,1,006575,1621812074297,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006575,No Decision,cfcad,cfcad,,,,,,{531D546D-67B3-4517-A42A-494C56AA4CD3},2021/05/23 23:21:14+00,2021/05/23 20:12:35+00
273,-83.26678,35.46817,215305,,DEFAULT,,,,1621801694927,0.1,1.0,NCNCC,,,,,,,,Undetermined,,,N1BF,,2021/05/23 19:30:00+00,,,,,,,PA,1522.0,SACC,,,,,,MACEDONIA #2,,WF,FI,35.46817,-83.26678,,,{85779F22-8F28-449C-B170-A1D6229C95F4},,0,1.0,1.0,0,1.0,1.0,,1,210170,1621802228450,,,,Jackson,NCNCC,37099,BIA,NCECA,,BIA,Federal,,,,,,,SA31A,BIA,NCECA,US-NC,,,,,,2021-NCECA-210170,No Decision,wildcad,wildcad,,,,,,{0D35D9EE-8525-4BEE-AB81-31D922CF04DD},2021/05/23 20:37:08+00,2021/05/23 20:28:14+00
274,-123.068718,39.286301,215306,,DEFAULT,,,,1621801881383,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/23 20:16:59+00,,,,,,,,,ONCC,,,,,,MID 2,,WF,FI,39.286301,-123.068718,,,{0A218A87-C8AE-49FC-B819-C8F8E2EED9C3},,0,,,0,,,,1,006514,1621801907697,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006514,No Decision,cfcad,cfcad,,,,,,{DB53BB2F-73D5-4C15-B228-827C638BA209},2021/05/23 20:31:47+00,2021/05/23 20:31:21+00
275,-108.268,37.57671,215308,,DEFAULT,,,,1621802011680,16.0,3.0,CODRC,,,,,,,,Undetermined,,,N1BG,,2021/05/23 18:22:00+00,,,,,,,P2,1522.0,RMCC,,,,,,Gould Fire,,WF,FI,37.64384,-108.4116,,,{30864D38-DFD2-4278-AFD8-15D910169F9B},,0,0.0,0.0,0,0.0,0.0,,1,000231,1621811302803,,,,Montezuma,CODRC,8083,FS,COSJF,,USFS,Federal,,,,,,,RM37,FS,COSJF,US-CO,,,,,,2021-COSJF-000231,No Decision,wildcad,wildcad,,,,,,{A75B7BC0-EBD0-4C71-AE21-4EBB586BFD3B},2021/05/23 23:08:22+00,2021/05/23 20:33:31+00
276,-118.427,34.4235200000001,215310,,DEFAULT,,,,1621802868977,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/23 20:44:17+00,,,,,,,,,OSCC,,,,,,LAC-156192,,WF,FI,34.42352,-118.427,,,{DD3F04D6-4838-4947-957E-6BC9C65ABCB0},,0,,,0,,,,1,156192,1621802868977,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-156192,No Decision,lacocad,lacocad,,,,,,{28BF2F59-33C4-4BED-893C-59870AEFACCF},2021/05/23 20:47:48+00,2021/05/23 20:47:48+00
277,-119.5356,37.3808300000001,215311,,DEFAULT,,,,1621803278673,0.1,1.0,CASICC,,,,,,,,Human,,,N1BM,,2021/05/23 19:18:00+00,,,,,,,P5,515.0,OSCC,,,,,,GREY,,WF,FI,37.49778,-119.4039,0.1,,{25905F2C-CED9-41F7-8E7C-22768E779B66},,0,0.0,0.0,0,1.0,1.0,,1,000381,1621808034557,,,,Madera,CASICC,6039,FS,CASNF,,USFS,Federal,,,,,,,SC02,FS,CASNF,US-CA,,,,,,2021-CASNF-000381,No Decision,wildcad,wildcad,,,,,,{42CA1EC9-62D1-40D1-81F9-2BE0F704A2D2},2021/05/23 22:13:54+00,2021/05/23 20:54:38+00
278,-122.333577,40.5200790000001,215314,,DEFAULT,,,,1621804204457,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/23 20:57:35+00,,,,,,,,,ONCC,,,,,,SMITH,,WF,FI,40.520079,-122.333577,,,{37F7D560-749C-4D9A-89F6-F885FA5283BA},,0,,,0,,,,1,005090,1621804204457,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005090,No Decision,cfcad,cfcad,,,,,,{DC9213F0-69CB-4511-9EB7-9753F7F40BB2},2021/05/23 21:10:04+00,2021/05/23 21:10:04+00
279,-121.186874,39.0747180000001,215316,,DEFAULT,,,,1621805423643,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/23 21:29:23+00,,,,,,,,,ONCC,,,,,,PERIMETER,,WF,FI,39.074718,-121.186874,,,{9D78EE13-6CDC-4B51-9C70-C23CADBA47C2},,0,,,0,,,,1,012829,1621805497893,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012829,No Decision,cfcad,cfcad,,,,,,{73E08A2C-CD5A-4102-9AC1-188D421D7491},2021/05/23 21:31:37+00,2021/05/23 21:30:23+00
