,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
301,-120.616284,37.9407340000001,218284,,DEFAULT,,,,1623280164430,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/09 23:07:59+00,,,,,,,,,OSCC,,,,,,QUILL,,WF,FI,37.940734,-120.616284,,,{341D0489-7916-482D-BAE0-AF30EEF9F459},,0,,,0,,,,1,007253,1623280195223,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007253,No Decision,cfcad,cfcad,,,,,,{6C2409E3-27C8-40CD-BDC9-A69390D5DD34},2021/06/09 23:09:55+00,2021/06/09 23:09:24+00
302,-118.3196,34.4360600000001,218285,,DEFAULT,,,,1623280411437,1.0,1.0,CAANCC,,,,,,,,Undetermined,,,N2KU,,2021/06/09 22:53:00+00,,,,,,,,,OSCC,,,,,,SOLEDAD,,WF,FI,34.43628,-118.3206,,,{212641DC-3EA1-4654-885A-8647C8DAA3CA},,0,0.0,0.0,0,0.0,1.0,,1,001926,1623287378617,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,FS,CAANF,US-CA,,,,,,2021-CAANF-001926,No Decision,wildcad,wildcad,,,,,,{48F061ED-5F02-4AC4-B8E5-689064B0358C},2021/06/10 01:09:38+00,2021/06/09 23:13:31+00
303,-146.075667,64.5918330000001,218286,,DEFAULT,,,,1623280471320,7.0,0.1,AKNFDC,,,,Moderate,,,,Natural,,,N2KV,,2021/06/09 22:22:51+00,Type 4 Incident,,,,,,,,AICC,,,,,,Salcha River,,WF,FI,64.604167,-146.130833,,,{58F45DC1-ADC5-490E-9588-523DF5037087},,0,1.0,,0,1.0,,,1,111169,1623295531897,,,,Fairbanks North Star,AKNFDC,2090,,AKDNS,,State,Other,,,,,,,AK01W,DVF,AKFAS,US-AK,,,Chaparral (6 feet),,,2021-AKFAS-111169,No Decision,ifm,ifm,,,,,,{C5C89EEA-CA21-49B6-94A3-AB71DD4AABE1},2021/06/10 03:25:31+00,2021/06/09 23:14:31+00
304,-120.81874,38.161328,218287,,DEFAULT,,,,1623280611670,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/09 23:15:33+00,,,,,,,,,OSCC,,,,,,MOCKINGBIRD 2,,WF,FI,38.161328,-120.81874,,,{332A5B9E-11D2-441A-9977-E8F6734B748C},,0,,,0,,,,1,007254,1623293110220,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007254,No Decision,cfcad,cfcad,,,,,,{8068ACFF-9AC8-4050-9476-A025C6D16D01},2021/06/10 02:45:10+00,2021/06/09 23:16:51+00
305,-111.6975,45.8451000000001,218289,,DEFAULT,,,,1623280663983,0.1,0.1,MTDDC,,,,,,,,Undetermined,,,N2K0,,2021/06/09 21:36:59+00,,,,,,,,,NRCC,,,,,,Willow Creek,,WF,FI,45.8431,-111.6926,240.0,,{94038293-AD57-435E-8840-AE72AC783E83},,0,0.0,0.0,0,0.0,0.0,,1,006180,1623292245140,,,,Jefferson,MTDDC,30043,,,,Private,Private,,,,,,,NR09,C&L,MTLG51,US-MT,,,,,,2021-MTLG51-006180,No Decision,wildcad,wildcad,,,,,,{6F5F5EFD-D5C1-43EC-A6CB-F81DEB8DF598},2021/06/10 02:30:45+00,2021/06/09 23:17:43+00
306,-121.6,40.4760000000001,218291,,DEFAULT,,,,1623281124713,,0.1,CASIFC,,,,,,,,Undetermined,,,N2KX,,2021/06/09 22:54:24+00,,,,,,,P5,506.0,ONCC,,,,,,MEADOW,,WF,FI,40.476,-121.6,,,{0D22767B-78C5-4394-B803-96D83341A162},,0,1.0,0.0,0,1.0,0.0,,1,003054,1623281981270,,,,Shasta,CASIFC,6089,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-003054,No Decision,cfcad,firecode,,,,,,{1483BCA0-1E5B-409B-B82C-7989C0F2ADF9},2021/06/09 23:39:41+00,2021/06/09 23:25:24+00
307,-146.2989,63.96241,218293,,DEFAULT,,,,1623282076933,0.1,0.1,AKYTDC,,,,,,,,Undetermined,,,N2KY,,2021/06/09 23:34:00+00,,,,,,,,,AICC,,,,,,Delta Creek 5 ,,WF,FI,63.96241,-146.2989,,,{23898D95-5253-49BE-AD4F-3D253C5FD96D},,0,1.0,0.0,0,0.0,0.0,,1,000170,1623282091290,,,,Southeast Fairbanks,AKYTDC,2240,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000170,No Decision,wildcad,wildcad,,,,,,{D2C6DF64-1E51-4A6C-AC47-02602393B202},2021/06/09 23:41:31+00,2021/06/09 23:41:16+00
308,-119.8155,39.0880300000001,218294,,DEFAULT,,,,1623282762900,700.0,1.0,NVSFC,,,,,,,,Undetermined,,,N2KZ,,2021/06/09 23:27:00+00,,,,,,,,,GBCC,,,,,,Jacks Valley,,WF,FI,39.09501,-119.7989,700.0,,{AE6095F9-1A85-4A9A-B350-CEEAB28F0FF8},,0,1.0,0.0,0,0.0,0.0,,1,030269,1623334575760,,,,Douglas,NVSFC,32005,FS,NVHTF,,USFS,Federal,,,,,,,GB11,FS,NVHTF,US-NV,,,,,,2021-NVHTF-030269,No Decision,wildcad,wildcad,,,,,,{BD249382-4432-4C5D-8EC2-F16DAFAB4245},2021/06/10 14:16:15+00,2021/06/09 23:52:42+00
309,-105.175233,48.1108,218299,,DEFAULT,,,,1623285867280,1.0,1.0,MTLEC,,,,,,,,Undetermined,,,N2K2,,2021/06/05 23:25:00+00,,,,,,,,,NRCC,,,,,,11th Street,,WF,FI,48.1108,-105.175233,,,{20042C1F-511E-4AC6-A959-6AA91A76087B},,0,1.0,0.0,0,0.0,0.0,,1,000153,1623286469347,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000153,No Decision,wildcad,firecode,,,,,,{BB544C49-9E43-4C4B-A799-4D14132ABD26},2021/06/10 00:54:29+00,2021/06/10 00:44:27+00
310,-147.5812,64.8402800000001,218300,,DEFAULT,,,,1623287024127,0.1,0.1,AKYTDC,,,,,,,,Human,,,N2K3,,2021/06/10 00:26:00+00,,,,,,,,,AICC,,,,,,Landing Lights,,WF,FI,64.84028,-147.5812,,,{55805BCD-B069-4876-AD7C-D9141906A06C},,0,1.0,0.0,0,0.0,0.0,,1,000171,1623287029260,,,,Fairbanks North Star,AKYTDC,2090,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000171,No Decision,wildcad,firecode,,,,,,{FF19325F-3C20-4FD9-B774-0BE2A67783D4},2021/06/10 01:03:49+00,2021/06/10 01:03:44+00
311,-105.17485,48.1101170000001,218301,,DEFAULT,,,,1623287323080,1.0,1.0,MTLEC,,,,,,,,Undetermined,,,N2K4,,2021/06/05 23:25:00+00,,,,,,,,,NRCC,,,,,,400,,WF,FI,48.110117,-105.17485,,,{EC8744C6-F335-4B4D-B009-C23C74C90194},,0,1.0,0.0,0,0.0,0.0,,1,000154,1623287652897,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000154,No Decision,wildcad,firecode,,,,,,{39769452-5229-45C1-BAB1-F0CC8DCF053A},2021/06/10 01:14:12+00,2021/06/10 01:08:43+00
312,-117.8218,34.10666,218302,,DEFAULT,,,,1623287450810,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 01:08:20+00,,,,,,,,,OSCC,,,,,,LAC-175437,,WF,FI,34.10476,-117.82088,,,{C7FC3A7C-3EF2-442F-B39D-7C4E210A1CB2},,0,,,0,,,,1,175437,1623287631310,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-175437,No Decision,lacocad,lacocad,,,,,,{1C7742A3-5E39-469E-B585-7EC6F1EAA63E},2021/06/10 01:13:51+00,2021/06/10 01:10:50+00
313,-122.3269,39.8149000000001,218304,,DEFAULT,,,,1623287720300,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/06/10 01:13:47+00,,,,,,,,,ONCC,,,,,,NEWVILLE,,WF,FI,39.8149,-122.3269,,,{086374FE-FB22-44EF-82C2-C27A302FA7C9},,0,,,0,,,,1,006765,1623288645080,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006765,No Decision,cfcad,cfcad,,,,,,{5D71A9FA-AD7C-4F8F-8F5A-4D62856333F2},2021/06/10 01:30:45+00,2021/06/10 01:15:20+00
314,-118.19243,34.6456200000001,218308,,DEFAULT,,,,1623289671220,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 01:45:08+00,,,,,,,,,OSCC,,,,,,LAC-175475,,WF,FI,34.64562,-118.19243,,,{89F80969-3F3E-466C-8374-5B7A76B907E2},,0,,,0,,,,1,175475,1623289671220,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-175475,No Decision,lacocad,lacocad,,,,,,{57D4E030-11C0-4010-965B-7EEF471AEB4D},2021/06/10 01:47:51+00,2021/06/10 01:47:51+00
315,-105.17395,48.110917,218309,,DEFAULT,,,,1623289717410,1.0,1.0,MTLEC,,,,,,,,Undetermined,,,N2K7,,2021/06/05 23:25:00+00,,,,,,,,,NRCC,,,,,,E Street ,,WF,FI,48.110917,-105.17395,,,{18BAB473-E068-4C9C-AF87-5C13452A7A76},,0,1.0,0.0,0,0.0,0.0,,1,000155,1623289993233,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000155,No Decision,wildcad,firecode,,,,,,{829B1019-583D-4785-AFD5-E62CB78F5515},2021/06/10 01:53:13+00,2021/06/10 01:48:37+00
316,-105.724,33.25784,218310,,DEFAULT,,,,1623289786000,1.0,1.0,NMADC,,,,,,,,Undetermined,,,N2K6,,2021/06/10 00:52:00+00,,,,,,,PA,1522.0,SWCC,,,,,,BOTELLA 4,,WF,FI,33.19204,-105.6343,1.0,,{85EEC40A-E1CE-4491-BB72-EA2CBDAA71E5},,0,1.0,0.0,0,0.0,1.0,,1,000260,1623331788117,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000260,No Decision,wildcad,wildcad,,,,,,{C4AF64BD-C2CB-46DE-B1C1-238B7629621C},2021/06/10 13:29:48+00,2021/06/10 01:49:46+00
317,-121.42565,39.3743670000001,218311,,DEFAULT,,,,1623290140923,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/06/10 01:54:36+00,,,,,,,,,ONCC,,,,,,PLEASANT,,WF,FI,39.374367,-121.42565,,,{37DE2426-EF65-425D-BA8C-449F27D44C77},,0,,,0,,,,1,007459,1623298583340,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007459,No Decision,cfcad,cfcad,,,,,,{DB62A4F7-7F1E-4254-8F4B-7FF7687EF69E},2021/06/10 04:16:23+00,2021/06/10 01:55:40+00
318,-117.216473,33.290129,218312,,DEFAULT,,,,1623291917460,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/06/10 02:23:53+00,,,,,,,,,OSCC,,,,,,CAMINO 3,,WF,FI,33.290129,-117.216473,,,{97EB9DA9-B1F8-4424-AD18-94BD21D6D0C9},,0,,,0,,,,1,010549,1623292455170,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010549,No Decision,cfcad,cfcad,,,,,,{8BA7F0BA-124E-48AC-BD7A-E1A6E22BF5BC},2021/06/10 02:34:15+00,2021/06/10 02:25:17+00
319,-118.17343,33.95687,218314,,DEFAULT,,,,1623292191280,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 02:27:09+00,,,,,,,,,OSCC,,,,,,LAC-175515,,WF,FI,33.95687,-118.17343,,,{3D83803A-4FEF-415E-B8F7-3399274CEF44},,0,,,0,,,,1,175515,1623292191280,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-175515,No Decision,lacocad,lacocad,,,,,,{B7B72B20-65D8-41E6-A76E-C0BB934F7F76},2021/06/10 02:29:51+00,2021/06/10 02:29:51+00
320,-120.622924,36.6393860000001,218315,,DEFAULT,,,,1623292772697,,0.1,CAFKCC,,,,,,,,Undetermined,,,N2K9,,2021/06/10 02:15:39+00,,,,,,,PN,1522.0,OSCC,,,,,,PANOCHE,,WF,FI,36.639386,-120.622924,,,{F01A94DB-D6C4-4204-A334-68BCFBBA97D2},,0,1.0,1.0,0,1.0,0.0,,1,008683,1623292989593,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC06,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008683,No Decision,cfcad,firecode,,,,,,{4F40D0AF-9D95-43B8-9359-36C6A70925F1},2021/06/10 02:43:09+00,2021/06/10 02:39:32+00
321,-122.236692,38.8931850000001,218316,,DEFAULT,,,,1623294086803,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/10 02:59:52+00,,,,,,,,,ONCC,,,,,,CREEK,,WF,FI,38.893185,-122.236692,,,{C73A5CCD-98BA-40EF-A5A0-268132FF3AA1},,0,,,0,,,,1,009514,1623294212420,,,,Yolo,CALNCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-009514,No Decision,cfcad,cfcad,,,,,,{34CB5D52-9597-42C2-9C8B-77AC2A0DFC19},2021/06/10 03:03:32+00,2021/06/10 03:01:26+00
322,-119.383594,36.9662060000001,218317,,DEFAULT,,,,1623294347897,,0.1,CAFKCC,,,,,,,,Undetermined,,,,,2021/06/10 03:04:06+00,,,,,,,,,OSCC,,,,,,SEMI,,WF,FI,36.966206,-119.383594,,,{0D3C73FC-5A3D-4AB4-9DD7-421D6E373D2F},,0,,,0,,,,1,008686,1623294611457,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008686,No Decision,cfcad,cfcad,,,,,,{BCB5AE6A-E59F-4C61-9865-875BFC887061},2021/06/10 03:10:11+00,2021/06/10 03:05:47+00
323,-122.465204,38.3026120000001,218319,,DEFAULT,,,,1623295754800,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/10 03:27:59+00,,,,,,,,,ONCC,,,,,,MONTINI RANCH SONOMA,,WF,FI,38.302612,-122.465204,,,{224EF4E4-5A17-4404-A4E8-CDD39C11A6AF},,0,,,0,,,,1,009517,1623295781730,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009517,No Decision,cfcad,cfcad,,,,,,{0DFC9A86-1AF1-42F2-AE44-831073026539},2021/06/10 03:29:41+00,2021/06/10 03:29:14+00
324,-118.21607,33.99364,218320,,DEFAULT,,,,1623298011873,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 04:03:50+00,,,,,,,,,OSCC,,,,,,LAC-175606,,WF,FI,33.99364,-118.21607,,,{F18E9D55-9F88-4B8E-8D69-0249770A6004},,0,,,0,,,,1,175606,1623298011873,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-175606,No Decision,lacocad,lacocad,,,,,,{3C6F112E-B449-432A-8A1D-5105BB58A9AD},2021/06/10 04:06:51+00,2021/06/10 04:06:51+00
325,-118.1796,33.9124100000001,218321,,DEFAULT,,,,1623298490907,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 04:11:56+00,,,,,,,,,OSCC,,,,,,LAC-175615,,WF,FI,33.91241,-118.1796,,,{CC1CEE9D-3723-497A-935A-1AB60A764B8E},,0,,,0,,,,1,175615,1623298490907,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-175615,No Decision,lacocad,lacocad,,,,,,{BECF8DB9-8950-4A8B-B06C-CCDCD57CD928},2021/06/10 04:14:50+00,2021/06/10 04:14:50+00
326,-118.16562,34.67488,218323,,DEFAULT,,,,1623305451040,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 06:08:18+00,,,,,,,,,OSCC,,,,,,LAC-175697,,WF,FI,34.67488,-118.16562,,,{A70ED7C0-F4D0-4688-8FEB-4CEE8EED6D91},,0,,,0,,,,1,175697,1623305451040,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-175697,No Decision,lacocad,lacocad,,,,,,{98074DA4-E4B5-4A80-9B92-1B37A5521F46},2021/06/10 06:10:51+00,2021/06/10 06:10:51+00
327,-117.6758333,33.8686111000001,218324,,DEFAULT,,,,1623306196903,,,CAORCC,,,,,,,,,,,,,2021/06/09 00:00:00+00,,,,,,,,,OSCC,,,,,,GREEN,,WF,FI,,,,,{57F40274-EA35-478A-809A-E7C9D7F5D458},,0,,,0,,,,1,067984,1623306198733,,,,Orange,CAORCC,6059,CDF,CAORC,,State,Other,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-067984,No Decision,IROC,IROC,,,,,,{E341E31A-7F43-4C50-B19C-AA185E07DC5E},2021/06/10 06:23:18+00,2021/06/10 06:23:16+00
328,-118.3265,33.9250500000001,218325,,DEFAULT,,,,1623311584973,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 07:50:08+00,,,,,,,,,OSCC,,,,,,LAC-175773,,WF,FI,33.92505,-118.3265,,,{EB0D8380-05E1-4DE0-8B55-AC6947F1E0DE},,0,,,0,,,,1,175773,1623311584973,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-175773,No Decision,lacocad,lacocad,,,,,,{50BAEBEA-81C6-4506-B9EF-5CF2B620506C},2021/06/10 07:53:04+00,2021/06/10 07:53:04+00
329,-117.487867,37.45595,218327,,DEFAULT,,,,1623316735107,20.0,1.0,NVCNC,,,,,,,,Undetermined,,,N2LB,,2021/06/10 04:42:00+00,,,,,,,PD,1522.0,GBCC,,,,,,Lida,,WF,FI,37.44714,-117.4663,0.25,,{C16FB3F1-A4FA-4694-B4A6-3A7BE065F300},,0,1.0,0.0,0,0.0,1.0,,1,020081,1623330590603,,,,Esmeralda,NVCNC,32009,,,,Private,Private,,,,,,,GB16,BLM,NVBMD,US-NV,,,,,,2021-NVBMD-020081,No Decision,wildcad,wildcad,,,,,,{F486637B-2816-4274-B184-BEA04084BA73},2021/06/10 13:09:50+00,2021/06/10 09:18:55+00
330,-118.09844,34.5796,218329,,DEFAULT,,,,1623321361960,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 10:33:12+00,,,,,,,,,OSCC,,,,,,LAC-175823,,WF,FI,34.5796,-118.09844,,,{451E2649-92AF-4518-B810-8A43F5A90697},,0,,,0,,,,1,175823,1623321361960,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-175823,No Decision,lacocad,lacocad,,,,,,{D19E6ECD-BD51-454C-B725-3F5D15302D14},2021/06/10 10:36:01+00,2021/06/10 10:36:01+00
331,-93.228888889,44.846388889,218330,,DEFAULT,,,,1623328842990,,,MNMNCC,,,,,,,,,,,N2LC,,2021/06/10 12:38:00+00,,,,,,,,,EACC,,,,,,BRIDGE,,WF,FI,,,,,{2D17E9A2-4617-4340-AA7B-2B09929F9110},,0,0.0,0.0,0,0.0,0.0,,1,062021,1623328842990,,,,Hennepin,MNMNCC,27053,FWS,MNMVR,,USFWS,Federal,,,,,,,EA05,FWS,MNMVR,US-MN,,,,,,2021-MNMVR-062021,No Decision,firecode,firecode,,,,,,{0FC163F5-AB11-4300-97F8-4F63026CC9F1},2021/06/10 12:40:42+00,2021/06/10 12:40:42+00
332,-96.8129,48.434783333,218334,,DEFAULT,,,,1623332823780,1.0,1.0,MNMNCC,,,,,,,,,,,,,2021/06/10 00:58:35+00,,,,,,,,,EACC,,,,,,Tamarac ditch,,WF,FI,,,,,{790EC67B-F428-4E9F-842E-0BE8F531CCF0},,0,,,0,,,,1,121169,1623332823780,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121169,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{4D52C1E9-0C39-4C4E-8832-72E2B049F643},2021/06/10 13:47:03+00,2021/06/10 13:47:03+00
333,-100.5539,48.5339300000001,218335,,DEFAULT,,,,1623332841977,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/05 15:39:00+00,,,,,,,,,NRCC,,,,,,Natwick RX,,RX,FI,48.53393,-100.5539,,,{7183823C-D5F1-4854-9C7F-FE555BE21A77},,0,1.0,0.0,0,0.0,0.0,,1,210095,1623332841977,,,,McHenry,NDNDC,38049,FWS,NDJCR,,USFWS,Federal,,,,,,,NR17,FWS,NDJCR,US-ND,,,,,,2021-NDJCR-210095,No Decision,wildcad,wildcad,,,,,,{D791C88F-ADC9-46A8-B718-FC1794B68F46},2021/06/10 13:47:21+00,2021/06/10 13:47:21+00
334,-100.8509,48.7529400000001,218336,,DEFAULT,,,,1623332906277,405.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/15 14:55:53+00,,,,,,,,,NRCC,,,,,, Grassland Trail B NPAM,,RX,FI,48.75294,-100.8509,405.0,,{44C1A0AF-4642-4EA7-9773-DDF5F8773BD7},,0,1.0,0.0,0,0.0,0.0,,1,210117,1623332906277,,,,Bottineau,NDNDC,38009,FWS,NDJCR,,USFWS,Federal,,,,,,,NR17,FWS,NDJCR,US-ND,,,,,,2021-NDJCR-210117,No Decision,wildcad,wildcad,,,,,,{4C606F43-B240-4EBE-B7FF-38B920BC2FAC},2021/06/10 13:48:26+00,2021/06/10 13:48:26+00
335,-123.514034,39.6991370000001,218337,,DEFAULT,,,,1623332928647,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/06/10 13:47:50+00,,,,,,,,,ONCC,,,,,,LANCE,,WF,FI,39.699137,-123.514034,,,{74F2B626-B2EA-4C0A-B335-8EE2BAE11FD7},,0,,,0,,,,1,007300,1623333142173,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-007300,No Decision,cfcad,cfcad,,,,,,{76D1E896-DBB7-4E1F-9ADE-CD3389089CD2},2021/06/10 13:52:22+00,2021/06/10 13:48:48+00
336,-101.5568,48.4548300000001,218338,,DEFAULT,,,,1623332980490,340.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/26 15:23:05+00,,,,,,,,,NRCC,,,,,,Office East,,RX,FI,48.45483,-101.5568,,,{A7C594E7-9CA6-476A-BF55-2E2EA146B6D3},,0,1.0,0.0,0,0.0,0.0,,1,210126,1623332980490,,,,Ward,NDNDC,38101,FWS,NDUSR,,USFWS,Federal,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210126,No Decision,wildcad,wildcad,,,,,,{3DAB9C59-A08E-4C25-A563-6A50B96A6F85},2021/06/10 13:49:40+00,2021/06/10 13:49:40+00
337,-101.5628,48.4329300000001,218339,,DEFAULT,,,,1623332995403,40.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/26 21:10:30+00,,,,,,,,,NRCC,,,,,,Auto Tour South,,RX,FI,48.43293,-101.5628,,,{8AF8C029-07B7-4754-BA83-ACE9CDC2A6C4},,0,1.0,0.0,0,0.0,0.0,,1,210128,1623332995403,,,,Ward,NDNDC,38101,FWS,NDUSR,,USFWS,Federal,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210128,No Decision,wildcad,wildcad,,,,,,{D4B7F902-84BA-4D99-AA78-B3518B5B5E59},2021/06/10 13:49:55+00,2021/06/10 13:49:55+00
338,-101.551,48.46594,218340,,DEFAULT,,,,1623333015307,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/27 14:44:50+00,,,,,,,,,NRCC,,,,,,Eckert Ranch South,,RX,FI,48.46594,-101.551,,,{5EA4E0BF-554D-46A7-8777-65DCBD728058},,0,1.0,0.0,0,0.0,0.0,,1,210130,1623333015307,,,,Renville,NDNDC,38075,FWS,NDUSR,,USFWS,Federal,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210130,No Decision,wildcad,wildcad,,,,,,{8884A013-CEC1-489D-9DC7-C19C769A3A95},2021/06/10 13:50:15+00,2021/06/10 13:50:15+00
339,-98.85435,47.2355000000001,218341,,DEFAULT,,,,1623333063240,705.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/05/30 14:01:06+00,,,,,,,,,NRCC,,,,,,West Mud Lake,,RX,FI,47.2355,-98.85435,700.0,,{024189F0-D030-4299-AE2B-A5EFCFD9B927},,0,1.0,0.0,0,0.0,0.0,,1,210134,1623333063240,,,,Stutsman,NDNDC,38093,FWS,NDAWR,,USFWS,Federal,,,,,,,NR18,FWS,NDAWR,US-ND,,,,,,2021-NDAWR-210134,No Decision,wildcad,wildcad,,,,,,{47C5C77F-A49B-4426-93A1-DD1A88BABE4E},2021/06/10 13:51:03+00,2021/06/10 13:51:03+00
