,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
231,-99.089722222,47.9200000000001,212667,,DEFAULT,,,,1620403551847,,,NDNDC,,,,,,,,,,,N0D9,,2021/05/03 23:29:59+00,,,,,,,,,NRCC,,,,,,BAD BULL,,WF,FI,,,,,{4DFD9DE3-5707-4A0A-9D74-7887924FF4A0},,0,1.0,0.0,0,0.0,0.0,,1,000240,1620403551847,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000240,No Decision,firecode,firecode,,,,,,{51993F47-0FCA-40D3-A9D8-9A0DA7C92AE2},2021/05/07 16:05:51+00,2021/05/07 16:05:51+00
232,-98.8791666669999,47.9702777780001,212668,,DEFAULT,,,,1620403583727,,,NDNDC,,,,,,,,,,,N0EA,,2021/05/04 16:30:00+00,,,,,,,,,NRCC,,,,,,FARM HOUSE,,WF,FI,,,,,{BB5C0E2F-0507-48E9-9D2D-8825104333D1},,0,1.0,0.0,0,0.0,0.0,,1,000241,1620403583727,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000241,No Decision,firecode,firecode,,,,,,{F22F0833-EF65-447A-A42F-E1448FFC635C},2021/05/07 16:06:23+00,2021/05/07 16:06:23+00
233,-99.033055556,47.9805555560001,212669,,DEFAULT,,,,1620403627873,,,NDNDC,,,,,,,,,,,N0EB,,2021/05/05 00:59:59+00,,,,,,,,,NRCC,,,,,,STICK,,WF,FI,,,,,{AA1DFF8D-AD87-49C4-9473-49C7211A1EED},,0,1.0,0.0,0,0.0,0.0,,1,000242,1620403627873,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000242,No Decision,firecode,firecode,,,,,,{75D85232-4B31-45ED-85B6-49EF43720251},2021/05/07 16:07:07+00,2021/05/07 16:07:07+00
234,-98.9986111109999,47.9819444440001,212670,,DEFAULT,,,,1620403673147,,,NDNDC,,,,,,,,,,,N0EC,,2021/05/05 02:15:00+00,,,,,,,,,NRCC,,,,,,TRAIL,,WF,FI,,,,,{1737FA69-692C-479F-8D53-9F67C8524913},,0,1.0,0.0,0,0.0,0.0,,1,000243,1620403673147,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000243,No Decision,firecode,firecode,,,,,,{E3259D7C-ED82-4B27-9862-A98813E5A898},2021/05/07 16:07:53+00,2021/05/07 16:07:53+00
235,-99.146944444,47.8769444440001,212671,,DEFAULT,,,,1620403713807,,,NDNDC,,,,,,,,,,,N0ED,,2021/05/05 02:29:59+00,,,,,,,,,NRCC,,,,,,WEIRD,,WF,FI,,,,,{CF9735D1-DE87-4643-B9D9-F3D96E8A823E},,0,1.0,0.0,0,0.0,0.0,,1,000244,1620403713807,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000244,No Decision,firecode,firecode,,,,,,{2CE4B0F4-56A7-434B-A0FF-F155DF0F6178},2021/05/07 16:08:33+00,2021/05/07 16:08:33+00
236,-98.850555556,48.006388889,212672,,DEFAULT,,,,1620403756803,,,NDNDC,,,,,,,,,,,N0EE,,2021/05/05 02:29:59+00,,,,,,,,,NRCC,,,,,,SHELL,,WF,FI,,,,,{78DF96C9-7885-44B7-8D58-B0BE8590CDDF},,0,1.0,0.0,0,0.0,0.0,,1,000245,1620403756803,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000245,No Decision,firecode,firecode,,,,,,{1B3E6C08-8531-447A-A2FC-871B388B6040},2021/05/07 16:09:16+00,2021/05/07 16:09:16+00
237,-99.136666667,47.890555556,212673,,DEFAULT,,,,1620403826523,,,NDNDC,,,,,,,,,,,N0EF,,2021/05/05 02:29:59+00,,,,,,,,,NRCC,,,,,,35TH JUMP STREET,,WF,FI,,,,,{D949E79D-673A-4EFA-930F-D08493783882},,0,1.0,0.0,0,0.0,0.0,,1,000246,1620403826523,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000246,No Decision,firecode,firecode,,,,,,{9E09454E-64F8-4F14-93D6-95355E04BD45},2021/05/07 16:10:26+00,2021/05/07 16:10:26+00
238,-99.139444444,47.9194444440001,212674,,DEFAULT,,,,1620403878153,,,NDNDC,,,,,,,,,,,N0EG,,2021/05/05 03:00:00+00,,,,,,,,,NRCC,,,,,,OBERON 4,,WF,FI,,,,,{AC0B3EA1-442C-4B08-A55D-96CC4A40E6A9},,0,1.0,0.0,0,0.0,0.0,,1,000247,1620403878153,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000247,No Decision,firecode,firecode,,,,,,{48E1EBC1-D9D5-4629-80D1-DDD072231EF6},2021/05/07 16:11:18+00,2021/05/07 16:11:18+00
239,-98.868333333,47.9872222220001,212675,,DEFAULT,,,,1620403920130,,,NDNDC,,,,,,,,,,,N0EH,,2021/05/05 03:45:00+00,,,,,,,,,NRCC,,,,,,HOODLIUM,,WF,FI,,,,,{D6512464-83D8-48FA-86CB-0995ED4F8CEC},,0,1.0,0.0,0,0.0,0.0,,1,000248,1620403920130,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000248,No Decision,firecode,firecode,,,,,,{193E1AF1-67B6-4BF5-9398-46F3B27F9CF8},2021/05/07 16:12:00+00,2021/05/07 16:12:00+00
240,-98.793611111,47.9075,212676,,DEFAULT,,,,1620403974520,,,NDNDC,,,,,,,,,,,N0EJ,,2021/05/05 20:29:59+00,,,,,,,,,NRCC,,,,,,REDFOX LAKE,,WF,FI,,,,,{67E006E0-891E-4B7B-8220-3DA8308D061A},,0,1.0,0.0,0,0.0,0.0,,1,000249,1620403974520,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000249,No Decision,firecode,firecode,,,,,,{B56A4403-D8D4-4B33-B6FD-400CBCBF6936},2021/05/07 16:12:54+00,2021/05/07 16:12:54+00
241,-98.819166667,47.968333333,212677,,DEFAULT,,,,1620404015067,,,NDNDC,,,,,,,,,,,N0EK,,2021/05/06 01:15:00+00,,,,,,,,,NRCC,,,,,,YARD RAKE,,WF,FI,,,,,{6614E893-6960-4FF6-A339-BE2695B97698},,0,1.0,0.0,0,0.0,0.0,,1,000250,1620404015067,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000250,No Decision,firecode,firecode,,,,,,{D21E00FC-3FD6-4293-A9B5-C20D38A0146E},2021/05/07 16:13:35+00,2021/05/07 16:13:35+00
242,-99.035,47.9808333330001,212678,,DEFAULT,,,,1620404051100,,,NDNDC,,,,,,,,,,,N0EL,,2021/05/06 17:29:59+00,,,,,,,,,NRCC,,,,,,BURN PIT,,WF,FI,,,,,{1036B039-C6C2-4D04-BC42-FCC796018DDC},,0,1.0,0.0,0,0.0,0.0,,1,000251,1620404051100,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000251,No Decision,firecode,firecode,,,,,,{A0719799-148E-4FF4-B999-91E66213B692},2021/05/07 16:14:11+00,2021/05/07 16:14:11+00
243,-98.9025,47.9838888890001,212679,,DEFAULT,,,,1620404092317,,,NDNDC,,,,,,,,,,,N0EM,,2021/05/07 02:00:00+00,,,,,,,,,NRCC,,,,,,LEAFY,,WF,FI,,,,,{78C4C25E-A288-4490-BFB8-3A66E77D106A},,0,1.0,0.0,0,0.0,0.0,,1,000252,1620404092317,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000252,No Decision,firecode,firecode,,,,,,{105BAB2E-8CDE-411B-8F6C-0B0A1B26C9FE},2021/05/07 16:14:52+00,2021/05/07 16:14:52+00
244,-121.581,39.8785,212682,,DEFAULT,,,,1620404755417,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/07 16:25:31+00,,,,,,,,,ONCC,,,,,,COUTOLENC,,WF,FI,39.8785,-121.581,,,{26D68DA6-E73E-4255-B040-A5E809088CF3},,0,,,0,,,,1,005779,1620407026267,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC07,,CABTU,US-CA,,,,,,2021-CABTU-005779,No Decision,cfcad,cfcad,,,,,,{D917F75B-6DB1-42C5-942F-C7149A4FBCE4},2021/05/07 17:03:46+00,2021/05/07 16:25:55+00
245,-122.216628,37.168372,212685,,DEFAULT,,,,1620405586040,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/05/07 16:39:23+00,,,,,,,,,ONCC,,,,,,LODGE,,WF,FI,37.168372,-122.216628,,,{67B33761-C622-4AE2-8974-D6BE1DDFCC51},,0,,,0,,,,1,002845,1620470831533,,,,Santa Cruz,CACZCC,6087,CDF,CACZU,,State,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-002845,No Decision,cfcad,cfcad,,,,,,{D7D9AD54-79F8-4D3C-B403-8182C047C834},2021/05/08 10:47:11+00,2021/05/07 16:39:46+00
246,-109.7816,48.5479500000001,212693,,DEFAULT,,,,1620407489123,0.5,0.5,MTLEC,,,,,,,,Undetermined,,,N0ET,,2021/05/06 14:00:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG12-106,,WF,FI,48.54795,-109.7816,0.5,,{2547E0EB-C50C-4240-A096-72C1EC982E29},,0,1.0,0.0,0,0.0,0.0,,1,000106,1620407623267,,,,Hill,MTLEC,30041,,,,Private,Private,,,,,,,NR13,C&L,MTLG12,US-MT,,,,,,2021-MTLG12-000106,No Decision,wildcad,firecode,,,,,,{D714276F-969B-4672-A020-EEEB44E1BB29},2021/05/07 17:13:43+00,2021/05/07 17:11:29+00
247,-109.317,41.5532000000001,212695,,DEFAULT,,,,1620408407030,0.1,0.1,WYCPC,,,,,,,,Undetermined,,,N0EU,,2021/05/06 02:22:00+00,,,,,,,PN,1522.0,RMCC,,,,,,MM 81 FA,,WF,FI,41.5532,-109.317,,,{97CDC11C-3786-482F-A6C8-3725128BABD4},,0,1.0,0.0,0,0.0,0.0,,1,210091,1620408506130,,,,Sweetwater,WYCPC,56037,,,,Private,Private,,,,,,,RM11,C&L,WYSWX,US-WY,,,,,,2021-WYSWX-210091,No Decision,wildcad,wildcad,,,,,,{A5562AF5-B558-4D25-BCEB-4E890CA639E6},2021/05/07 17:28:26+00,2021/05/07 17:26:47+00
248,-118.23022,33.9859200000001,212699,,DEFAULT,,,,1620409431400,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 17:40:54+00,,,,,,,,,OSCC,,,,,,LAC-138635,,WF,FI,33.99071,-118.23023,,,{FB9B20A7-5111-4F21-88DA-F93B25D65C55},,0,,,0,,,,1,138635,1620409731033,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138635,No Decision,lacocad,lacocad,,,,,,{12E4E7D8-6C75-4901-A1D3-B01D88FC8C89},2021/05/07 17:48:51+00,2021/05/07 17:43:51+00
249,-106.4585,38.0924600000001,212702,,DEFAULT,,,,1620409695020,1.0,1.0,COPBC,,,,,,,,Undetermined,,,,,2021/05/07 17:45:38+00,,,,,,,,,RMCC,,,,,,Squaw Creek RX,,RX,FI,38.09246,-106.4585,549.0,,{7C7FA124-6C34-4652-882F-C407CECA0596},,0,0.0,0.0,0,0.0,0.0,,1,000458,1620411153203,,,,Saguache,COPBC,8109,BLM,COSLD,,BLM,Federal,,,,,,,RM38,BLM,COSLD,US-CO,,,,,,2021-COSLD-000458,No Decision,wildcad,wildcad,,,,,,{73FA54FD-E4B3-416B-926D-1C669EA8A269},2021/05/07 18:12:33+00,2021/05/07 17:48:15+00
250,-95.788611111,46.959722222,212704,,DEFAULT,,,,1620410042760,,,MNMNCC,,,,,,,,,,,N0EW,,2021/05/07 17:41:00+00,,,,,,,,,EACC,,,,,,HIGHWAY 26 FIRE,,WF,FI,,,,,{E5B13102-4223-410E-86D8-71BD16F5FA57},,0,0.0,0.0,0,0.0,0.0,,1,000006,1620410042760,,,,Becker,MNMNCC,27005,,,,Private,Private,,,,,,,EA01,FWS,MNDLR,US-MN,,,,,,2021-MNDLR-000006,No Decision,firecode,firecode,,,,,,{E4B532DE-FFA4-40E6-9B24-25CFC03908E4},2021/05/07 17:54:02+00,2021/05/07 17:54:02+00
251,-114.511,47.1487100000001,212710,,DEFAULT,,,,1620410776810,117.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/05/04 19:36:15+00,,,,,,,,,NRCC,,,,,,Frenchtown Face Unit 49/64,,RX,FI,47.14871,-114.511,,,{55B8F659-D649-45BC-9D2C-0490B023BF5D},,0,0.0,0.0,0,0.0,0.0,,1,000326,1620410779257,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000326,No Decision,wildcad,wildcad,,,,,,{A1AF3836-25E2-4BC7-A488-1737FA1312B6},2021/05/07 18:06:19+00,2021/05/07 18:06:16+00
252,-114.4201,47.1349700000001,212711,,DEFAULT,,,,1620410801483,140.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/29 15:30:36+00,,,,,,,,,NRCC,,,,,,Frenchtown Face Unit 115,,RX,FI,47.13497,-114.4201,,,{A2C65937-8DD8-4CBD-BA12-02C323F41C61},,0,0.0,0.0,0,0.0,0.0,,1,000292,1620410815323,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000292,No Decision,wildcad,wildcad,,,,,,{84EF4A6F-AA8A-4AE2-B6D9-F99BEB72332A},2021/05/07 18:06:55+00,2021/05/07 18:06:41+00
253,-110.636667,35.875278,212713,,DEFAULT,,,,1620411034460,,,AZHOAC,,,,,,,,,,,N0E0,,2021/05/07 07:23:00+00,,,,,,,,,SWCC,,,,,,EAST ORAIBI,,WF,FI,,,,,{FB112841-4FD1-4EFB-A567-FF99335AE4A2},,0,1.0,0.0,0,0.0,0.0,,1,000032,1620495015990,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,,,,,,2021-AZHOA-000032,No Decision,firecode,IROC,,,,,,{937A24AD-03E9-45C8-B2BD-F11BC634154C},2021/05/08 17:30:15+00,2021/05/07 18:10:34+00
254,-111.9334,45.8302,212719,,DEFAULT,,,,1620413594837,0.5,0.1,MTDDC,,,,,,,,Human,,,,,2021/05/06 19:30:00+00,,,,,,,,,NRCC,,,,,,LG25 6111,,WF,FI,45.8302,-111.9334,0.5,,{105383E6-DC59-4E50-913D-CC7C289DEE24},,0,1.0,0.0,0,0.0,0.0,,1,006111,1620413594837,,,,Madison,MTDDC,30057,,,,Private,Private,,,,,,,NR09,C&L,MTLG25,US-MT,,,,,,2021-MTLG25-006111,No Decision,wildcad,wildcad,,,,,,{11634D8C-92DC-447F-AEF6-B241C3BA06BF},2021/05/07 18:53:14+00,2021/05/07 18:53:14+00
255,-118.15156,34.0341500000001,212722,,DEFAULT,,,,1620413869863,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 18:55:02+00,,,,,,,,,OSCC,,,,,,LAC-138701,,WF,FI,34.03415,-118.15156,,,{2C104CFF-F4A0-4279-9BFC-A3B2E4C2574D},,0,,,0,,,,1,138701,1620413869863,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138701,No Decision,lacocad,lacocad,,,,,,{F9932AE7-B0B3-4022-9881-1284B71BDA80},2021/05/07 18:57:49+00,2021/05/07 18:57:49+00
256,-111.6309,44.70021,212723,,DEFAULT,,,,1620413965347,50.0,0.1,MTDDC,,,,,,,,Undetermined,,,,,2021/05/03 14:31:33+00,,,,,,,,,NRCC,,,,,,RX Elk Lake,,RX,FI,44.6819,-111.6132,50.0,,{D8645D1F-E784-452C-8D47-4F5D0ABC1EC8},,0,1.0,0.0,0,0.0,0.0,,1,006101,1620413968073,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,USFS,Federal,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006101,No Decision,wildcad,wildcad,,,,,,{69CB1C98-D9A8-481D-B07D-AC15ECDF787B},2021/05/07 18:59:28+00,2021/05/07 18:59:25+00
257,-122.214667,37.183117,212724,,DEFAULT,,,,1620414064720,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/05/07 19:00:34+00,,,,,,,,,ONCC,,,,,,SKY,,WF,FI,37.183117,-122.214667,,,{15BB69C9-9BE8-44AD-A237-80131EA2A0BB},,0,,,0,,,,1,002851,1620437704213,,,,Santa Cruz,CACZCC,6087,CDF,CACZU,,State,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-002851,No Decision,cfcad,cfcad,,,,,,{2F4DA82F-967A-4D77-980F-D3472C498FD5},2021/05/08 01:35:04+00,2021/05/07 19:01:04+00
258,-118.29189,33.93339,212725,,DEFAULT,,,,1620414169060,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 18:59:56+00,,,,,,,,,OSCC,,,,,,LAC-138705,,WF,FI,33.93339,-118.29189,,,{B30886BB-6BF2-4CF0-977D-0C0F00599E8B},,0,,,0,,,,1,138705,1620414169060,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138705,No Decision,lacocad,lacocad,,,,,,{D4B555BE-1A8F-42C3-8727-218692FE591B},2021/05/07 19:02:49+00,2021/05/07 19:02:49+00
259,-117.108494,33.8397660000001,212727,,DEFAULT,,,,1620414281797,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/07 18:26:00+00,,,,,,,,,OSCC,,,,,,HANSEN,,WF,FI,33.839766,-117.108494,,,{CEEBAA6B-3840-4AFE-A21E-6F2D1AED57A9},,0,0.0,0.0,0,0.0,0.0,,1,060509,1620414339187,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-060509,No Decision,cfcad,cfcad,,,,,,{8301A5BA-A22A-46B1-9674-B7B8151B2312},2021/05/07 19:05:39+00,2021/05/07 19:04:41+00
260,-98.521111111,43.144722222,212728,,DEFAULT,,,,1620414524123,,,SDGPC,,,,,,,,,,,N0E5,,2021/04/02 00:22:00+00,,,,,,,,,RMCC,,,,,,LA HOUSING FIRE,,WF,FI,,,,,{57DC059A-F763-47CA-870E-85CFF1DF63E8},,0,0.0,1.0,0,1.0,0.0,,1,000011,1620414524123,,,,Charles Mix,SDGPC,46023,BIA,SDYAA,,BIA,Federal,,,,,,,RM57,BIA,SDYAA,US-SD,,,,,,2021-SDYAA-000011,No Decision,firecode,firecode,,,,,,{6A56ADDA-A349-4039-99D6-104A5ABD0DFE},2021/05/07 19:08:44+00,2021/05/07 19:08:44+00
261,-120.622535,38.3459040000001,212731,,DEFAULT,,,,1620415617817,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/07 19:26:32+00,,,,,,,,,OSCC,,,,,,DIAMOND,,WF,FI,38.345904,-120.622535,,,{6008FF6B-4E1B-4DF4-9F03-D75C09D01B6C},,0,,,0,,,,1,005734,1620416145347,,,,Calaveras,CATCCC,6009,BLM,CACND,,BLM,Federal,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005734,No Decision,cfcad,cfcad,,,,,,{07B731BF-E00B-4F56-B4C4-1E3E9891DC2B},2021/05/07 19:35:45+00,2021/05/07 19:26:57+00
262,-118.18697,33.9001500000001,212733,,DEFAULT,,,,1620416093440,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 19:32:38+00,,,,,,,,,OSCC,,,,,,LAC-138737,,WF,FI,33.90015,-118.18697,,,{A0D87EA4-A2B4-45B8-A4A9-B77D802B400C},,0,,,0,,,,1,138737,1620416093440,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138737,No Decision,lacocad,lacocad,,,,,,{F4CD293D-697D-4C5D-BCCD-F7B622C3A127},2021/05/07 19:34:53+00,2021/05/07 19:34:53+00
263,-107.9918,34.96482,212737,,DEFAULT,,,,1620417512117,1.0,1.0,NMABC,,,,,,,,Undetermined,,,,,2021/05/07 17:09:02+00,,,,,,,,,SWCC,,,,,,LAVA FIELDS,,RX,FI,34.96482,-107.9918,,,{3902050E-945B-440E-9A43-D48C8169921C},,0,0.0,0.0,0,0.0,0.0,,1,000171,1620417512117,,,,Cibola,NMABC,35006,NPS,NMEMP,,NPS,Federal,,,,,,,SW07,NPS,NMEMP,US-NM,,,,,,2021-NMEMP-000171,No Decision,wildcad,wildcad,,,,,,{F03CE71D-7FC0-4F7A-8E3D-6EB0549A5FF0},2021/05/07 19:58:32+00,2021/05/07 19:58:32+00
264,-110.748,33.4486400000001,212738,,DEFAULT,5516.2025,,,1620417628180,5.0,5.0,AZADC,,,,Moderate,Backing,Creeping,Smoldering,Undetermined,,,N0E8,,2021/05/07 18:36:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/05/09 00:59:59+00,2021/05/08 00:59:59+00,2021/05/09 00:59:59+00,U,Type 3 IC,COPPER CANYON,"4 Miles NE of Globe, AZ",WF,FI,33.435,-110.756,1300.0,,{D0294287-D669-48E1-892B-8D0E732A7A5A},,0,1.0,0.0,0,0.0,0.0,0.0,1,000546,1620524666810,20.0,100.0,"Globe, AZ",Gila,AZPHC,4007,,,,Private,Private,,,,,,,SW06N,SF,AZA4S,US-AZ,,,Tall Grass (2.5 feet),Brush (2 feet),166.0,2021-AZA4S-000546,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/05/09 01:44:24+00,{0D685DE6-3013-4D99-B219-B2D133CD217F},2021/05/09 01:44:26+00,2021/05/07 20:00:28+00
265,-117.8134,47.5125200000001,212742,,DEFAULT,,,,1620418374690,0.1,0.1,WANEC,,,,,,,,Undetermined,,,,,2021/05/07 19:49:09+00,,,,,,,,,NWCC,,,,,,TUCKER,,WF,FI,47.51186,-117.8162,0.1,,{D5DBA8DD-6069-4AE8-A8EC-C15CFB884B01},,0,0.0,0.0,0,0.0,0.0,,1,001517,1620418376590,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001517,No Decision,wildcad,wildcad,,,,,,{433149EA-2FEC-48AF-B7A9-FAAFEBF04F8E},2021/05/07 20:12:56+00,2021/05/07 20:12:54+00
266,-121.130717,40.622917,212745,,DEFAULT,,,,1620418688890,,0.1,CASIFC,,,,,,,,Undetermined,,,N0FE,,2021/05/07 19:24:51+00,,,,,,,PN,1522.0,ONCC,,,,,,LODGE,,WF,FI,40.622917,-121.130717,,,{028D1584-5EC8-46FC-8709-820EF79CFD35},,0,1.0,0.0,0,0.0,0.0,,1,002298,1620419723407,,,,Lassen,CASIFC,6035,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002298,No Decision,cfcad,firecode,,,,,,{2E33C201-97C4-4071-AA22-6B579A5BAE19},2021/05/07 20:35:23+00,2021/05/07 20:18:08+00
267,-117.15148,33.3358840000001,212746,,DEFAULT,,,,1620419200940,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/07 20:26:08+00,,,,,,,,,OSCC,,,,,,WIRES ARCING,,WF,FI,33.335884,-117.15148,,,{2892DD54-1260-44AE-9D87-076F5EA745D1},,0,,,0,,,,1,008404,1620426216717,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-008404,No Decision,cfcad,cfcad,,,,,,{68BEB054-3F13-4B03-B9D8-EAE52C8568A1},2021/05/07 22:23:36+00,2021/05/07 20:26:40+00
268,-122.416117,40.431183,212749,,DEFAULT,,,,1620420136107,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/07 20:41:52+00,,,,,,,,,ONCC,,,,,,BRIGHT,,WF,FI,40.431183,-122.416117,,,{91CFA8B8-338B-4E40-B03D-1DAA72DE8F66},,0,,,0,,,,1,004467,1620440549423,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004467,No Decision,cfcad,cfcad,,,,,,{A68065B0-94FF-403B-85EA-539BB5C9ABB1},2021/05/08 02:22:29+00,2021/05/07 20:42:16+00
