,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
243,-94.17797,34.7742000000001,208739,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618234037350,1080.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 13:20:15+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PCS Shiloh,,RX,FI,34.7742,-94.17797,1080.0,1970/01/01 00:00:00+00,4c621e4f-1ead-472b-8510-fc27500302ce,,0,0.0,0.0,0,0.0,0.0,,1,000944,1618280329707,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000944,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b7aaa9c5-09c1-49d5-bbf6-d4537029251d,2021/04/13 02:18:49.707+00,2021/04/12 13:27:17.350+00
244,-93.5497,35.72114,208745,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618235422483,368.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 13:38:04+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PH Arbaugh Fields,,RX,FI,35.72114,-93.5497,368.0,1970/01/01 00:00:00+00,1430afd0-fc02-4da5-a335-99fd71e68d1a,,0,0.0,0.0,0,0.0,0.0,,1,000945,1618260710730,,,,Johnson,ARAOC,5071,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000945,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,301b8a84-9c47-4362-9f2d-55d8c13eb4c8,2021/04/12 20:51:50.730+00,2021/04/12 13:50:22.483+00
245,-112.2384,38.9389100000001,208750,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618237492987,600.0,1.0,UTRFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:17:33+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Horse Hollow RX,,RX,FI,38.93891,-112.2384,,1970/01/01 00:00:00+00,af10f735-6765-463f-b1f9-50043d943c82,,0,0.0,0.0,0,0.0,0.0,,1,210061,1618274216520,,,,Millard,UTRFC,49027,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210061,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf746526-3811-4a64-bbaf-6554be7d1786,2021/04/13 00:36:56.520+00,2021/04/12 14:24:52.987+00
246,-93.51944,34.60799,208751,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618237666317,985.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:25:23+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CW Little Fir 9,,RX,FI,34.60799,-93.51944,985.0,1970/01/01 00:00:00+00,ad7a6a51-7729-4448-bcc9-49070f0cb2e6,,0,0.0,0.0,0,0.0,0.0,,1,000948,1618260024937,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000948,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,08a27aa4-eb30-4a61-b5c4-28fb8a4384a1,2021/04/12 20:40:24.937+00,2021/04/12 14:27:46.317+00
247,-95.8102777999999,35.8433333,208762,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618240443953,215.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Flanking,Human,,,,,2021/04/11 19:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/14 16:15:00+00,2021/04/13 17:00:00+00,2021/04/14 16:15:00+00,F,Type 4 IC,Rocky Fire,"7 miles SE of Bixby, OK",WF,FI,,,,1970/01/01 00:00:00+00,e908cdc2-d76c-4a6f-97e2-b977c591804a,,0,,,0,,,0.0,1,400012,1618417578027,100.0,100.0,,Okmulgee,ARAOC,40111,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),2.0,2021-OKOKS-400012,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90cc65b9-38b3-44dc-92d6-dfc9ee60eeab,2021/04/14 16:26:18.027+00,2021/04/12 15:14:03.953+00
248,-112.3203,45.6286000000001,208783,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618244056457,30.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,Equipment,Mowing,,25005,2021/04/10 20:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LG25-6075,,WF,FI,45.6265,-112.3146,30.0,1970/01/01 00:00:00+00,246887e8-fdf0-4258-82f1-8a0bae5c371e,,0,0.0,0.0,0,0.0,0.0,,1,006075,1618264515190,,,,Madison,MTDDC,30057,C&L,MTLG25,,Private,Private,,,,,,,NR09,C&L,MTLG25,US-MT,Grass-Shrub,GS2,,,,2021-MTLG25-006075,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c4c802d3-ae2b-416e-82f4-c1dfd5557205,2021/04/12 21:55:15.190+00,2021/04/12 16:14:16.457+00
249,-94.8843333,34.6335,208784,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618245068187,101.0,,ARAOC,,,1970/01/01 00:00:00+00,Active,Flanking,Backing,,Human,,,,,2021/04/11 19:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/12 07:00:00+00,2021/04/11 19:30:00+00,2021/04/12 07:00:00+00,I,Type 4 IC,Tombstone Mountain,"54 miles SE of McAlester, OK",WF,FI,,,,1970/01/01 00:00:00+00,9e543413-c9a4-42e4-bfc7-8cbafffb9d59,,0,,,0,,,0.0,1,200149,1618245106500,60.0,100.0,,Le Flore,ARAOC,40079,,,,Private,Private,Indian,,,23E,21.0,2N,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Timber (Grass and Understory),7.0,2021-OKOKS-200149,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b997b836-f8dc-49b1-9c8e-52e4def6a936,2021/04/12 16:31:46.500+00,2021/04/12 16:31:08.187+00
250,-116.1314,46.2586600000001,208789,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618246682750,28.0,1.0,IDGVC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 16:39:31+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rx Tramway - NPT,,RX,FI,46.27633,-116.1282,,1970/01/01 00:00:00+00,be64840d-94b9-4e1f-ab11-d7ac83b7d268,,0,1.0,0.0,0,0.0,0.0,,1,000063,1618267431157,,,,Lewis,IDGVC,16061,,IDNPT,,,,,,,,,,NR05,,IDNPT,US-ID,,,,,,2021-IDNPT-000063,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7feb6c6d-3a29-42a2-8cfd-d863c869149c,2021/04/12 22:43:51.157+00,2021/04/12 16:58:02.750+00
251,-105.64725,48.3930280000001,208792,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618247842997,849.0,887.0,MTLEC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Unknown,,,NX8S,,2021/04/09 23:30:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,NRCC,2021/04/14 15:30:00+00,2021/04/13 22:00:00+00,2021/04/14 15:30:00+00,F,Type 3 Team,1074,"12 miles north of Wolf Point, MT",WF,FI,48.393028,-105.64725,887.0,1970/01/01 00:00:00+00,13828834-aedd-4d0e-9a24-d6a7608d8cf9,,0,1.0,0.0,0,0.0,0.0,0.0,1,000058,1618415353957,100.0,100.0,Wolf Point,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,5th Principal Meridian,,,47 E,30.0,31 N,NR15,BIA,MTFPA,US-MT,,,Short Grass (1 foot),Light Logging Slash,3.0,2021-MTFPA-000058,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,328b1f4f-dc30-4b0b-830c-2fce123c7f44,2021/04/14 15:49:13.957+00,2021/04/12 17:17:22.997+00
252,-103.145,45.3342500000001,208797,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618249298387,75.0,75.0,MTMCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX8U,,2021/04/10 21:00:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kissing Rock,,WF,FI,45.33425,-103.145,,1970/01/01 00:00:00+00,8bf58e46-753f-4cbe-960f-c4953c45a9c7,,0,1.0,0.0,0,0.0,0.0,,1,000060,1618249361493,,,,Harding,MTMCC,46063,DWF,SDSDS,,State,Other,,,,,,,NR16,C&L,SDHRX,US-SD,,,,,,2021-SDHRX-000060,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b63fd26c-9a12-412d-94eb-5100da458338,2021/04/12 17:42:41.493+00,2021/04/12 17:41:38.387+00
253,-106.7026,34.7631200000001,208805,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618250989333,1.8,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/08 18:01:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FLUX,,WF,FI,34.76312,-106.7026,1.8,1970/01/01 00:00:00+00,60d52ab3-e364-47cb-8ba5-0cbaf44aceb1,,0,0.0,0.0,0,0.0,0.0,,1,000118,1618441392253,,,,Valencia,NMABC,35061,,,,Private,Private,,,,,,,SW09,SF,NMN6S,US-NM,,,,,,2021-NMN6S-000118,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,44a5d772-18e5-4d10-bb4a-0d865c5558d4,2021/04/14 23:03:12.253+00,2021/04/12 18:09:49.333+00
254,-102.7523,37.3606300000001,208817,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254011800,584.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/31 14:58:12+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Packstring RX - Comanche RD,,RX,FI,37.36063,-102.7523,543.0,1970/01/01 00:00:00+00,92cb7845-2878-4aca-bd85-a9bef3d743b4,,0,0.0,0.0,0,0.0,0.0,,1,000258,1618254011800,,,,Baca,COPBC,8009,FS,COPSF,,,,,,,,,,RM42,FS,COPSF,US-CO,,,,,,2021-COPSF-000258,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a0d553d7-4758-4a17-b0dc-a2211943f90a,2021/04/12 19:00:11.800+00,2021/04/12 19:00:11.800+00
255,-101.7069,37.0182,208818,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254014620,263.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 21:21:48+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Thirty RX - Cimarron RD,,RX,FI,37.0182,-101.7069,,1970/01/01 00:00:00+00,1f7ec8c6-02e0-482b-8dfb-3052a56f6921,,0,0.0,0.0,0,0.0,0.0,,1,000271,1618254014620,,,,Morton,COPBC,20129,FS,COPSF,,,,,,,,,,RM75,FS,COPSF,US-KS,,,,,,2021-COPSF-000271,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9144e828-c4c4-4393-a1fa-90c3b3564e44,2021/04/12 19:00:14.620+00,2021/04/12 19:00:14.620+00
256,-102.0208,37.0429500000001,208819,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254019540,910.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 21:34:35+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Steer RX - Cimarron RD,,RX,FI,37.04295,-102.0208,,1970/01/01 00:00:00+00,bfe9153c-7825-4b68-b4e9-eed8c710b8cb,,0,0.0,0.0,0,0.0,0.0,,1,000272,1618254019540,,,,Morton,COPBC,20129,FS,COPSF,,,,,,,,,,RM75,FS,COPSF,US-KS,,,,,,2021-COPSF-000272,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e1e8e55a-e02b-45ba-911d-bcb216fed931,2021/04/12 19:00:19.540+00,2021/04/12 19:00:19.540+00
257,-96.5236099999999,38.41556,208820,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254026820,1487.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/01 20:41:21+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,21 E Traps & 2 Section N RX - TGP,,RX,FI,38.41556,-96.52361,1487.0,1970/01/01 00:00:00+00,6a27c59d-bffd-49b4-8bce-30fad60a609f,,0,0.0,0.0,0,0.0,0.0,,1,000269,1618410623253,,,,Chase,COPBC,20017,,,,,,,,,,,,RM77,NPS,KSTGP,US-KS,,,,,,2021-KSTGP-000269,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,78193639-0e85-4291-a1e6-1e39fdb757cf,2021/04/14 14:30:23.253+00,2021/04/12 19:00:26.820+00
258,-102.6785,37.02486,208821,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254053357,346.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/30 21:39:26+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lyons Camp RX - Comanche RD,,RX,FI,37.02486,-102.6785,,1970/01/01 00:00:00+00,514b88be-b301-445a-8e7f-4bf245fb704d,,0,0.0,0.0,0,0.0,0.0,,1,000250,1618254053357,,,,Baca,COPBC,8009,FS,COPSF,,,,,,,,,,RM42,FS,COPSF,US-CO,,,,,,2021-COPSF-000250,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,36d165ba-f444-400a-a481-27a7a657eab3,2021/04/12 19:00:53.357+00,2021/04/12 19:00:53.357+00
259,-95.95911,38.27398,208823,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254061417,30.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/27 19:07:32+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Olpe Corner RX - Flint Hills NWR,,RX,FI,38.27398,-95.95911,,1970/01/01 00:00:00+00,24a40e62-3a96-4286-aac5-ccf7c6fd9c0c,,0,0.0,0.0,0,0.0,0.0,,1,000226,1618254061417,,,,Lyon,COPBC,20111,FWS,KSFLR,,,,,,,,,,RM77,FWS,KSFLR,US-KS,,,,,,2021-KSFLR-000226,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,87d4de93-3ae9-4f70-93dc-a5ac2d16a45a,2021/04/12 19:01:01.417+00,2021/04/12 19:01:01.417+00
260,-95.71415,39.3158300000001,208824,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618254065970,100.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/28 16:23:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PT 106 RX,,RX,FI,39.31583,-95.71415,45.0,1970/01/01 00:00:00+00,4f6bffd1-0796-4934-a039-d290516422e8,,0,0.0,0.0,0,0.0,0.0,,1,000228,1618254065970,,,,Jackson,COPBC,20085,BIA,KSHOA,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000228,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,27b58615-b4cc-4032-ba8f-c6a820cb5111,2021/04/12 19:01:05.970+00,2021/04/12 19:01:05.970+00
261,-95.77776,39.39921,208851,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618257645293,25.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 19:56:44+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PT 23 RX,,RX,FI,39.39921,-95.77776,,1970/01/01 00:00:00+00,d75627e4-9df2-42f7-9b2e-515582255cba,,0,0.0,0.0,0,0.0,0.0,,1,000344,1618323100357,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000344,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0aff79dc-353c-43f4-af31-a8c8e200c8cb,2021/04/13 14:11:40.357+00,2021/04/12 20:00:45.293+00
262,-95.77776,39.39921,208852,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618257680773,35.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 19:45:02+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PP 118 RX,,RX,FI,39.39921,-95.77776,,1970/01/01 00:00:00+00,0448ae62-e047-42d6-beab-bd657a1de4b6,,0,0.0,0.0,0,0.0,0.0,,1,000343,1618321719283,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000343,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eefdfeab-cdd7-4f8b-ad6d-ac2e904aa7d8,2021/04/13 13:48:39.283+00,2021/04/12 20:01:20.773+00
263,-85.64419,33.69246,208863,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618258948870,884.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 12:14:33+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SC Iron City North A and B,,RX,FI,33.69246,-85.64419,,1970/01/01 00:00:00+00,576386da-85b5-434a-9915-30f3e3d107a8,,0,0.0,0.0,0,0.0,0.0,,1,210162,1618317473400,,,,Calhoun,ALAIC,1015,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210162,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,feead9b2-5d58-4adf-8560-377e1e69367c,2021/04/13 12:37:53.400+00,2021/04/12 20:22:28.870+00
264,-94.91379,31.1467500000001,208883,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618261799503,2340.0,1.0,TXTIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 13:17:07+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DCNF C-114/116,,RX,FI,31.146,-94.91906,,1970/01/01 00:00:00+00,fa77ebdd-21fe-4aae-b9c3-babc7e722c2e,,0,0.0,0.0,0,0.0,0.0,,1,000133,1618501862883,,,,Trinity,TXTIC,48455,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000133,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ed79f8f8-21d7-4750-bbe9-1f78878e49e9,2021/04/15 15:51:02.883+00,2021/04/12 21:09:59.503+00
265,-105.6891667,33.2277778000001,208892,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618263152400,,,NMADC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/12 21:29:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MEA HELICOPTER SUPPORT 2021,,WF,FI,,,,1970/01/01 00:00:00+00,b5291eac-b9ca-48cc-95d6-97b1892d2841,,0,,,0,,,,1,000099,1618334985010,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000099,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1b115772-2df2-48f9-8e7a-3357a1d15134,2021/04/13 17:29:45.010+00,2021/04/12 21:32:32.400+00
266,-96.4193699999999,36.64327,208910,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618267145770,565.0,0.1,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,,Human,,,NX9L,,2021/04/12 10:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/16 14:00:00+00,2021/04/14 23:00:00+00,2021/04/16 14:00:00+00,F,Type 4 IC,TIM,"4 miles of Pawhuska, OK",WF,FI,36.64327,-96.41937,,1970/01/01 00:00:00+00,c730e423-ddf2-43dd-9d4a-db89722dd1df,,0,1.0,0.0,0,0.0,0.0,0.0,1,000952,1618582362733,100.0,100.0,Pawhuska,Osage,ARAOC,40113,,,,Private,Private,,,,,,,SA03,BIA,OKOSA,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),13.0,2021-OKOSA-000952,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b8ef793c-a284-4c4a-b62b-fc1daeeb61cf,2021/04/16 14:12:42.733+00,2021/04/12 22:39:05.770+00
267,-95.84013,38.24596,208921,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618268421783,302.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Human,,,NX9N,,2021/04/10 18:00:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Oil Field,,WF,FI,38.24596,-95.84013,302.0,1970/01/01 00:00:00+00,fd9ee443-2730-44e4-bb84-6ee1da1a4f13,,0,1.0,0.0,0,0.0,0.0,,1,000345,1618321790983,,,,Coffey,COPBC,20031,,,,Private,Private,,,,,,,RM77,C&L,KSCFX,US-KS,,,,,,2021-KSCFX-000345,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4aa494b1-b265-4ac1-84f2-5fe45ce753b1,2021/04/13 13:49:50.983+00,2021/04/12 23:00:21.783+00
