,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
180,-122.360848,39.9529160000001,217098,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622755780490,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 21:28:54+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PASKENTA,,WF,FI,39.952916,-122.360848,,1970/01/01 00:00:00+00,d1ad7d99-a786-47af-ab88-883b4f73470f,,0,,,0,,,,1,006483,1622755814857,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006483,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7711544f-4cc3-402e-9d8a-91b3e7166e9e,2021/06/03 21:30:14.857+00,2021/06/03 21:29:40.490+00
181,-118.1721,34.69417,217099,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622756153640,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 21:33:20+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168518,,WF,FI,34.69417,-118.1721,,1970/01/01 00:00:00+00,3c1e536a-a186-4290-86ca-44169cdac8d8,,0,,,0,,,,1,168518,1622756153640,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-168518,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,60a08b3b-0ed3-43b2-b2e7-c64e7a35af51,2021/06/03 21:35:53.640+00,2021/06/03 21:35:53.640+00
182,-110.4615,33.35103,217110,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622758449613,1.0,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N12Z,,2021/06/03 20:35:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Waco,,WF,FI,33.3622,-110.6095,1.0,1970/01/01 00:00:00+00,52cafbc2-4cac-40a2-94f2-6063636173b0,,0,1.0,0.0,0,0.0,1.0,,1,001238,1622758469270,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-001238,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cac4e8f1-efd1-4a1e-a270-c1afbe6855b5,2021/06/03 22:14:29.270+00,2021/06/03 22:14:09.613+00
183,-106.4958,35.7990300000001,217115,EKV9,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622759733633,0.1,0.1,NMSFC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/06/03 00:11:14+00,,1970/01/01 00:00:00+00,,,,,P3,310.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bruce,,WF,FI,35.7992,-106.4955,0.1,1970/01/01 00:00:00+00,ec4edb61-21ea-435c-9f14-6a24b8bc13a8,,0,1.0,0.0,0,0.0,0.0,,1,000168,1622760090113,,,,Sandoval,NMSFC,35043,FS,NMSNF,,USFS,Federal,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000168,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7884f7f7-bd4e-4bb9-adea-6c8da44976f0,2021/06/03 22:41:30.113+00,2021/06/03 22:35:33.633+00
184,-120.824418,35.312486,217116,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622760313813,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 22:44:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MOUNTAIN,,WF,FI,35.312486,-120.824418,,1970/01/01 00:00:00+00,22dfb213-3b0e-47f8-9b2f-379c9a651e3f,,0,,,0,,,,1,007629,1622762737993,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-007629,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4adfa45d-87f6-4f14-aee7-1b95133dead4,2021/06/03 23:25:37.993+00,2021/06/03 22:45:13.813+00
185,-119.7963,37.1818690000001,217120,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622761751687,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N127,,2021/06/03 23:08:08+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LILLEY,,WF,FI,37.181869,-119.7963,,1970/01/01 00:00:00+00,f230a0db-afff-4eb4-a222-a6f2b75ef708,,0,1.0,0.0,0,1.0,0.0,,1,011478,1622762649113,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011478,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b6e7ca4c-193d-436a-a7d0-21831aa781f9,2021/06/03 23:24:09.113+00,2021/06/03 23:09:11.687+00
186,-117.96734,34.5797200000001,217123,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622763711143,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 23:39:06+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168645,,WF,FI,34.57972,-117.96734,,1970/01/01 00:00:00+00,b039340a-83e5-40ce-9f05-4f4387dc9068,,0,,,0,,,,1,168645,1622763711143,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-168645,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8298f58e-366c-4fa4-a6cc-c9882a595d37,2021/06/03 23:41:51.143+00,2021/06/03 23:41:51.143+00
187,-122.499983,41.577995,217124,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622764614320,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 23:51:23+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LOUIE,,WF,FI,41.577995,-122.499983,,1970/01/01 00:00:00+00,bd22a911-eb9a-4078-9fac-12346d8360ef,,0,0.0,0.0,0,0.0,0.0,,1,004283,1622764614320,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-004283,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6863ec37-b4e1-4c75-ae18-42d8d023fd66,2021/06/03 23:56:54.320+00,2021/06/03 23:56:54.320+00
188,-117.91031,34.1590200000001,217127,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622765461057,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 00:06:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168675,,WF,FI,34.15902,-117.91031,,1970/01/01 00:00:00+00,886840f4-f0b2-45b1-b957-daaf552f61b0,,0,,,0,,,,1,168675,1622765461057,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-168675,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6e2c16ca-da50-40dc-bcb1-f24831d031f0,2021/06/04 00:11:01.057+00,2021/06/04 00:11:01.057+00
189,-118.14772,34.60538,217129,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622766170453,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 00:19:46+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168690,,WF,FI,34.60538,-118.14772,,1970/01/01 00:00:00+00,b5742130-83d9-4f64-bb5f-3214da0b7afd,,0,,,0,,,,1,168690,1622766170453,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-168690,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a9e2d656-10f4-40b5-bf99-4aa06f7d1eac,2021/06/04 00:22:50.453+00,2021/06/04 00:22:50.453+00
190,-109.9187,33.99008,217136,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622767657067,0.25,0.1,AZSDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N13N,,2021/06/03 23:12:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,West Roberts Ranch,,WF,FI,33.9964,-109.9323,0.25,1970/01/01 00:00:00+00,c3225c77-5f0e-4933-9a78-c6c50d8c278b,,0,1.0,0.0,0,0.0,1.0,,1,000482,1622772182610,,,,Navajo,AZSDC,4017,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000482,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5029427d-cae9-44a3-aeba-673e3be2e9db,2021/06/04 02:03:02.610+00,2021/06/04 00:47:37.067+00
191,-123.5197,42.09657,217137,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622768332023,0.1,1.0,ORRVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N13G,,2021/06/04 00:58:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Althouse Creek,,WF,FI,42.09657,-123.5197,,1970/01/01 00:00:00+00,2924a0c5-6dbf-41c5-ba41-1785e5b9dc7e,,0,0.0,1.0,0,1.0,1.0,,1,000115,1622834873133,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000115,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6675a73b-2446-4f83-b3df-c8c685a4c274,2021/06/04 19:27:53.133+00,2021/06/04 00:58:52.023+00
192,-108.7512,33.51653,217142,EK4Z,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622769391500,4.66,1.0,NMSDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/06/04 00:22:48+00,,1970/01/01 00:00:00+00,,,,,P3,306.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mogollon,,WF,FI,33.52831,-108.7691,1.5,1970/01/01 00:00:00+00,d804412d-7885-4483-9c95-d07b96e5c9c8,,0,1.0,0.0,0,0.0,0.0,,1,000371,1622845148580,,,,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000371,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8c1e8cae-245c-42d8-aef7-4c15ad1cdaf2,2021/06/04 22:19:08.580+00,2021/06/04 01:16:31.500+00
193,-115.2645,34.80593,217145,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622771602467,0.5,0.5,CASBCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Equipment,,N13L,,2021/06/04 00:44:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CLIPPER,,WF,FI,34.80561,-115.2658,,2021/06/04 01:15:00+00,32b09482-d73d-4b59-b71d-cbc74c85704f,,0,1.0,0.0,0,0.0,0.0,,1,009047,1622780352780,,,,San Bernardino,CASBCC,6071,BLM,CACDD,,BLM,Federal,,,,,,,SC14,BLM,CACDD,US-CA,Grass,GR1,,,,2021-CACDD-009047,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5344e237-5152-4b1f-a6f3-fa5ed650ba9f,2021/06/04 04:19:12.780+00,2021/06/04 01:53:22.467+00
194,-118.39968,34.43069,217146,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622771690367,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 01:51:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168780,,WF,FI,34.43069,-118.39968,,1970/01/01 00:00:00+00,53eec7ee-be03-4f7e-a18e-87b98dd059a4,,0,,,0,,,,1,168780,1622771690367,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-168780,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,70f72526-98ea-434c-a758-6da986675cf4,2021/06/04 01:54:50.367+00,2021/06/04 01:54:50.367+00
195,-122.204431,37.165921,217149,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622773980907,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 02:31:57+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOULDER,,WF,FI,37.165921,-122.204431,,1970/01/01 00:00:00+00,b5ed39c2-17b1-457a-9d7f-647d6c396d7a,,0,,,0,,,,1,003471,1622788034500,,,,Santa Cruz,CACZCC,6087,CDF,CACZU,,State,Other,,,,,,,NC03B,CDF,CACZU,US-CA,,,,,,2021-CACZU-003471,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,da72d079-ae6d-42b3-b57d-26974397fc89,2021/06/04 06:27:14.500+00,2021/06/04 02:33:00.907+00
196,-122.180161,38.804719,217150,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622775661067,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 03:00:04+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COUNTY,,WF,FI,38.804719,-122.180161,,1970/01/01 00:00:00+00,b6886ea1-cf1d-4282-806c-9427c81ef0c6,,0,,,0,,,,1,009142,1622775832247,,,,Yolo,CALNCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-009142,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,12aae2e8-ceb4-4537-9794-962b03fb2ecc,2021/06/04 03:03:52.247+00,2021/06/04 03:01:01.067+00
197,-122.027556,37.0183490000001,217151,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622776103110,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 02:59:59+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HERMON,,WF,FI,37.018349,-122.027556,,1970/01/01 00:00:00+00,0d6c4f1a-381d-4522-b634-c86926047611,,0,0.0,0.0,0,0.0,0.0,,1,003473,1622776103110,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003473,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,adc34a21-9bd8-49d0-a915-fc75452412df,2021/06/04 03:08:23.110+00,2021/06/04 03:08:23.110+00
198,-118.24517,34.66013,217156,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622780692130,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 04:21:47+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168926,,WF,FI,34.66013,-118.24517,,1970/01/01 00:00:00+00,aff6731e-f9d0-4929-8cd6-4708298e8eb8,,0,,,0,,,,1,168926,1622780692130,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-168926,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6a4e65e3-a13a-475d-9ab1-ee0014e7ca6f,2021/06/04 04:24:52.130+00,2021/06/04 04:24:52.130+00
199,-118.07983,34.08103,217157,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622781350687,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 04:31:35+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168936,,WF,FI,34.08103,-118.07983,,1970/01/01 00:00:00+00,f5584ed3-0878-48f1-964b-060405b11415,,0,,,0,,,,1,168936,1622781350687,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-168936,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fcb950e1-f354-4b7f-b47e-668f150431d7,2021/06/04 04:35:50.687+00,2021/06/04 04:35:50.687+00
200,-120.991748,35.478234,217158,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622783116147,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 05:04:29+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HARMONY,,WF,FI,35.478234,-120.991748,,1970/01/01 00:00:00+00,bf3fd17f-e427-47a3-8b61-e58a1a69ca7f,,0,,,0,,,,1,007640,1622783198623,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-007640,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,041159c9-dc4a-4ea0-b606-2d755ea6da9b,2021/06/04 05:06:38.623+00,2021/06/04 05:05:16.147+00
201,-118.3439,33.92958,217159,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622783570303,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 05:09:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168970,,WF,FI,33.92958,-118.3439,,1970/01/01 00:00:00+00,630f1b24-bffc-4eda-a406-39cf5aec9976,,0,,,0,,,,1,168970,1622783570303,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-168970,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,508fbb41-db9a-427d-b20c-1a3c018f1eff,2021/06/04 05:12:50.303+00,2021/06/04 05:12:50.303+00
202,-118.36585,33.92357,217165,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622814411057,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 13:33:25+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-169191,,WF,FI,33.92357,-118.36585,,1970/01/01 00:00:00+00,a4b5a089-7c7f-4420-bfbb-c6502d67937c,,0,,,0,,,,1,169191,1622814411057,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-169191,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bb755747-dc7b-4928-acd3-2624267cc969,2021/06/04 13:46:51.057+00,2021/06/04 13:46:51.057+00
203,-96.227033333,48.261833333,217167,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622816277033,5.0,5.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/03 22:32:04+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,"rocks, barbwire",,WF,FI,,,,1970/01/01 00:00:00+00,7c9e5c1b-88df-4b39-a9db-41357042dfc4,,0,,,0,,,,1,121166,1622816277033,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-121166,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cb895027-1668-45d7-8606-3f64f8d607a2,2021/06/04 14:17:57.033+00,2021/06/04 14:17:57.033+00
204,-117.4618,47.65844,217176,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622821179770,0.8,0.8,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 05:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GOVERNMENT WAY,,WF,FI,47.65469,-117.4545,0.75,1970/01/01 00:00:00+00,0eb075de-dfc0-4a9c-88db-ff16382f575f,,0,0.0,0.0,0,0.0,0.0,,1,001637,1622822012123,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001637,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cb5e0da6-fbb2-43f3-afbf-fe521d143f4a,2021/06/04 15:53:32.123+00,2021/06/04 15:39:39.770+00
205,-119.826453,36.859022,217177,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622821189337,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 15:38:47+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,AVE 7.5   ROLLING_HILLS,,WF,FI,36.859022,-119.826453,,1970/01/01 00:00:00+00,7f4988d8-e33e-4200-902b-7671a07eae11,,0,,,0,,,,1,011522,1622821271960,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC05,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011522,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,66aae5c0-cab2-4c98-9998-cbe869760424,2021/06/04 15:41:11.960+00,2021/06/04 15:39:49.337+00
