,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
99,-113.9467,46.8374900000001,208975,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618327901910,79.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 14:00:27+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Crazy Canyon,,RX,FI,46.83749,-113.9467,,1970/01/01 00:00:00+00,c7b241a6-a9fb-478d-935f-6df74e79496c,,0,0.0,0.0,0,0.0,0.0,,1,000099,1619736053400,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR06,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000099,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a8c9815b-cb32-4f26-a562-a077f4bcbadd,2021/04/29 22:40:53.400+00,2021/04/13 15:31:41.910+00
100,-89.3412,34.3765000000001,209023,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618342156423,852.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:09:56+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - CPT 98,,RX,FI,34.3765,-89.3414,,1970/01/01 00:00:00+00,92dc5a70-daa1-4cf6-8238-ba395134284c,,0,0.0,0.0,0,0.0,0.0,,1,000220,1619108383523,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000220,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f40908b-d8c7-4947-bd76-76bb6a0dd50e,2021/04/22 16:19:43.523+00,2021/04/13 19:29:16.423+00
101,-89.3489,34.42485,209024,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618342159663,365.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:31:10+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - CPT 95,,RX,FI,34.424844,-89.349099,,1970/01/01 00:00:00+00,61efeb83-ee6e-47d1-9710-b1616a8ade14,,0,0.0,0.0,0,0.0,0.0,,1,000224,1619108246170,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000224,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,df53b164-bf62-4153-8f96-4200bdd24f17,2021/04/22 16:17:26.170+00,2021/04/13 19:29:19.663+00
102,-122.0615,42.4094400000001,209179,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618438315637,65.0,65.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 22:11:04+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Raccoon RX,,RX,FI,42.40944,-122.0615,,1970/01/01 00:00:00+00,14cba16f-b112-49fb-a660-5a21987d6862,,0,0.0,0.0,0,0.0,0.0,,1,210018,1620061327873,,,,Klamath,ORLFC,41035,FS,ORFWF,,,,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210018,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,67ce4af5-e319-4331-8963-f63dae2d9a1b,2021/05/03 17:02:07.873+00,2021/04/14 22:11:55.637+00
103,-79.9410799999999,37.61244,209243,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618488558380,2250.0,1.0,VAVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/24 15:02:03+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Patterson Mountain RX,,RX,FI,37.61244,-79.94108,,1970/01/01 00:00:00+00,7eaa357f-1e97-40cf-a6d9-335c7b95b32a,,0,0.0,0.0,0,0.0,0.0,,1,210036,1619651084563,,,,Botetourt,VAVIC,51023,FS,SCFMF,,,,,,,,,,SA28B,FS,VAVAF,US-VA,,,,,,2021-VAVAF-210036,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,177bc71f-f079-42cb-b2ad-7f17efad049b,2021/04/28 23:04:44.563+00,2021/04/15 12:09:18.380+00
104,-111.9522,38.5335400000001,209265,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618503618800,700.0,1.0,UTRFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:07:54+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,South Monroe RX,,RX,FI,38.53354,-111.9522,,1970/01/01 00:00:00+00,7b1b2abc-11d4-4a35-a20f-a20136f40a10,,0,0.0,0.0,0,0.0,0.0,,1,210063,1619135334843,,,,Sevier,UTRFC,49041,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210063,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b474a2eb-25c5-41b4-9360-4f5fcb303d61,2021/04/22 23:48:54.843+00,2021/04/15 16:20:18.800+00
105,-89.11736,34.8393100000001,209315,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618521951613,146.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 16:03:30+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS BB20/21,,RX,FI,34.83931,-89.11736,146.0,1970/01/01 00:00:00+00,5c913374-75b3-4573-a121-24442942cc79,,0,0.0,0.0,0,0.0,0.0,,1,000225,1619108214660,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000225,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c0a2f014-1031-40cd-88fd-019ac5f10d18,2021/04/22 16:16:54.660+00,2021/04/15 21:25:51.613+00
106,-89.0273999999999,34.8413400000001,209316,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618521970327,470.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 18:54:18+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS BB17,,RX,FI,34.84134,-89.0274,470.0,1970/01/01 00:00:00+00,ee616af3-ad8f-423c-9442-defdc785c918,,0,0.0,0.0,0,0.0,0.0,,1,000226,1619108194793,,,,Tippah,MSMIC,28139,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000226,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ed719d9-854f-489b-82f1-439e983d2ec5,2021/04/22 16:16:34.793+00,2021/04/15 21:26:10.327+00
107,-111.977,45.0253000000001,209332,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618526231743,340.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:01:51+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Clear Creek,,RX,FI,45.0253,-111.977,340.0,1970/01/01 00:00:00+00,a22814c0-7509-464d-ace4-3137be64573d,,0,0.0,0.0,0,0.0,0.0,,1,006073,1620080702033,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006073,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21d5025e-f127-430d-93db-87030ff411e1,2021/05/03 22:25:02.033+00,2021/04/15 22:37:11.743+00
108,-92.0174694089999,36.8139806300001,209416,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618592483490,36.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/29 17:17:57+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Punkin Center,,RX,FI,36.81451,-92.01797,,1970/01/01 00:00:00+00,43bb41e8-5d83-422c-a3c3-25cfc48285a8,,0,0.0,0.0,0,0.0,0.0,,1,000210,1619552899563,,,,Howell,MOMOC,29091,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000210,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b4f93953-03c3-42e9-9913-d47bdac3deb8,2021/04/27 19:48:19.563+00,2021/04/16 17:01:23.490+00
109,-116.9706,34.22459,209488,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618615044110,1.0,1.0,CASBCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/16 23:11:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SOUTHSHORE PRESCRIBED FIRE PLAN,,RX,FI,34.17173,-117.1813,,1970/01/01 00:00:00+00,679143ef-40ab-49d1-947f-75df8cda930a,,0,0.0,0.0,0,0.0,0.0,,1,006658,1619998899957,,,,San Bernardino,CASBCC,6071,FS,CABDF,,USFS,Federal,,,,,,,SC10,FS,CABDF,US-CA,,,,,,2021-CABDF-006658,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,716e6722-06a9-4a08-a54b-c5f403cb9add,2021/05/02 23:41:39.957+00,2021/04/16 23:17:24.110+00
110,-111.3278,47.67073,209540,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618672754360,1168.0,1.0,MTGDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/16 16:32:04+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,East Bootlegger Rx,,RX,FI,47.67073,-111.3278,,1970/01/01 00:00:00+00,1a174406-e25f-48e6-9f4e-4fafbb0ad74c,,0,1.0,0.0,0,0.0,0.0,,1,005023,1619042733870,,,,Cascade,MTLEC,30013,FWS,MTBLR,,,,,,,,,,NR11,FWS,MTBLR,US-MT,,,,,,2021-MTBLR-005023,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f0d6aad4-c316-4f04-bdce-5bdadfda9977,2021/04/21 22:05:33.870+00,2021/04/17 15:19:14.360+00
111,-118.2108,47.9714200000001,209752,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618780530673,16.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/18 20:11:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCK CHURCH,,WF,FI,47.9695,-118.0917,5.0,2021/04/18 20:34:00+00,8ec95b3b-aece-42d1-b070-b6e9ac6cd7c7,,0,1.0,0.0,0,0.0,0.0,,1,001368,1619552991017,,,,Stevens,WASAC,53065,BIA,WASPA,,BIA,Federal,,,,,,,NW09,BIA,WASPA,US-WA,Grass,GR2,,,,2021-WASPA-001368,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,41f02e8b-3137-4dea-a541-03cd44a68513,2021/04/27 19:49:51.017+00,2021/04/18 21:15:30.673+00
112,-89.02289,31.6008900000001,209856,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618842233123,2063.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/19 13:44:26+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY CPT 343 344,,RX,FI,31.34994,-88.99986,,1970/01/01 00:00:00+00,555f1150-da92-4f6d-b4ff-7394136c9fa4,,0,0.0,0.0,0,0.0,0.0,,1,000233,1619108060283,,,,Jones,MSMIC,28067,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000233,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9a1c9e2c-16ce-428c-a564-84f65992f7e5,2021/04/22 16:14:20.283+00,2021/04/19 14:23:53.123+00
113,-88.98474,33.18424,209880,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618850371983,250.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/19 14:34:09+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOMBIGBEE CPT 61,,RX,FI,33.2018,-88.58954,250.0,1970/01/01 00:00:00+00,31418c85-ef79-4891-a8dd-4a4e483169a2,,0,0.0,0.0,0,0.0,0.0,,1,000234,1619108045820,,,,Winston,MSMIC,28159,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000234,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,386379a1-6598-4581-a646-c9d871eb4d35,2021/04/22 16:14:05.820+00,2021/04/19 16:39:31.983+00
114,-89.24437,34.66716,209881,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618850374930,641.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/19 15:06:55+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS BB 61/58,,RX,FI,34.54889,-88.58969,641.0,1970/01/01 00:00:00+00,11fa8cd3-1979-437e-b348-0bb06fb885f8,,0,0.0,0.0,0,0.0,0.0,,1,000235,1619108031877,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000235,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,119315ca-a057-4a15-9908-1d96462b570c,2021/04/22 16:13:51.877+00,2021/04/19 16:39:34.930+00
115,-79.583333,38.583333,209893,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618853296617,975.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/04 12:06:39+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Big Mountain Rx,,RX,FI,38.606944,-79.586944,,1970/01/01 00:00:00+00,8d111330-c1d0-4bfc-8ffe-dc3409d0f69b,,0,0.0,0.0,0,0.0,0.0,,1,000524,1619652866653,,,,Pendleton,PAMACC,54071,FS,WVMOF,,,,,,,,,,EA17,FS,WVMOF,US-WV,,,,,,2021-WVMOF-000524,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6031075b-0413-4c16-822e-cfd85ef92c15,2021/04/28 23:34:26.653+00,2021/04/19 17:28:16.617+00
116,-85.27,32.9091667000001,209899,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618855508503,600.0,,ALAIC,,,1970/01/01 00:00:00+00,Minimal,,,,Unknown,,,,,2021/04/19 16:30:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/20 16:00:00+00,2021/04/20 00:00:00+00,2021/04/20 16:00:00+00,F,Type 3 IC,CO RD 87 LANETT,"CO RD 87, LANETT",WF,FI,,,,1970/01/01 00:00:00+00,9dcb461c-f3b4-4e0c-9ba2-7caa5c6cc234,,0,,,0,,,0.0,1,210419-1,1619037003887,100.0,100.0,LANETT,Chambers,ALAIC,1017,,,,Private,Private,,,,,,,SA39,PRI,ALPRI,US-AL,,,Brush (2 feet),,,2021-ALPRI-210419-1,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3d05b9bb-9086-49ae-99ed-c94bdf61939f,2021/04/21 20:30:03.887+00,2021/04/19 18:05:08.503+00
117,-114.2287,46.08381,209903,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618857553683,1.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 18:27:27+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Waddell Unit #1,,RX,FI,46.05389,-114.2149,50.0,1970/01/01 00:00:00+00,e3be7a26-896e-4857-a663-1817cd81b98f,,0,0.0,0.0,0,0.0,0.0,,1,021033,1619892289053,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021033,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f8bc3b6e-b650-4fd8-b9a3-deb49185b583,2021/05/01 18:04:49.053+00,2021/04/19 18:39:13.683+00
118,-113.7703,45.9143300000001,209909,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618857915257,60.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 21:16:37+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Teepee Face Unit 1,,RX,FI,45.91433,-113.7703,,1970/01/01 00:00:00+00,b9c8a9df-98d6-4530-80f8-b0aada819c58,,0,0.0,0.0,0,0.0,0.0,,1,021029,1619746569553,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021029,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,78dfd0cc-675f-400d-99c4-eaefcb9cf488,2021/04/30 01:36:09.553+00,2021/04/19 18:45:15.257+00
119,-109.7137,33.7226900000001,209973,,ICS209,924.5301,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618877864030,1668.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,Minimal,Backing,Smoldering,Isolated Torching,Unknown,,,NY3L,,2021/04/19 21:29:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/03 22:45:00+00,2021/05/03 14:00:00+00,2021/05/03 22:45:00+00,U,Type 4 IC,Bonito Rock,SE of Whiteriver AZ 15 miles,WF,FI,33.71071,-109.6515,3.0,1970/01/01 00:00:00+00,130bf770-bc65-40c3-b9ab-5d3c4a790228,,0,1.0,0.0,0,0.0,1.0,0.0,1,000129,1620082858043,40.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Timber (Grass and Understory),29.0,2021-AZFTA-000129,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/04/28 16:54:03+00,5513ac5d-acc8-484a-ac42-6c69b4d6ae34,2021/05/03 23:00:58.043+00,2021/04/20 00:17:44.030+00
120,-89.04326,31.60078,210009,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618927031130,1338.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 13:16:27+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY - CPT 347,,RX,FI,31.568056,-89.044167,,1970/01/01 00:00:00+00,ca2dbfc8-b8e5-41c3-a1f0-dc38dbf2a84a,,0,0.0,0.0,0,0.0,0.0,,1,000238,1619107985433,,,,Jones,MSMIC,28067,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000238,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,64e12469-47cb-4da2-a2fb-2cc102829d17,2021/04/22 16:13:05.433+00,2021/04/20 13:57:11.130+00
121,-91.09606,31.35566,210010,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618927222647,836.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 13:44:51+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB42 Sub 2 3,,RX,FI,31.35566,-91.09606,,1970/01/01 00:00:00+00,1e513f2f-a7f3-4c58-ad16-43bd4dee1287,,0,0.0,0.0,0,0.0,0.0,,1,000239,1618956597220,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000239,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d451d403-d538-4139-a0c9-7f059c7daaf2,2021/04/20 22:09:57.220+00,2021/04/20 14:00:22.647+00
122,-89.14604,33.26759,210016,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618929953430,1493.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 14:37:17+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOMBIGBEE CPT 71/72,,RX,FI,33.26759,-89.14604,1493.0,1970/01/01 00:00:00+00,ac035887-39a3-49d1-9ca6-e2a8225cad55,,0,0.0,0.0,0,0.0,0.0,,1,000240,1619107957160,,,,Choctaw,MSMIC,28019,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000240,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,57bba4fb-99cb-4ee6-bac9-d06f898d72a4,2021/04/22 16:12:37.160+00,2021/04/20 14:45:53.430+00
123,-88.8923599999999,30.91567,210019,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618931143127,1151.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 15:02:42+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB - 7203,,RX,FI,30.91567,-88.89236,1151.0,1970/01/01 00:00:00+00,cce5a71c-d421-4bc8-bb67-43a82115b32c,,0,0.0,0.0,0,0.0,0.0,,1,000241,1619107928670,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000241,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ec15c90e-6672-4206-9576-756cd626e21d,2021/04/22 16:12:08.670+00,2021/04/20 15:05:43.127+00
