,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
108,-105.7931,36.7223300000001,213297,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620751542237,274.0,1.0,NMTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2020/03/06 01:35:03+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pot Mountain RX,,RX,FI,36.69068,-105.7392,,1970/01/01 00:00:00+00,47b0dd86-2449-4435-923e-1f0f882d2807,,0,0.0,0.0,0,0.0,0.0,,1,000033,1620752183400,,,,Taos,NMTDC,35055,BLM,NMTAD,,BLM,Federal,,,,,,,SW07,BLM,NMTAD,US-NM,,,,,,2020-NMTAD-000033,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b794edcd-32ff-40cf-9809-2163ace97bd6,2021/05/11 16:56:23.400+00,2021/05/11 16:45:42.237+00
109,-105.917,36.71367,213303,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620752650197,240.0,1.0,NMTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/31 19:39:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wind Mountain RX,,RX,FI,36.71367,-105.917,,1970/01/01 00:00:00+00,1621fa37-8708-4ba5-b532-d1661cccd305,,0,1.0,0.0,0,0.0,0.0,,1,000069,1620752650197,,,,Taos,NMTDC,35055,,,,Private,Private,,,,,,,SW07,BLM,NMTAD,US-NM,,,,,,2021-NMTAD-000069,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f8fbc49e-5f72-4c2b-bebf-5d425098079a,2021/05/11 17:04:10.197+00,2021/05/11 17:04:10.197+00
110,-109.3596,38.5438500000001,213314,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620755713297,10.0,0.1,UTMFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/02 21:28:30+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,West Slope RX,,RX,FI,38.54385,-109.3596,,1970/01/01 00:00:00+00,14c11498-73e1-40c8-b8b2-979d2b59a699,,0,0.0,0.0,0,0.0,0.0,,1,000026,1620755713297,,,,Grand,UTMFC,49019,FS,UTMLF,,USFS,Federal,,,,,,,GB32,FS,UTMLF,US-UT,,,,,,2021-UTMLF-000026,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,645232af-29e2-4541-8621-f0e5387f855c,2021/05/11 17:55:13.297+00,2021/05/11 17:55:13.297+00
111,-109.519,37.7349300000001,213316,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620755727797,20.0,0.1,UTMFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/02/09 15:19:25+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Brushy Basin Piles,,RX,FI,37.73493,-109.519,,1970/01/01 00:00:00+00,a51bcdce-002f-4f3f-b07d-718470674b2e,,0,0.0,0.0,0,0.0,0.0,,1,000010,1620755727797,,,,San Juan,UTMFC,49037,FS,UTMLF,,USFS,Federal,,,,,,,GB32,FS,UTMLF,US-UT,,,,,,2021-UTMLF-000010,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,436700fe-1ba1-40ae-82e0-565009238d2c,2021/05/11 17:55:27.797+00,2021/05/11 17:55:27.797+00
112,-109.407,37.78841,213317,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620755740000,12.5,0.1,UTMFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/02/09 15:15:45+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Blue Mountain RX,,RX,FI,37.78841,-109.407,,1970/01/01 00:00:00+00,a626059c-4877-44e9-ab45-60ca61e6b1d2,,0,0.0,0.0,0,0.0,0.0,,1,000009,1620755740000,,,,San Juan,UTMFC,49037,FS,UTMLF,,USFS,Federal,,,,,,,GB32,FS,UTMLF,US-UT,,,,,,2021-UTMLF-000009,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,17a32922-5383-4a3d-90f3-15ec57d7f98a,2021/05/11 17:55:40+00,2021/05/11 17:55:40+00
113,-96.515833333,48.9408333330001,213358,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620762297357,275.0,275.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/09 21:00:44+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Caribou,,WF,FI,,,,1970/01/01 00:00:00+00,7fdde328-f778-490a-affa-12e4e37bc2a6,,0,,,0,,,,1,121139,1620762297357,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121139,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eabd8bf1-55c9-4467-b14d-00f21cd79547,2021/05/11 19:44:57.357+00,2021/05/11 19:44:57.357+00
114,-96.634783333,48.8398500000001,213364,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620762797710,20.0,20.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/10 23:30:45+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cannon Permit,,WF,FI,,,,1970/01/01 00:00:00+00,2d665d3f-576c-47d5-b2f7-411b0e4f48fe,,0,,,0,,,,1,121141,1620762797710,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121141,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2237842d-f4db-4e01-93f0-6f13055eaf5f,2021/05/11 19:53:17.710+00,2021/05/11 19:53:17.710+00
115,-104.8438,31.94064,213400,,DEFAULT,26.9228,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620768753550,58.0,1.0,NMADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0MV,,2021/05/11 20:22:00+00,,1970/01/01 00:00:00+00,,,,,PP,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DOG,,WF,FI,31.95044,-104.7945,,1970/01/01 00:00:00+00,40c5b8dc-cfe0-4374-83e7-918afa61fe1d,,0,1.0,0.0,0,0.0,0.0,,1,000159,1621432974360,,,,Culberson,NMADC,48109,NPS,TXGUP,,NPS,Federal,,,,,,,SW12,NPS,TXGUP,US-TX,,,,,,2021-TXGUP-000159,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4378d054-d407-4a2f-b6ce-d067fda75269,2021/05/19 14:02:54.360+00,2021/05/11 21:32:33.550+00
116,-77.4605556,34.9702778000001,213419,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620773309890,44.0,,NCNCC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Natural,,,,,2021/05/09 15:00:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/18 20:00:00+00,2021/05/17 20:00:00+00,2021/05/18 20:00:00+00,U,Type 3 Team,Frances Fire,"9 miles SW of Trenton, NC",WF,FI,,,,1970/01/01 00:00:00+00,d86bba1d-9d20-4f10-bb2f-b576b4a1e16a,,0,,,0,,,0.0,1,210018,1621378453137,60.0,100.0,Trenton,Jones,NCNCC,37103,,,,Private,Private,,,,,,,SA34,DFR,NCNCS,US-NC,,,Chaparral (6 feet),,67.0,2021-NCNCS-210018,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f342824a-1576-49f4-82de-8e115dc45679,2021/05/18 22:54:13.137+00,2021/05/11 22:48:29.890+00
117,-111.392222222,35.8627777780001,213447,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620829691297,10.0,10.0,AZNAOC,,,2021/05/12 14:28:29+00,,,,,Human,Incendiary,Arson-Excitement,N0NF,,2021/05/12 03:30:17+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SE Cameron,,WF,FI,,,,2021/05/12 03:35:00+00,9eb5f31a-d572-41b6-9bb4-002ea6335172,1.0,0,1.0,,0,,,,1,000092,1620849295797,,,,Coconino,AZFDC,4005,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass-Shrub,GS2,,,,2021-AZNAA-000092,No Decision,INFORM_Inspector,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9b6436a2-7a2f-4dd6-97a7-eb8e679628a9,2021/05/12 19:54:55.797+00,2021/05/12 14:28:11.297+00
118,-94.353279989,36.9827008830001,213478,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620841614777,43.0,43.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,,,,,,2019/11/19 18:45:21+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,20 Unit 5 ,,RX,FI,,,,1970/01/01 00:00:00+00,009074d5-d323-46c5-ab09-0a9543dc6635,,0,,,0,,,,1,6287195,1620841715280,,,,Newton,MOMOC,29145,NPS,MOGWP,,NPS,Federal,,,,,,,EA12,NPS,MOOZP,US-MO,,,,,,2019-MOOZP-6287195,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,895f6acd-4316-4840-be65-85ecbaec2b2c,2021/05/12 17:48:35.280+00,2021/05/12 17:46:54.777+00
119,-94.355511587,36.98402071,213479,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620841819140,15.0,15.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,,,,,,2019/11/19 18:49:06+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,20 Unit 4 ,,RX,FI,,,,1970/01/01 00:00:00+00,b82508cb-c918-4730-beea-2a6e5928b352,,0,,,0,,,,1,6272485,1620841819140,,,,Newton,MOMOC,29145,NPS,MOGWP,,NPS,Federal,,,,,,,EA12,NPS,MOOZP,US-MO,,,,,,2019-MOOZP-6272485,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9fcc82d-12a9-498e-97e6-d45913ecbe85,2021/05/12 17:50:19.140+00,2021/05/12 17:50:19.140+00
120,-87.2893799999999,34.21821,213480,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620841831790,395.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/02 13:28:16+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Mile Creek,,RX,FI,34.21821,-87.28938,,1970/01/01 00:00:00+00,a054a5cc-b159-48bc-9582-471240604ce2,,0,0.0,0.0,0,0.0,0.0,,1,210153,1620841831790,,,,Winston,ALAIC,1133,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210153,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1b824f5e-a28b-4692-8988-034d859b372b,2021/05/12 17:50:31.790+00,2021/05/12 17:50:31.790+00
121,-87.1956499999999,34.28472,213483,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620841859470,425.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/30 13:58:53+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Hickory Grove,,RX,FI,34.28472,-87.19565,,1970/01/01 00:00:00+00,199d4763-1066-4bc1-a326-db27a152c723,,0,0.0,0.0,0,0.0,0.0,,1,210152,1620841859470,,,,Winston,ALAIC,1133,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210152,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,98fd0368-ce3f-4587-93f5-538ba7aa13b3,2021/05/12 17:50:59.470+00,2021/05/12 17:50:59.470+00
122,-108.685861111,36.7860833330001,213484,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620842624857,0.1,0.1,AZNAOC,,,2021/05/12 18:04:03+00,,,,,Human,Incendiary,Arson-Excitement,N0N3,,2021/05/12 17:25:42+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Shiprock 11,,WF,FI,,,,2021/05/12 17:30:03+00,62494a45-3be6-4ad5-bfe0-b493f2a9971a,1.0,0,1.0,,0,,,,1,000094,1621352725573,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Grass,GR1,,,,2021-AZNAA-000094,No Decision,INFORM_Inspector,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,48a28c9a-9c4b-4e73-a421-ad3938bd0b28,2021/05/18 15:45:25.573+00,2021/05/12 18:03:44.857+00
123,-96.829075763,40.287096467,213509,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620847674207,26.0,26.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,,,2019/10/23 19:26:17+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,"20 Units 3, 4 ",,RX,FI,,,,1970/01/01 00:00:00+00,85510536-751f-4d9d-b08c-c6c82f6e88f5,,0,,,0,,,,1,6320165,1620847674207,,,,Gage,SDGPC,31067,NPS,NEHOP,,NPS,Federal,,,,,,,RM68,NPS,NEHOP,US-NE,,,,,,2019-NEHOP-6320165,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,abcce183-6f43-4253-b455-236c2dd349f9,2021/05/12 19:27:54.207+00,2021/05/12 19:27:54.207+00
124,-96.208433333,48.12955,213520,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620849366690,10.0,10.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/11 18:30:38+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Line 3 crossing,,WF,FI,,,,1970/01/01 00:00:00+00,094b354d-321b-4523-bb93-4c4f8e95ec07,,0,,,0,,,,1,121145,1620849366690,,,,Pennington,MNMNCC,27113,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121145,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ae108a2f-dc3e-46eb-9cbb-6a0262912330,2021/05/12 19:56:06.690+00,2021/05/12 19:56:06.690+00
125,-87.277561781,41.6130183920001,213526,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620850856170,98.0,98.0,INIIC,,,1970/01/01 00:00:00+00,,,,,,,,,,2019/12/06 21:17:10+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2020-INDU Miller Woods Unit 1 ,,RX,FI,,,,1970/01/01 00:00:00+00,3eccad57-6e5b-4e2c-a8bf-bbe899e2f36a,,0,,,0,,,,1,6292301,1620850856170,,,,Lake,INIIC,18089,NPS,INIDP,,NPS,Federal,,,,,,,EA11,NPS,INIDP,US-IN,,,,,,2019-INIDP-6292301,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cf317a5a-f3df-445f-8345-743b44e05eb6,2021/05/12 20:20:56.170+00,2021/05/12 20:20:56.170+00
126,-87.2864366649999,41.6060554590001,213527,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620851027803,247.0,247.0,INIIC,,,1970/01/01 00:00:00+00,,,,,,,,,,2019/12/09 21:22:22+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,20-INDU Miller Woods units 3 ,,RX,FI,,,,1970/01/01 00:00:00+00,c6f16c1d-befd-4b33-9dae-19a80ac89eb1,,0,,,0,,,,1,6299049,1620851027803,,,,Lake,INIIC,18089,NPS,INIDP,,NPS,Federal,,,,,,,EA11,NPS,INIDP,US-IN,,,,,,2019-INIDP-6299049,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,172218c0-8787-41e5-8ed2-a013414e8cf7,2021/05/12 20:23:47.803+00,2021/05/12 20:23:47.803+00
127,-117.68616,34.4672800000001,213534,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620851871533,442.0,0.01,CALACC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,Smoldering,Undetermined,,,,,2021/05/12 20:35:01+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,OSCC,2021/05/17 12:00:00+00,2021/05/16 13:00:00+00,2021/05/17 12:00:00+00,U,Type 3 Team,PINE,30 miles south east of Palmdale CA.,WF,FI,34.42805,-117.65736,,1970/01/01 00:00:00+00,f309de45-7493-401e-a20f-0d4ebafcb9a7,,0,,,0,,,0.0,1,144343,1621255218283,98.0,100.0,Pinon Hills,Los Angeles,CALACC,6037,,,,Private,Private,San Bernardino,NE,SE,R8W,1.0,T4N,SC15,C&L,CALAC,US-CA,,,Brush (2 feet),Tall Grass (2.5 feet),22.0,2021-CALAC-144343,No Decision,lacocad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03a8e16b-9f29-45b0-980a-a6168179e676,2021/05/17 12:40:18.283+00,2021/05/12 20:37:51.533+00
128,-94.834034623,47.446169119,213541,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620853150967,0.1,0.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,,,2021/05/11 02:00:18+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Shovel Smack,,WF,FI,,,,2021/05/11 02:11:00+00,15bc9ac1-5e96-4fe9-8301-1a1ae5b5884b,,0,,,0,,,,1,111050,1621178900500,,,,Beltrami,MNMNCC,27007,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111050,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,357db9b1-7f61-443b-9dd7-f6e38fb59b3a,2021/05/16 15:28:20.500+00,2021/05/12 20:59:10.967+00
129,-110.9764,33.4307600000001,213579,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620859976833,130.0,5.0,AZADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0PT,,2021/05/12 20:43:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PINTO ,,WF,FI,33.38122,-110.9632,130.0,1970/01/01 00:00:00+00,7f908f2a-4d10-493d-8576-8b092e375414,,0,1.0,0.0,0,0.0,0.0,,1,000583,1620976397223,,,,Gila,AZPHC,4007,,,,Private,Private,,,,,,,SW06N,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000583,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a87a92a1-e152-4bf4-bd44-4b1fcb39ab09,2021/05/14 07:13:17.223+00,2021/05/12 22:52:56.833+00
130,-123.4665,42.35051,213595,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620863677800,0.1,1.0,ORRVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0P0,,2021/05/12 23:51:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Little Chapman Creek,,WF,FI,42.35051,-123.4665,,1970/01/01 00:00:00+00,576933e4-b6aa-46e7-97ea-df43cfc59610,,0,1.0,0.0,0,1.0,1.0,,1,000078,1621209489360,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000078,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,676cd808-552c-409a-90ca-676612600afe,2021/05/16 23:58:09.360+00,2021/05/12 23:54:37.800+00
131,-113.0882,44.8921700000001,213707,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620935864463,60.0,1.0,MTDDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 22:46:28+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Harkness Hansen BLM,,RX,FI,44.89217,-113.0882,60.0,1970/01/01 00:00:00+00,c3a47168-1fc6-4473-96c8-57ec02a2ca7f,,0,0.0,0.0,0,0.0,0.0,,1,006119,1621351894200,,,,Beaverhead,MTDDC,30001,DNRC,MTCES,,State,Other,,,,,,,NR09,BLM,MTDFD,US-MT,,,,,,2021-MTDFD-006119,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3a47c8c4-ce8c-40f1-afd2-6a72ddb635c8,2021/05/18 15:31:34.200+00,2021/05/13 19:57:44.463+00
132,-96.127483333,48.608933333,213724,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620938365870,15.0,15.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/13 17:45:36+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Huss fire,,WF,FI,,,,1970/01/01 00:00:00+00,8120fecf-e5df-4916-b7e1-c3c7ee26d6f7,,0,,,0,,,,1,121149,1620938365870,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121149,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ea1c1c9d-0cf5-4d0b-b97a-a8e6723b3693,2021/05/13 20:39:25.870+00,2021/05/13 20:39:25.870+00
133,-122.229013,40.124465,213748,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620945502920,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 22:38:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SACRAMENTO,,WF,FI,40.124465,-122.229013,,1970/01/01 00:00:00+00,16da11e2-952d-4934-a71f-74356034e882,,0,,,0,,,,1,005574,1621223581937,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-005574,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2f51f316-e562-4cf2-b7dd-14eefcee17a0,2021/05/17 03:53:01.937+00,2021/05/13 22:38:22.920+00
