,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
288,-119.0292,44.10661,208542,,DEFAULT,,,,1618086738490,32.0,10.0,ORJDCC,,,,,,,,Human,,,,,2021/04/10 17:11:00+00,,,,,,,,,NWCC,,,,,,Shirttail  21039,,WF,FI,44.10991,-119.0299,20.0,,{869A3ED5-F254-4DED-B3EE-98072C15A9FD},,0,0.0,0.0,0,0.0,0.0,,1,021039,1618332959307,,,,Grant,ORJDCC,41023,,,,Private,Private,,,,,,,NW11,DOF,OR952S,US-OR,,,,,,2021-OR952S-021039,No Decision,wildcad,wildcad,,,,,,{64EB6C23-AAB2-4A81-9F82-94D490CE7091},2021/04/13 16:55:59+00,2021/04/10 20:32:18+00
289,-106.4061,34.6087900000001,208551,,DEFAULT,,,,1618089662737,135.0,1.0,NMABC,,,,,,,,Unknown,,,,,2021/04/10 21:19:52+00,,,,,,,,,SWCC,,,,,,THUNDERBIRD Rx SUPPORT,,RX,FI,34.60879,-106.4061,,,{B09AB604-A4F0-45D4-A945-3EEBB7C85401},,0,0.0,0.0,0,0.0,0.0,,1,000127,1618277314740,,,,Torrance,NMABC,35057,FS,NMCIF,,,,,,,,,,SW11,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000127,No Decision,wildcad,wildcad,,,,,,{400BCC3E-942E-4E71-94C8-3A448A4877C2},2021/04/13 01:28:34+00,2021/04/10 21:21:02+00
290,-110.1183,33.1225000000001,208559,,DEFAULT,,,,1618093939757,0.25,0.3,AZPHC,,,,,,,,Human,,,NX54,,2021/04/10 21:32:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Central,,WF,FI,33.12364,-110.1164,0.25,,{484EAA91-8DB6-4266-9BC0-C15548BD6F69},,0,1.0,0.0,0,0.0,1.0,,1,000524,1618326021460,,,,Graham,AZPHC,4009,BIA,AZSCA,,BIA,Federal,,,,,,,SW06S,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000524,No Decision,wildcad,wildcad,,,,,,{164D94B5-9958-4553-8954-7AA9C5FB9357},2021/04/13 15:00:21+00,2021/04/10 22:32:19+00
291,-120.623867,41.45955,208564,,DEFAULT,,,,1618095358143,,0.1,CASIFC,,,,,,,,Unknown,,,,,2021/04/10 22:55:39+00,,,,,,,,,ONCC,,,,,,PIONEER,,WF,FI,41.45955,-120.623867,,,{8FAE8C5D-83E3-47B6-9CB3-C32A728769D4},,0,,,0,,,,1,001798,1618270221203,,,,Modoc,CASIFC,6049,BLM,CANOD,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-001798,No Decision,cfcad,cfcad,,,,,,{860FF0DE-A4E5-4FD9-89AB-7E7B37894D73},2021/04/12 23:30:21+00,2021/04/10 22:55:58+00
292,-122.7962,40.3084670000001,208575,,DEFAULT,,,,1618098370760,,0.1,CATGCC,,,,,,,,Unknown,,,,,2021/04/10 23:45:20+00,,,,,,,,,ONCC,,,,,,RANCH 2,,WF,FI,40.308467,-122.7962,,,{122A8895-C894-42A2-97F2-FB7AF5DD3629},,0,,,0,,,,1,004149,1618258075100,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-004149,No Decision,cfcad,cfcad,,,,,,{F7A2AC13-D8F2-4973-BE1A-D91A2577F22D},2021/04/12 20:07:55+00,2021/04/10 23:46:10+00
293,-122.796633,40.3086670000001,208576,,DEFAULT,,,,1618098364377,,0.1,CATGCC,,,,,,,,Unknown,,,,,2021/04/10 23:45:27+00,,,,,,,,,ONCC,,,,,,RANCH 3,,WF,FI,40.308667,-122.796633,,,{D8264E21-2985-4BF9-A14C-BD7681D0E750},,0,,,0,,,,1,004150,1618258117880,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-004150,No Decision,cfcad,cfcad,,,,,,{032385C3-E00A-45F2-80BF-F94413011231},2021/04/12 20:08:37+00,2021/04/10 23:46:04+00
294,-111.0417,33.18294,208579,,DEFAULT,,,,1618100004113,2.0,1.0,AZTDC,,,,,,,,Human,,,NX6E,,2021/04/10 23:16:00+00,,,,,,,PD,1522.0,SWCC,,,,,,WALNUT,,WF,FI,33.11753,-110.9726,2.0,,{FD287673-7C04-4FB5-9C00-15C3B37E7084},,0,1.0,0.0,0,0.0,0.0,,1,000198,1618256094777,,,,Pinal,AZTDC,4021,BLM,AZGID,,,,,,,,,,SW06N,BLM,AZGID,US-AZ,,,,,,2021-AZGID-000198,No Decision,wildcad,wildcad,,,,,,{4A4F5FDE-B125-413F-BC55-83C8EC86896C},2021/04/12 19:34:54+00,2021/04/11 00:13:24+00
295,-120.589229,35.2426630000001,208581,,DEFAULT,,,,1618102047250,,0.1,CASLCC,,,,,,,,Unknown,,,,,2021/04/11 00:47:14+00,,,,,,,,,OSCC,,,,,,TRAIL,,WF,FI,35.242663,-120.589229,,,{4192BA5F-95A0-47E5-B649-97697361DE40},,0,,,0,,,,1,004961,1618254891080,,,,San Luis Obispo,CASLCC,6079,BLM,CACND,,BLM,Federal,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-004961,No Decision,cfcad,cfcad,,,,,,{5FDEE37B-1318-4AFB-8426-B0E3B2E6AF8F},2021/04/12 19:14:51+00,2021/04/11 00:47:27+00
296,-88.5108332999999,32.2022222000001,208606,,DEFAULT,,,,1618153159777,155.0,,MSMIC,,,,Active,Running,,,Unknown,,,,,2021/03/08 18:45:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/09 01:15:00+00,2021/03/08 18:59:59+00,2021/03/09 01:15:00+00,F,Type 5 IC,Clarke County Road 420,8719 Clarke County Road 420,WF,FI,,,,,{61042FA5-E010-4187-AD9E-879908AC2E9B},,0,,,0,,,0.0,1,2022350025,1618153326290,100.0,100.0,,Clarke,MSMIC,28023,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022350025,No Decision,ics209,ics209,,,,,,{9AB58064-F52E-49D2-9D91-522C8AC3E008},2021/04/11 15:02:06+00,2021/04/11 14:59:19+00
297,-101.392286,29.850107,208609,,DEFAULT,,,,1618154261230,80.0,75.0,TXTIC,,,,Minimal,,,,Unknown,Cause and Origin Not Identified,,,,2021/04/11 12:50:15+00,Type 5 Incident,,,,,,,,SWCC,,,,,,Pecos South,,WF,FI,29.850107,-101.392286,,,{7460AB3B-FD23-43E8-A5B8-2CE088C86DD5},,0,,,0,,,0.0,1,211629,1618238225753,95.0,,,Val Verde,TXTIC,48465,SFS,TXTXS,,State,Other,,,,,,,SA09,SFS,TXTXS,US-TX,,,,,,2021-TXTXS-211629,No Decision,wires,wires,,,,,,{5A227526-7B7E-4780-8485-4172F6A7C71C},2021/04/12 14:37:05+00,2021/04/11 15:17:41+00
298,-121.0616,39.9269800000001,208614,,DEFAULT,,,,1618155915790,0.1,1.0,CAPNFC,,,,,,,,Unknown,,,NX6T,,2021/04/09 01:01:00+00,,,,,,,,,ONCC,,,,,,Meadow,,WF,FI,39.92828,-121.0619,,,{E06E6BDF-ED49-4EC7-8B10-C9FDEE49720C},,0,0.0,0.0,0,0.0,1.0,,1,000400,1618278227823,,,,Plumas,CAPNFC,6063,,,,Private,Private,,,,,,,NC07,FS,CAPNF,US-CA,,,,,,2021-CAPNF-000400,No Decision,wildcad,wildcad,,,,,,{742F70CF-240A-456D-8679-B51A17CFAA26},2021/04/13 01:43:47+00,2021/04/11 15:45:15+00
299,-108.689222222,36.783361111,208615,,DEFAULT,,,,1618156061233,0.1,0.1,AZFDC,,,,,,,,,,,NX89,,2021/04/11 04:05:54+00,,,,,,,,,SWCC,,,,,,Shiprock 3,,WF,FI,,,,,{AB5354C9-7DD4-455E-A8C5-1C799DD53507},,0,,,0,,,,1,000045,1618261489100,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,,,,,,2021-AZNAA-000045,No Decision,INFORM_Inspector,firecode,,,,,,{0BB87B0C-7898-4843-B83C-F616A5455122},2021/04/12 21:04:49+00,2021/04/11 15:47:41+00
300,-93.98913,34.84054,208616,,DEFAULT,,,,1618156409090,1580.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/11 15:51:29+00,,,,,,,,,SACC,,,,,,PCS Mudd Creek,,RX,FI,34.84054,-93.98913,1580.0,,{15B777C2-ACC5-4042-A395-D7AA6EA5F386},,0,0.0,0.0,0,0.0,0.0,,1,000935,1618188642433,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000935,No Decision,wildcad,wildcad,,,,,,{96179430-69C2-4334-9EBB-32B78ED76605},2021/04/12 00:50:42+00,2021/04/11 15:53:29+00
301,-89.7472222,31.1075000000001,208617,,DEFAULT,,,,1618157735120,250.0,,MSMIC,,,,Minimal,Creeping,,,Unknown,,,,,2021/03/12 00:14:59+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/12 02:15:00+00,2021/03/12 00:30:00+00,2021/03/12 02:15:00+00,F,Type 5 IC,Abram Road,285 Abram Road,WF,FI,,,,,{F9A2722E-320E-4083-AF15-D30E855B0CF4},,0,,,0,,,0.0,1,2022430066,1618157891537,100.0,100.0,,Marion,MSMIC,28091,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022430066,No Decision,ics209,ics209,,,,,,{CB7B8120-764D-4D6E-A434-319B7D52995E},2021/04/11 16:18:11+00,2021/04/11 16:15:35+00
302,-90.7658332999999,31.5805556,208622,,DEFAULT,,,,1618159578313,125.0,,MSMIC,,,,Moderate,Isolated Torching,,,Unknown,,,,,2021/03/11 21:45:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/12 02:45:00+00,2021/03/11 21:59:59+00,2021/03/12 02:45:00+00,F,Type 5 IC,Veto Road,Veto Road,WF,FI,,,,,{D13A43FA-D679-4047-AED4-70D0634A96FE},,0,,,0,,,0.0,1,2022410017,1618159778260,100.0,100.0,,Franklin,MSMIC,28037,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022410017,No Decision,ics209,ics209,,,,,,{7DA15A79-406A-4A53-B2FA-E145BF328AD5},2021/04/11 16:49:38+00,2021/04/11 16:46:18+00
303,-81.90799,36.57228,208623,,DEFAULT,,,,1618160498373,500.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/02/23 20:32:44+00,,,,,,,,,SACC,,,,,,RX - Rutter Ridge,,RX,FI,36.57228,-81.90799,500.0,,{63C32759-7ED5-4C46-9EC9-18CE5D183335},,0,0.0,0.0,0,0.0,0.0,,1,000022,1618160498373,,,,Johnson,TNTNC,47091,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000022,No Decision,wildcad,wildcad,,,,,,{A1FD4488-9857-4145-A3E9-597C17CDF2D1},2021/04/11 17:01:38+00,2021/04/11 17:01:38+00
304,-116.6584,32.9876100000001,208624,,DEFAULT,,,,1618161212583,0.1,1.0,CAMVIC,,,,,,,,Unknown,,,NX6V,,2021/04/11 16:23:00+00,,,,,,,P5,502.0,OSCC,,,,,,MCCOY,,WF,FI,32.9244,-116.6314,,,{4B4E0D35-70A7-4A90-94D9-F9D1E45DBCF8},,0,0.0,0.0,0,0.0,1.0,,1,001062,1618427752430,,,,San Diego,CAMVIC,6073,FS,CACNF,,Private,Private,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001062,No Decision,wildcad,wildcad,,,,,,{A264A104-0FDC-44E8-AEA0-A4B2CA55D115},2021/04/14 19:15:52+00,2021/04/11 17:13:32+00
305,-88.9369444,33.3936111,208625,,DEFAULT,,,,1618161335160,330.0,,MSMIC,,,,Minimal,Creeping,,,Human,,,,,2021/03/11 21:14:59+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/12 03:30:00+00,2021/03/11 21:30:00+00,2021/03/12 03:30:00+00,F,Type 5 IC,Mississippi 12 723,723 MS-12,WF,FI,,,,,{07D0FCCA-1EA6-4437-A15E-5327202903AC},,0,,,0,,,0.0,1,2022230008,1618161503613,100.0,100.0,,Oktibbeha,MSMIC,28105,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022230008,No Decision,ics209,ics209,,,,,,{4D7A5450-2D79-46DB-BFA0-B98BE05ADC6E},2021/04/11 17:18:23+00,2021/04/11 17:15:35+00
306,-95.8199999999999,39.3198,208627,,DEFAULT,,,,1618162468943,120.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/11 17:19:08+00,,,,,,,,,RMCC,,,,,,PT 58 RX,,RX,FI,39.3198,-95.82,,,{4224CBF9-2697-46B9-B294-F0B2A73C0FB8},,0,0.0,0.0,0,0.0,0.0,,1,000338,1618174701990,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000338,No Decision,wildcad,wildcad,,,,,,{458FBF03-FBC9-4F48-A4C7-CA9B8FFBD7E2},2021/04/11 20:58:21+00,2021/04/11 17:34:28+00
307,-89.4358333,31.9002778,208644,,DEFAULT,,,,1618165442247,400.0,,MSMIC,,,,Minimal,Creeping,,,Human,,,,,2021/03/13 20:15:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/14 01:15:00+00,2021/03/13 20:29:59+00,2021/03/14 01:15:00+00,F,Type 5 IC,SCR 19 5846,5486 SCR 19,WF,FI,,,,,{249E13F2-923D-4870-BCC6-97A8206546D0},,0,,,0,,,0.0,1,2022340021,1618165718967,100.0,100.0,,Smith,MSMIC,28129,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),6.0,2021-MSMSS-2022340021,No Decision,ics209,ics209,,,,,,{7240B25E-FAA6-47E3-A1DD-698F83D27C60},2021/04/11 18:28:38+00,2021/04/11 18:24:02+00
308,-89.4705556,32.8558333,208648,,DEFAULT,,,,1618166484163,331.0,,MSMIC,,,,Moderate,Flanking,Backing,,Unknown,,,,,2021/03/13 18:59:59+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/14 01:44:59+00,2021/03/13 19:15:00+00,2021/03/14 01:44:59+00,F,Type 5 IC,Mississippi 25 1317,1317 MS-25,WF,FI,,,,,{EE6BB50E-4A4C-41AC-A553-80557393B66F},,0,,,0,,,0.0,1,2022250040,1618166682310,100.0,100.0,,Leake,MSMIC,28079,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022250040,No Decision,ics209,ics209,,,,,,{3BDB6EBF-8B04-4550-8360-C9CA8D5ECE44},2021/04/11 18:44:42+00,2021/04/11 18:41:24+00
309,-107.808889,39.968889,208669,,DEFAULT,,,,1618171972317,890.0,40.0,COCRC,,,,Minimal,Smoldering,Creeping,,Human,,,NX7G,,2021/04/11 19:40:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,RMCC,2021/04/14 22:15:00+00,2021/04/13 22:44:59+00,2021/04/14 22:15:00+00,U,Type 4 IC,COUNTY ROAD 8,"8nm ESE of Meeker, CO",WF,FI,39.94681,-107.7772,40.0,,{06467A5A-8FA4-432C-B854-058055C9A521},,0,1.0,0.0,0,0.0,0.0,0.0,1,000030,1618439002563,80.0,100.0,,Rio Blanco,COCRC,8103,,,,Private,Private,,,,,,,RM25,C&L,CORBX,US-CO,,,Brush (2 feet),Short Grass (1 foot),2.0,2021-CORBX-000030,No Decision,wildcad,ics209,,,,,,{B532EEB4-24B9-4718-8973-232893A1AB98},2021/04/14 22:23:22+00,2021/04/11 20:12:52+00
310,-96.678316667,48.8685833330001,208673,,DEFAULT,,,,1618172802253,10.0,10.0,MNMNCC,,,,,,,,,,,,,2021/04/10 23:14:39+00,,,,,,,,,EACC,,,,,,another 6 E. Lanc,,WF,FI,,,,,{0F933031-4430-4CD1-90DF-BAC636BF66AA},,0,,,0,,,,1,121087,1618172802253,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121087,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{EF018A8D-1210-41BC-92EE-0468F1C5A007},2021/04/11 20:26:42+00,2021/04/11 20:26:42+00
311,-67.8111332349999,46.7634014760001,208688,,DEFAULT,,,,1618177629930,0.4,,NHNEC,,,,,,,,Human,Incendiary,"Other, Known",,S4310,2021/04/11 19:50:00+00,,,,,,,,,EACC,,,,,,White Lighter Fire,,WF,FI,,,,,{10211C16-CC51-4B00-8718-9EDF29C4D3C3},,0,0.0,,0,,,,1,21002286,1618418587897,,,,Aroostook,NHNEC,23003,SFS,MEMES,,Private,Private,,,,,,,EA21,SFS,MEMES,US-ME,Grass-Shrub,GS2,,,,2021-MEMES-21002286,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{630F48D2-61DC-48D4-BCDD-8693696B0B8F},2021/04/14 16:43:07+00,2021/04/11 21:47:09+00
312,-117.008449,33.167249,208723,,DEFAULT,,,,1618193476320,,0.1,CAMVIC,,,,,,,,Unknown,,,,,2021/04/12 02:11:04+00,,,,,,,,,OSCC,,,,,,OAKVALE,,WF,FI,33.167249,-117.008449,,,{3E202F50-2D13-4C08-B3FA-A6B3A61B6287},,0,,,0,,,,1,006728,1618434244680,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-006728,No Decision,cfcad,cfcad,,,,,,{AC285F60-A411-4B87-830B-E019852391F5},2021/04/14 21:04:04+00,2021/04/12 02:11:16+00
313,-92.9914199999999,34.92641,208733,,DEFAULT,,,,1618229409213,1347.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/12 12:07:53+00,,,,,,,,,SACC,,,,,,JWF Rock Creek Unit 1,,RX,FI,34.92641,-92.99142,1347.0,,{45F9FA1E-4572-4478-93F9-BBCC139D0FC9},,0,0.0,0.0,0,0.0,0.0,,1,000939,1618252880873,,,,Perry,ARAOC,5105,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000939,No Decision,wildcad,wildcad,,,,,,{C42AB3D5-CC78-41E8-9AF4-9761713E1037},2021/04/12 18:41:20+00,2021/04/12 12:10:09+00
314,-93.6738099999999,34.73994,208735,,DEFAULT,,,,1618231577803,3178.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/12 12:34:15+00,,,,,,,,,SACC,,,,,,MO Oxbow,,RX,FI,34.73994,-93.67381,3178.0,,{506F0EA9-987C-48BF-9740-583DDFEC58FB},,0,0.0,0.0,0,0.0,0.0,,1,000942,1618258117940,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000942,No Decision,wildcad,wildcad,,,,,,{074AACD8-24D7-4B91-AE3C-E84FBAE18FF3},2021/04/12 20:08:37+00,2021/04/12 12:46:17+00
315,-92.1736099999999,35.96883,208738,,DEFAULT,,,,1618234025097,46.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/12 13:09:29+00,,,,,,,,,SACC,,,,,,SYL Blanchard,,RX,FI,35.96883,-92.17361,46.0,,{D63337C1-077A-408C-A558-347160856394},,0,0.0,0.0,0,0.0,0.0,,1,000943,1618259619983,,,,Stone,ARAOC,5137,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000943,No Decision,wildcad,wildcad,,,,,,{8FF77171-8FDB-404C-9B2E-B21B68F49937},2021/04/12 20:33:39+00,2021/04/12 13:27:05+00
316,-94.17797,34.7742000000001,208739,,DEFAULT,,,,1618234037350,1080.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/12 13:20:15+00,,,,,,,,,SACC,,,,,,PCS Shiloh,,RX,FI,34.7742,-94.17797,1080.0,,{4C621E4F-1EAD-472B-8510-FC27500302CE},,0,0.0,0.0,0,0.0,0.0,,1,000944,1618280329707,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000944,No Decision,wildcad,wildcad,,,,,,{B7AAA9C5-09C1-49D5-BBF6-D4537029251D},2021/04/13 02:18:49+00,2021/04/12 13:27:17+00
317,-123.6838889,41.0705556,208740,,DEFAULT,,,,1618234127767,,,CAHIAC,,,,,,,,,,,NX8A,,2021/04/10 14:29:59+00,,,,,,,PA,1502.0,ONCC,,,,,,COOK,,WF,FI,,,,,{AA898C1B-51E2-427A-B8AF-20A5DC6F1D71},,0,1.0,,0,,,,1,000013,1618236825970,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000013,No Decision,IROC,IROC,,,,,,{270D91E9-82E9-4402-820C-DA5459762A92},2021/04/12 14:13:45+00,2021/04/12 13:28:47+00
318,-123.6563889,41.0305556000001,208741,,DEFAULT,,,,1618234177787,,,CAHIAC,,,,,,,,,,,NX77,,2021/04/11 04:30:00+00,,,,,,,PA,1522.0,ONCC,,,,,,LOG,,WF,FI,,,,,{1EFE9AF1-FD58-4836-B440-687229F58C3A},,0,1.0,,0,,,,1,000014,1618268180507,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000014,No Decision,IROC,IROC,,,,,,{698897B7-0420-4B2A-9AE3-C17E4EB9A454},2021/04/12 22:56:20+00,2021/04/12 13:29:37+00
319,-93.5497,35.72114,208745,,DEFAULT,,,,1618235422483,368.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/12 13:38:04+00,,,,,,,,,SACC,,,,,,PH Arbaugh Fields,,RX,FI,35.72114,-93.5497,368.0,,{1430AFD0-FC02-4DA5-A335-99FD71E68D1A},,0,0.0,0.0,0,0.0,0.0,,1,000945,1618260710730,,,,Johnson,ARAOC,5071,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000945,No Decision,wildcad,wildcad,,,,,,{301B8A84-9C47-4362-9F2D-55D8C13EB4C8},2021/04/12 20:51:50+00,2021/04/12 13:50:22+00
320,-88.95692,33.2274200000001,208749,,DEFAULT,,,,1618237124560,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/12 14:13:54+00,,,,,,,,,SACC,,,,,,TOMBIGBEE - CPT 57,,RX,FI,33.22742,-88.95692,,,{5A7289CA-ADBC-4195-975E-5694BB241DF9},,0,0.0,0.0,0,0.0,0.0,,1,000216,1618238134160,,,,Winston,MSMIC,28159,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000216,No Decision,wildcad,wildcad,,,,,,{B17EACA8-4AE0-4D92-902B-7DE9A73A9F56},2021/04/12 14:35:34+00,2021/04/12 14:18:44+00
321,-112.2384,38.9389100000001,208750,,DEFAULT,,,,1618237492987,600.0,1.0,UTRFC,,,,,,,,Unknown,,,,,2021/04/12 14:17:33+00,,,,,,,,,GBCC,,,,,,Horse Hollow RX,,RX,FI,38.93891,-112.2384,,,{AF10F735-6765-463F-B1F9-50043D943C82},,0,0.0,0.0,0,0.0,0.0,,1,210061,1618274216520,,,,Millard,UTRFC,49027,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210061,No Decision,wildcad,wildcad,,,,,,{BF746526-3811-4A64-BBAF-6554BE7D1786},2021/04/13 00:36:56+00,2021/04/12 14:24:52+00
322,-93.51944,34.60799,208751,,DEFAULT,,,,1618237666317,985.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/12 14:25:23+00,,,,,,,,,SACC,,,,,,CW Little Fir 9,,RX,FI,34.60799,-93.51944,985.0,,{AD7A6A51-7729-4448-BCC9-49070F0CB2E6},,0,0.0,0.0,0,0.0,0.0,,1,000948,1618260024937,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000948,No Decision,wildcad,wildcad,,,,,,{08A27AA4-EB30-4A61-B5C4-28FB8A4384A1},2021/04/12 20:40:24+00,2021/04/12 14:27:46+00
323,-96.5297,48.405966667,208755,,DEFAULT,,,,1618238834343,2.0,2.0,MNMNCC,,,,,,,,,,,,,2021/04/10 19:57:18+00,,,,,,,,,EACC,,,,,,PKM grass fire,,WF,FI,,,,,{4967260B-0D03-471F-9678-950DA257395F},,0,,,0,,,,1,121088,1618238834343,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-121088,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{FB7BA723-0D73-48BD-86E4-559417AC4FAC},2021/04/12 14:47:14+00,2021/04/12 14:47:14+00
