,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
154,-119.099819,36.72351,216024,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622156398830,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1J3,,2021/05/27 22:59:17+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BAKER,,WF,FI,36.72351,-119.099819,,1970/01/01 00:00:00+00,0cf115c4-959e-42fe-9d75-50d92f9df09c,,0,1.0,0.0,0,1.0,0.0,,1,7927,1622157767270,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007927,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fa82d29-afc4-438c-bfb2-9f16b207c0cd,2021/05/27 23:22:47.270+00,2021/05/27 22:59:58.830+00
155,-120.654786,38.2566100000001,216025,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622156400167,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1KF,,2021/05/27 22:59:19+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MURRAY,,WF,FI,38.25661,-120.654786,,1970/01/01 00:00:00+00,ff414c1c-aafb-469f-9ecc-dd873b9ad6a2,,0,0.0,0.0,0,0.0,0.0,,1,6628,1622219501107,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006628,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9a1d3910-dcc0-45c7-b5cc-bfab0c83cc07,2021/05/28 16:31:41.107+00,2021/05/27 23:00:00.167+00
156,-110.558333333,36.2059722220001,216027,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622156458007,6.5,6.5,AZFDC,,,1970/01/01 00:00:00+00,,,,,,,,N1J1,,2021/05/27 17:15:15+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Range Unit 259,,WF,FI,,,,1970/01/01 00:00:00+00,576f10ca-23a5-4728-ae30-87135b383e10,,0,,,0,,,,1,42,1622156481237,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,Brush,SH1,,,,2021-AZHOA-000042,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9a30388b-64ce-410f-8c12-615531336f30,2021/05/27 23:01:21.237+00,2021/05/27 23:00:58.007+00
157,-110.673416667,35.9068333340001,216028,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622156763697,0.8,0.8,AZFDC,,,1970/01/01 00:00:00+00,,,,,,,,N1J2,,2021/05/27 21:18:34+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Krohn,,WF,FI,,,,1970/01/01 00:00:00+00,a5216ff3-0db5-47b4-b234-3df66dda5c08,,0,,,0,,,,1,43,1622157415810,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,Grass,GR1,,,,2021-AZHOA-000043,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5c889a48-1cd6-4286-b017-9b1b202eb829,2021/05/27 23:16:55.810+00,2021/05/27 23:06:03.697+00
158,-118.1702,34.74773,216029,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622157049203,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 23:08:51+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-161020,,WF,FI,34.74773,-118.1702,,1970/01/01 00:00:00+00,b10b1cc2-8307-4a5d-8e81-19d21f0015d4,,0,,,0,,,,1,161020,1622157049203,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-161020,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,56d4b6e3-6909-4d0e-8cdf-194aeb25a2bd,2021/05/27 23:10:49.203+00,2021/05/27 23:10:49.203+00
159,-117.6954,34.1245900000001,216032,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622157710367,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 23:19:43+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-161028,,WF,FI,34.12459,-117.6954,,1970/01/01 00:00:00+00,3f33cc12-a730-4fdb-acc6-e7f35d965d1a,,0,,,0,,,,1,161028,1622157710367,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-161028,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,34bdbf52-940a-4ea7-a341-97f30f5bc57f,2021/05/27 23:21:50.367+00,2021/05/27 23:21:50.367+00
160,-122.920767,39.163486,216038,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622160201850,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1KD,,2021/05/27 23:27:13+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EAGLE,,WF,FI,39.163486,-122.920767,,1970/01/01 00:00:00+00,e2589abb-014f-459e-9464-f8a11ad2f1c0,,0,0.0,0.0,0,0.0,0.0,,1,8600,1622164001407,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008600,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6d0d6a94-cee8-4f00-83c4-0ff577e36561,2021/05/28 01:06:41.407+00,2021/05/28 00:03:21.850+00
161,-120.745133,40.3474170000001,216040,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622161289260,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1J9,,2021/05/28 00:20:31+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KORVER,,WF,FI,40.347417,-120.745133,,1970/01/01 00:00:00+00,918eb4a2-1e63-4645-a2a7-4e58a724c6e0,,0,1.0,0.0,0,0.0,0.0,,1,2764,1622312814410,,,,Lassen,CASIFC,6035,BLM,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002764,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bfb51ce8-5efc-429d-941e-250bc1d5db30,2021/05/29 18:26:54.410+00,2021/05/28 00:21:29.260+00
162,-118.2614,33.91632,216041,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622162089443,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/28 00:32:27+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-161092,,WF,FI,33.91632,-118.2614,,1970/01/01 00:00:00+00,a789fb99-a6ef-4ba5-940c-c7cb7632d2d0,,0,,,0,,,,1,161092,1622162089443,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-161092,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,41a4ea0d-39cd-424c-baad-0d1272281ef7,2021/05/28 00:34:49.443+00,2021/05/28 00:34:49.443+00
163,-118.1393,34.7130300000001,216042,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622162330143,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/28 00:35:43+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-161101,,WF,FI,34.71303,-118.1393,,1970/01/01 00:00:00+00,4bf4e9eb-ae6a-47fe-bdc5-dee3edddca30,,0,,,0,,,,1,161101,1622162330143,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-161101,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,808f88a1-abec-4ec6-9e40-2d3bc0896900,2021/05/28 00:38:50.143+00,2021/05/28 00:38:50.143+00
164,-107.4728,45.65088,216045,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622163465710,0.1,0.1,MTBDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1KM,,2021/05/28 00:27:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,River Road D,,WF,FI,45.62225,-107.4533,0.1,1970/01/01 00:00:00+00,0d0068d2-6ce7-43c0-8a29-8a2740e0a235,,0,0.0,0.0,0,0.0,0.0,,1,210124,1622214706543,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210124,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ce7c9fbe-cce5-49b1-8500-e34b2f8101b3,2021/05/28 15:11:46.543+00,2021/05/28 00:57:45.710+00
165,-122.558954,38.851325,216050,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622165009497,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/28 01:22:35+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NOBLE,,WF,FI,38.851325,-122.558954,,1970/01/01 00:00:00+00,94c112bc-c217-4ebf-85f9-9f7d7ebb8ebe,,0,,,0,,,,1,8613,1622167139047,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008613,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,79ce5167-83d2-403d-96b1-5e74dd784910,2021/05/28 01:58:59.047+00,2021/05/28 01:23:29.497+00
166,-121.483483,39.513183,216051,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622165862477,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/28 01:37:02+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OLIVE,,WF,FI,39.513183,-121.483483,,1970/01/01 00:00:00+00,bf9766b6-aa02-4f3d-99ae-c21d1a432396,,0,,,0,,,,1,6794,1622171970487,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006794,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,068d474c-32ed-4820-a67e-d8bc792f1743,2021/05/28 03:19:30.487+00,2021/05/28 01:37:42.477+00
167,-120.838637,37.889458,216052,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622166174277,508.0,0.1,CATCCC,,,1970/01/01 00:00:00+00,Minimal,,,,Undetermined,,,N1KK,,2021/05/28 01:42:03+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,OSCC,2021/05/28 13:30:00+00,2021/05/28 13:00:00+00,2021/05/28 13:30:00+00,F,Type 3 IC,MILE,Northeast of Woodward Reservoir,WF,FI,37.889458,-120.838637,,1970/01/01 00:00:00+00,ed523856-70c2-4d84-9ecd-f80e710aee30,,0,0.0,0.0,0,0.0,0.0,0.0,1,6637,1622210281913,100.0,100.0,,Stanislaus,CATCCC,6099,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,Short Grass (1 foot),Tall Grass (2.5 feet),62.0,2021-CATCU-006637,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4a8ec01-0994-42c5-b99d-31ce140e475d,2021/05/28 13:58:01.913+00,2021/05/28 01:42:54.277+00
168,-105.7198,33.2542300000001,216054,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622167104367,0.5,0.5,NMADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1KH,,2021/05/28 01:18:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOTELLA 2,,WF,FI,33.25423,-105.7198,0.5,1970/01/01 00:00:00+00,884dfa2e-7465-43b1-ad93-b594d89da960,,0,1.0,0.0,0,0.0,0.0,,1,193,1622230536017,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000193,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,17a6619b-eaa9-4797-a1b6-c6bd3d661e09,2021/05/28 19:35:36.017+00,2021/05/28 01:58:24.367+00
169,-118.21154,34.2056600000001,216056,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622168268997,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/28 02:14:53+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-161195,,WF,FI,34.20566,-118.21154,,1970/01/01 00:00:00+00,92ea538b-9294-4364-aaae-62706a872920,,0,,,0,,,,1,161195,1622168268997,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-161195,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,85599ba8-65d6-4b5e-83b8-8b3533890bc6,2021/05/28 02:17:48.997+00,2021/05/28 02:17:48.997+00
170,-117.124265,33.6236640000001,216057,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622168652250,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/28 02:23:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MOSSY BEND LN / SPENCERS,,WF,FI,33.623664,-117.124265,,1970/01/01 00:00:00+00,48987ae2-261f-416a-9e54-e0d1556c5fff,,0,,,0,,,,1,70269,1622168653087,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-070269,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aafe666a-470a-40ce-94b0-3c9f6b26aa4f,2021/05/28 02:24:13.087+00,2021/05/28 02:24:12.250+00
171,-118.3678,33.93298,216059,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622170190563,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/28 02:46:53+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-161227,,WF,FI,33.93298,-118.3678,,1970/01/01 00:00:00+00,50dbc083-046c-44c9-b14f-faeeeb1b64ce,,0,,,0,,,,1,161227,1622170190563,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-161227,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,33967440-5127-4a4e-98ad-9145287b1414,2021/05/28 02:49:50.563+00,2021/05/28 02:49:50.563+00
172,-117.8353,34.47819,216064,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622176009777,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/28 04:23:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-161301,,WF,FI,34.47819,-117.8353,,1970/01/01 00:00:00+00,e311a169-270a-45be-b577-dc7235039eb0,,0,,,0,,,,1,161301,1622176009777,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-161301,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,629b136b-e33c-4141-9c34-c5341d5ebb89,2021/05/28 04:26:49.777+00,2021/05/28 04:26:49.777+00
173,-117.6580556,33.5633333000001,216065,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622176106317,,,CAORCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/27 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Crown,,WF,FI,,,,1970/01/01 00:00:00+00,70b99a45-0173-48bd-afa5-34233499b1ce,,0,,,0,,,,1,62468,1622176106317,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-062468,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4b369a42-cc02-4e15-992d-72d7b3d39ef5,2021/05/28 04:28:26.317+00,2021/05/28 04:28:26.317+00
174,-122.38576,37.269932,216066,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622182678370,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/01/16 00:53:26+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KAT VMP,,RX,FI,37.269932,-122.38576,,1970/01/01 00:00:00+00,0ab155aa-818c-4afa-8091-6c38caf23597,,0,0.0,0.0,0,0.0,0.0,,1,321,1622182678370,,,,San Mateo,CACZCC,6081,,,,Private,Private,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-000321,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4d0d73f1-e5d6-4f0b-8300-10cfb290df95,2021/05/28 06:17:58.370+00,2021/05/28 06:17:58.370+00
175,-118.1789,33.93087,216067,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622186028730,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/28 07:06:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-161413,,WF,FI,33.93087,-118.1789,,1970/01/01 00:00:00+00,72053e40-0282-40c7-97ff-896eaa858c52,,0,,,0,,,,1,161413,1622186028730,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-161413,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f4c70a9a-0210-43ca-848a-36a628e68b8f,2021/05/28 07:13:48.730+00,2021/05/28 07:13:48.730+00
176,-120.394686,37.972905,216069,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622188599807,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/28 07:55:40+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOPE,,WF,FI,37.972905,-120.394686,,1970/01/01 00:00:00+00,ee5009f8-0d93-46ed-9ab6-7c3723d51643,,0,,,0,,,,1,6651,1622222394447,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006651,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0b657084-444f-4862-b41a-f6eb6eda0778,2021/05/28 17:19:54.447+00,2021/05/28 07:56:39.807+00
177,-69.776463631,44.2503477340001,216072,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622200305900,0.1,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Camping,Campfire,,S4210,2021/05/28 11:03:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hill Street Fire,,WF,FI,,,,1970/01/01 00:00:00+00,775ba38e-7d0b-4916-8eb3-1e574889883f,1.0,0,0.0,,0,,,,1,21003510,1622298528627,,,,Kennebec,NHNEC,23011,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,Grass-Shrub,GS3,,,,2021-MEMES-21003510,No Decision,INFORM_Mobile,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4f36e720-3320-46c4-b225-49bb58ab8cfc,2021/05/29 14:28:48.627+00,2021/05/28 11:11:45.900+00
178,-118.369,33.92976,216074,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622209429643,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/28 13:41:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-161563,,WF,FI,33.92976,-118.369,,1970/01/01 00:00:00+00,87e06cae-4451-4c43-a0b9-5c8e9101e018,,0,,,0,,,,1,161563,1622209429643,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-161563,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90916cab-ae4e-4abf-b131-efa26c3c757a,2021/05/28 13:43:49.643+00,2021/05/28 13:43:49.643+00
179,-96.162366667,48.7115166670001,216075,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622210488063,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/27 21:00:58+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Heriem ditch,,WF,FI,,,,1970/01/01 00:00:00+00,bf55c9f4-0f76-442c-826b-3b2f7312d8c3,,0,,,0,,,,1,121158,1622210488063,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR1,,,,2021-MNMNS-121158,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,86920a58-19ae-4e06-9219-86091662a712,2021/05/28 14:01:28.063+00,2021/05/28 14:01:28.063+00
