,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
173,-118.05019,34.0408600000001,216613,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622543990353,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 10:36:08+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-165817,,WF,FI,34.04086,-118.05019,,1970/01/01 00:00:00+00,d2f0710d-756d-47fa-9a3f-c18c26d068f7,,0,,,0,,,,1,165817,1622543990353,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-165817,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,83eb25b9-7f9d-44f8-8b47-3b85eb493268,2021/06/01 10:39:50.353+00,2021/06/01 10:39:50.353+00
174,-118.1699,34.0405700000001,216614,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622551224347,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 12:37:09+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-165865,,WF,FI,34.04057,-118.1699,,1970/01/01 00:00:00+00,1ea765ce-5664-4972-9831-284a19e333e9,,0,,,0,,,,1,165865,1622551224347,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-165865,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ec7cc7b6-d0b5-4b39-ad03-d8dc7312d675,2021/06/01 12:40:24.347+00,2021/06/01 12:40:24.347+00
175,-118.3685,33.94543,216615,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622551543280,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 12:35:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-165864,,WF,FI,33.94543,-118.3685,,1970/01/01 00:00:00+00,4406bc36-ebfe-4f12-85d9-995a705f6123,,0,,,0,,,,1,165864,1622551543280,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-165864,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f2f12372-1df8-4b25-9088-849a7a055158,2021/06/01 12:45:43.280+00,2021/06/01 12:45:43.280+00
176,-117.97805,34.11492,216616,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622551875170,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 12:47:23+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-165869,,WF,FI,34.11492,-117.97805,,1970/01/01 00:00:00+00,ba726964-f690-4119-8a0c-0fd934b4d658,,0,,,0,,,,1,165869,1622551875170,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-165869,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b5d6be39-bcd2-4083-a4ea-1952bb317bcc,2021/06/01 12:51:15.170+00,2021/06/01 12:51:15.170+00
177,-93.31488,35.58917,216624,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622562417173,262.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/12 13:57:34+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PH Sally Ann 2,,RX,FI,35.58917,-93.31488,262.0,1970/01/01 00:00:00+00,adb9b953-68c7-49be-91a9-ee5422eb8476,,0,0.0,0.0,0,0.0,0.0,,1,000946,1622562417173,,,,Johnson,ARAOC,5071,FS,AROZF,,USFS,Federal,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000946,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4a7bfb96-cbef-4a28-8ad7-86249ccfddfc,2021/06/01 15:46:57.173+00,2021/06/01 15:46:57.173+00
178,-118.2207,33.9302700000001,216627,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622563015030,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 15:54:37+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-166000,,WF,FI,33.93027,-118.2207,,1970/01/01 00:00:00+00,c83d398c-0151-4c39-aa89-49d88f3dbf55,,0,,,0,,,,1,166000,1622563015030,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-166000,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,091dabe6-0f28-466d-b9e4-2373cd6abff6,2021/06/01 15:56:55.030+00,2021/06/01 15:56:55.030+00
179,-123.084965365,41.337885396,216630,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622564213177,0.16,0.16,CAYICC,,,1970/01/01 00:00:00+00,,,,,Natural,Lightning,,N1X3,,2021/05/15 19:00:10+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,July Fire,,WF,FI,,,,2021/05/15 21:30:00+00,a9f5dca3-a90f-4cc9-9bef-caf65c59f939,,0,,,0,,,,1,KNF3631,1622593445593,,,,Siskiyou,CAYICC,6093,FS,CAKNF,,USFS,Federal,,,,,,,NC04,FS,CAKNF,US-CA,Timber,TL8,,,,2021-CAKNF-KNF3631,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6dbf59fc-ce9c-48bb-a717-ee105435da86,2021/06/02 00:24:05.593+00,2021/06/01 16:16:53.177+00
180,-81.54238,26.18778,216633,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622567461130,1.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1VU,,2021/06/01 13:01:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,24th Ave S.E. II,,WF,FI,26.18778,-81.54238,,1970/01/01 00:00:00+00,1de9baf1-c77b-47d0-9d6d-b07563e8755f,,0,0.0,0.0,0,0.0,0.0,,1,000483,1622567765657,,,,Collier,FLFIC,12021,,,,Private,Private,,,,,,,SA51A,DVF,FLFLS,US-FL,,,,,,2021-FLFLS-000483,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b0307cf3-1ded-4286-a862-df3b521a7167,2021/06/01 17:16:05.657+00,2021/06/01 17:11:01.130+00
181,-116.6984,32.8528400000001,216635,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622568641663,0.1,1.0,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1VV,,2021/06/01 16:56:00+00,,1970/01/01 00:00:00+00,,,,,P5,502.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GOLD,,WF,FI,32.85284,-116.6984,,1970/01/01 00:00:00+00,ed7553bd-b4bc-4212-a7a2-a4bdea9a938c,,0,0.0,0.0,0,0.0,1.0,,1,001588,1622569790473,,,,San Diego,CAMVIC,6073,BIA,CASCA,,BIA,Federal,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001588,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4f3549e0-43a5-4d21-a4a3-8e1eda158110,2021/06/01 17:49:50.473+00,2021/06/01 17:30:41.663+00
182,-86.18013,33.18562,216636,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622569380547,327.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/21 12:24:47+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TL Site 3 A,,RX,FI,33.18994,-86.18687,327.0,1970/01/01 00:00:00+00,b1f1e271-481b-4ad5-a014-0d8c939f1adb,,0,0.0,0.0,0,0.0,0.0,,1,210173,1622570433450,,,,Talladega,ALAIC,1121,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210173,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,586e4372-af40-4554-90f6-e67e40fb27d3,2021/06/01 18:00:33.450+00,2021/06/01 17:43:00.547+00
183,-119.603583,36.9852070000001,216638,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622570020807,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1WG,,2021/06/01 17:52:47+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FRONTIER,,WF,FI,36.985207,-119.603583,,1970/01/01 00:00:00+00,76da86e5-4117-453b-a932-5603aed5bd76,,0,1.0,0.0,0,1.0,0.0,,1,008235,1622586259690,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008235,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,533191ba-c803-4a53-9792-157d85c58306,2021/06/01 22:24:19.690+00,2021/06/01 17:53:40.807+00
184,-121.333839,39.3703120000001,216639,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622571130327,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1V0,,2021/06/01 18:10:59+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CASCADE,,WF,FI,39.370312,-121.333839,,1970/01/01 00:00:00+00,f543aa31-bfbc-4f4e-ad4d-bf48dd24209a,,0,1.0,0.0,0,0.0,0.0,,1,013702,1622571576830,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-013702,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d0a4085f-a759-4304-9594-0bb1b8f53796,2021/06/01 18:19:36.830+00,2021/06/01 18:12:10.327+00
185,-118.1802,34.0335200000001,216644,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622571595117,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 18:17:39+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-166112,,WF,FI,34.03352,-118.1802,,1970/01/01 00:00:00+00,b1ae44f3-84a9-40a4-b8e3-6ba38e51475d,,0,,,0,,,,1,166112,1622571595117,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-166112,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3439eb7a-e41d-4f9d-86ab-35e9965fed4c,2021/06/01 18:19:55.117+00,2021/06/01 18:19:55.117+00
186,-118.08225,33.86756,216649,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622575373570,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 19:20:03+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-166184,,WF,FI,33.86756,-118.08225,,1970/01/01 00:00:00+00,b878b4a6-1f02-45e7-8d70-53ecbd4e3dde,,0,,,0,,,,1,166184,1622575373570,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-166184,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,12a68479-cba0-4093-ba5c-b12f4cb463a2,2021/06/01 19:22:53.570+00,2021/06/01 19:22:53.570+00
187,-111.9116,41.20833,216656,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622575954147,0.25,0.2,UTNUC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N1Z4,,2021/06/01 15:55:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Taylor Canyon ,,WF,FI,41.23437,-111.9278,,1970/01/01 00:00:00+00,7c6335b9-98c2-4197-9988-f961be5c16d0,,0,1.0,0.0,0,0.0,0.0,,1,000206,1622681212710,,,,Weber,UTNUC,49057,,,,Private,Private,,,,,,,GB26,DFF,UTBRS,US-UT,,,,,,2021-UTBRS-000206,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,86ba3cf7-cc00-4291-8a58-80d67ba3ad8f,2021/06/03 00:46:52.710+00,2021/06/01 19:32:34.147+00
188,-115.8407,46.46812,216659,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622576122670,0.1,0.1,IDGVC,,,1970/01/01 00:00:00+00,,,,,Human,,,N1XF,,2021/06/01 16:05:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Flat Creek ,,WF,FI,46.46816,-115.8408,,1970/01/01 00:00:00+00,16c02da3-2004-49ca-a819-6f5f3cfdd8e3,,0,1.0,0.0,0,0.0,0.0,,1,000195,1622648307227,,,,Clearwater,IDGVC,16035,,,,Private,Private,,,,,,,NR03,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000195,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,16847073-1c8d-48a0-a186-2233d36cdbdf,2021/06/02 15:38:27.227+00,2021/06/01 19:35:22.670+00
189,-99.723611111,48.8563888890001,216671,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622577368550,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1WL,,2021/05/28 21:40:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SPEKTOR,,WF,FI,,,,1970/01/01 00:00:00+00,1cb70b8c-f709-4a54-a24a-b211b6a119f8,,0,0.0,0.0,0,0.0,0.0,,1,000185,1622577368550,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000185,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,364823d6-879f-449e-aae1-b6ce84340fc9,2021/06/01 19:56:08.550+00,2021/06/01 19:56:08.550+00
190,-117.08482,33.640002,216677,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622578060293,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1X5,,2021/06/01 20:06:49+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SCOTT,,WF,FI,33.640002,-117.08482,,1970/01/01 00:00:00+00,270a9156-7ab9-4e69-9eec-328e81889a56,,0,1.0,0.0,0,1.0,0.0,,1,072527,1622592021677,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-072527,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f710431d-db02-4961-bcb2-69af9b8903f5,2021/06/02 00:00:21.677+00,2021/06/01 20:07:40.293+00
191,-94.419601902,46.4000159440001,216681,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622578582870,0.1,0.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/25 19:03:10+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,142094,,WF,FI,,,,1970/01/01 00:00:00+00,3e26c5fd-95ea-45d5-9956-25f123985c19,,0,,,0,,,,1,142094,1622578626110,,,,Cass,MNMNCC,27021,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-142094,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,362b1caa-ed9b-482f-9883-b3d4cf25231f,2021/06/01 20:17:06.110+00,2021/06/01 20:16:22.870+00
192,-99.6913888889999,48.841388889,216683,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622579073673,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1WU,,2021/05/30 00:04:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SANYO,,WF,FI,,,,1970/01/01 00:00:00+00,dd2c06e4-18c4-4234-9464-ad7d8c2dedc6,,0,0.0,0.0,0,0.0,0.0,,1,000186,1622579073673,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000186,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,95d45cb5-7bfa-4003-b10c-d13d51e4467c,2021/06/01 20:24:33.673+00,2021/06/01 20:24:33.673+00
193,-99.745833333,48.835,216685,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622579135460,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1WV,,2021/05/30 15:55:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LIAR,,WF,FI,,,,1970/01/01 00:00:00+00,25b4ad90-490d-4a19-8d7d-7957331dcfd4,,0,0.0,0.0,0,0.0,0.0,,1,000187,1622579135460,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000187,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,77d22d44-9613-4f7e-8aee-49b66ed544d3,2021/06/01 20:25:35.460+00,2021/06/01 20:25:35.460+00
194,-99.798055556,48.935277778,216686,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622579353343,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1WX,,2021/05/30 19:11:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,UP NORT,,WF,FI,,,,1970/01/01 00:00:00+00,23c5d022-e22b-4305-87b2-4aced37b6cc2,,0,0.0,0.0,0,0.0,0.0,,1,000188,1622579353343,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000188,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a931e0a5-f49a-498f-b128-124a41182106,2021/06/01 20:29:13.343+00,2021/06/01 20:29:13.343+00
195,-100.023888889,48.881666667,216687,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622579412953,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1WY,,2021/05/30 21:44:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHELLS,,WF,FI,,,,1970/01/01 00:00:00+00,43428eb2-246d-47b3-948f-99bed69dfdf7,,0,0.0,0.0,0,0.0,0.0,,1,000189,1622579412953,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000189,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3e0a1043-41e9-4bbf-ab55-ef2419fea564,2021/06/01 20:30:12.953+00,2021/06/01 20:30:12.953+00
196,-99.893888889,48.829722222,216690,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622579512823,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1W2,,2021/05/31 17:50:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SUNNY SIDE,,WF,FI,,,,1970/01/01 00:00:00+00,16f7f10b-0da9-475d-a649-551fabeaf570,,0,0.0,0.0,0,0.0,0.0,,1,000190,1622579512823,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000190,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b6288da1-3a2b-48a5-8853-60d58ea3d9f6,2021/06/01 20:31:52.823+00,2021/06/01 20:31:52.823+00
197,-99.7225,48.8675000000001,216691,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622579598233,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1W3,,2021/05/31 20:10:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CREEP'S,,WF,FI,,,,1970/01/01 00:00:00+00,9724ed57-d6df-4705-a759-a5370b304a72,,0,0.0,0.0,0,0.0,0.0,,1,000191,1622579598233,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000191,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ec8e5202-4fb2-47a2-9154-4cf4b1da940f,2021/06/01 20:33:18.233+00,2021/06/01 20:33:18.233+00
198,-100.028055556,48.8430555560001,216692,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622579669973,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1W4,,2021/05/31 21:40:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DUNNY,,WF,FI,,,,1970/01/01 00:00:00+00,2c3b2c71-da69-428b-8cca-b2076db2bb0b,,0,0.0,0.0,0,0.0,0.0,,1,000192,1622579669973,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000192,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ca7373e-e461-46ef-9fe7-cc882b763304,2021/06/01 20:34:29.973+00,2021/06/01 20:34:29.973+00
