,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
381,-88.8664899999999,30.57647,211151,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619620237693,455.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/28 13:49:14+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7372,,RX,FI,30.57647,-88.86649,455.0,1970/01/01 00:00:00+00,192255df-70f5-44d1-aebb-b1e68194316d,,0,0.0,0.0,0,0.0,0.0,,1,000261,1619655281087,,,,Jackson,MSMIC,28059,FS,MSMNF,,USFS,Federal,,,,,,,SA21B,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000261,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c8389742-a7ed-457e-9b29-62f54db61bbc,2021/04/29 00:14:41.087+00,2021/04/28 14:30:37.693+00
382,-92.9611399999999,32.07138,211152,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619621547317,2608.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/28 13:23:57+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Winn 13 17 18,,RX,FI,32.07138,-92.96114,,1970/01/01 00:00:00+00,c9f7dc0a-d6c4-4a7d-9a62-b3d29537444d,,0,0.0,0.0,0,0.0,0.0,,1,000094,1619705137507,,,,Natchitoches,LALIC,22069,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000094,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d794ddee-cf07-4b3e-abb6-47c8ed80176e,2021/04/29 14:05:37.507+00,2021/04/28 14:52:27.317+00
383,-99.789166667,48.8580555560001,211154,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619623311910,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZX3,,2021/04/27 20:05:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BLACK BERRY,,WF,FI,,,,1970/01/01 00:00:00+00,565906a3-0f7d-4dc8-9491-0e904255ceb4,,0,0.0,0.0,0,0.0,0.0,,1,000127,1619623311910,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000127,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b228894b-7e40-4af1-abeb-16b8b3712ed4,2021/04/28 15:21:51.910+00,2021/04/28 15:21:51.910+00
384,-116.6255,47.01226,211160,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619624513497,1.0,1.0,IDGVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/14 14:12:18+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rx Strychnine - PALRD,,RX,FI,47.0002,-116.608017,,1970/01/01 00:00:00+00,72d0e043-8afc-44e5-b2b3-21db56a0685a,,0,1.0,0.0,0,0.0,0.0,,1,000076,1619632885947,,,,Latah,IDGVC,16057,FS,IDNCF,,USFS,Federal,,,,,,,NR03,FS,IDNCF,US-ID,,,,,,2021-IDNCF-000076,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,273f88e4-0eea-4f51-96a7-6c440be9ca10,2021/04/28 18:01:25.947+00,2021/04/28 15:41:53.497+00
385,-123.234183,38.5752830000001,211161,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619625034680,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 14:25:36+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOHAN 2,,WF,FI,38.575283,-123.234183,,1970/01/01 00:00:00+00,75820f8b-b27e-45f5-b5cf-885f53088013,,0,,,0,,,,1,006747,1619627009667,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006747,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9031f79d-0efc-4e4c-b3e7-299d4b053dcf,2021/04/28 16:23:29.667+00,2021/04/28 15:50:34.680+00
386,-95.688733333,48.1801,211162,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619625479057,30.0,30.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/28 01:13:06+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Full moon permit,,WF,FI,,,,1970/01/01 00:00:00+00,03b0289c-aaf3-44b1-8bbd-1ee147f69d4c,,0,,,0,,,,1,121115,1619625479057,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121115,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ca00c6b-49bc-4666-8a05-d679089cfea0,2021/04/28 15:57:59.057+00,2021/04/28 15:57:59.057+00
387,-98.37562,44.3688500000001,211164,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619626500467,295.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/28 14:41:13+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Weaver - Thiesenvitz WPA RX,,RX,FI,44.36885,-98.37562,,1970/01/01 00:00:00+00,2437ea31-e62e-419f-af64-5acd11d65206,,0,0.0,0.0,0,0.0,0.0,,1,210233,1619645496037,,,,Beadle,SDGPC,46005,,,,Private,Private,,,,,,,RM54,FWS,SDHUR,US-SD,,,,,,2021-SDHUR-210233,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ac167ac5-c470-47f5-ad92-82bf075ae2a7,2021/04/28 21:31:36.037+00,2021/04/28 16:15:00.467+00
388,-95.0307,47.8169,211170,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619630279903,0.25,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,NZY0,,2021/04/28 16:58:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 193,,WF,FI,47.8169,-95.0307,,1970/01/01 00:00:00+00,5622ee7f-f144-4704-87b5-3fabd8e03ca0,,0,0.0,0.0,0,0.0,0.0,,1,000221,1619630924927,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000221,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,db2762ad-4bfb-4475-afb0-a08048e91248,2021/04/28 17:28:44.927+00,2021/04/28 17:17:59.903+00
389,-121.266306,36.408805,211174,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619631497470,,0.1,CABECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 17:08:12+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BLUEJAY,,WF,FI,36.408805,-121.266306,,1970/01/01 00:00:00+00,4735a169-2d77-440d-9d33-6019728c1633,,0,0.0,0.0,0,0.0,0.0,,1,002646,1619631497470,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC07,CDF,CABEU,US-CA,,,,,,2021-CABEU-002646,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5fb6bdd6-1059-41b2-a494-40f86094d29b,2021/04/28 17:38:17.470+00,2021/04/28 17:38:17.470+00
390,-79.7316666999999,33.6188889000001,211179,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619633257823,0.5,,SCSCC,,,1970/01/01 00:00:00+00,Moderate,Running,Flanking,Backing,Human,,,,,2021/04/18 22:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/19 18:00:00+00,2021/04/18 22:00:00+00,2021/04/19 18:00:00+00,F,Type 5 IC,Thurgood Marshall Fire,"3 miles southeast of Kingstree, SC",WF,FI,,,,1970/01/01 00:00:00+00,325b48a4-9486-4e7b-b474-debfe1025bb4,,0,,,0,,,0.0,1,21FF0313,1619633257823,99.0,100.0,Kingstree,Williamsburg,SCSCC,45089,,,,Private,Private,,,,,,,SA36,FC,SCSCS,US-SC,,,Short Grass (1 foot),,6.0,2021-SCSCS-21FF0313,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,63335ad7-e539-4689-94d7-8c704ccbd45d,2021/04/28 18:07:37.823+00,2021/04/28 18:07:37.823+00
391,-102.0716,48.9062900000001,211180,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619633335847,418.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 13:41:47+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HB-36/37/38,,RX,FI,48.90629,-102.0716,418.0,1970/01/01 00:00:00+00,a3c060ca-26d1-42c4-aa8b-3dd76792458a,,0,0.0,0.0,0,0.0,0.0,,1,210080,1619651197837,,,,Burke,NDNDC,38013,FWS,NDDLR,,USFWS,Federal,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210080,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7afd4163-45b3-4b1c-9914-ddb603831742,2021/04/28 23:06:37.837+00,2021/04/28 18:08:55.847+00
392,-94.9202,48.0175,211181,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619633428300,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 17:59:21+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,23,,WF,FI,48.0175,-94.9202,,1970/01/01 00:00:00+00,c7403960-f9c5-4b30-9bd7-5012953eea4d,,0,0.0,0.0,0,0.0,0.0,,1,000222,1619633428300,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000222,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8a3a40b4-f48b-4ae7-a885-914ab2f86558,2021/04/28 18:10:28.300+00,2021/04/28 18:10:28.300+00
393,-120.968258,38.3065700000001,211190,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619633876550,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 18:17:52+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JACKSON,,WF,FI,38.30657,-120.968258,,1970/01/01 00:00:00+00,fb323c97-b2f0-4942-9b57-569dc620ec13,,0,,,0,,,,1,011363,1619633929207,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-011363,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f003ef4-5fea-4215-8d04-d18497473e67,2021/04/28 18:18:49.207+00,2021/04/28 18:17:56.550+00
394,-84.128667,34.74355,211191,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619633916057,0.3,1.0,GAGIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 15:19:01+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Coopers Creek Store,,WF,FI,34.74355,-84.128667,0.25,1970/01/01 00:00:00+00,e2c846f0-135f-4bbd-ae66-e53f828caf2b,,0,0.0,0.0,0,0.0,0.0,,1,210126,1619703171297,,,,Fannin,GAGIC,13111,FS,GACHF,,USFS,Federal,,,,,,,SA31B,FS,GACHF,US-GA,,,,,,2021-GACHF-210126,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,64064d38-0015-4ee4-9083-8714140ee910,2021/04/29 13:32:51.297+00,2021/04/28 18:18:36.057+00
395,-95.7875999999999,48.1946333330001,211195,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619634123173,18.0,18.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/28 15:24:01+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Red glow fire,,WF,FI,,,,1970/01/01 00:00:00+00,7c3349bd-e1b4-46c9-bf19-a22d2aa2c4de,,0,,,0,,,,1,121116,1619634123173,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-121116,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fd241526-1970-4ef4-b37f-cc6a87a95c39,2021/04/28 18:22:03.173+00,2021/04/28 18:22:03.173+00
396,-120.903264,39.262708,211198,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619634476140,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 18:27:49+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CANYON,,WF,FI,39.262708,-120.903264,,1970/01/01 00:00:00+00,a8a21346-58eb-4831-9a19-5797c42a6d3c,,0,,,0,,,,1,010502,1619634675380,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-010502,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,16f42a37-bfd0-4183-a012-1ceb033658be,2021/04/28 18:31:15.380+00,2021/04/28 18:27:56.140+00
397,-82.7508333,34.3102778,211202,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619634834670,0.5,,SCSCC,,,1970/01/01 00:00:00+00,Moderate,Running,Backing,,Human,,,,,2021/04/20 20:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/20 23:30:00+00,2021/04/20 20:30:00+00,2021/04/20 23:30:00+00,F,Type 5 IC,187 Fire,"4 miles west of Iva, SC",WF,FI,,,,1970/01/01 00:00:00+00,30ae1e67-88c4-4e2f-8fef-4989e692f175,,0,,,0,,,0.0,1,21FFO323,1619634834670,100.0,100.0,Iva,Anderson,SCSCC,45007,,,,Private,Private,,,,,,,SA31C,FC,SCSCS,US-SC,,,Timber (Litter and Understory),,10.0,2021-SCSCS-21FFO323,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f592eb4d-2932-42de-bbb4-3652b32427bd,2021/04/28 18:33:54.670+00,2021/04/28 18:33:54.670+00
398,-88.483333,46.783333,211205,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619635081073,0.2,1.0,MIMIDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 18:13:40+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Camper,,WF,FI,46.783333,-88.483333,,1970/01/01 00:00:00+00,d15be8f9-c67d-4a75-bc66-75b454db289a,,0,1.0,0.0,0,0.0,0.0,,1,210186,1619640739943,,,,Baraga,MIMIDC,26013,BIA,MIMIA,,BIA,Federal,,,,,,,EA04,BIA,MIMIA,US-MI,,,,,,2021-MIMIA-210186,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,47327047-f4ce-4f46-9a60-6241d9bada4a,2021/04/28 20:12:19.943+00,2021/04/28 18:38:01.073+00
399,-86.73038,31.11213,211206,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619635091557,791.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 12:15:13+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CN Wolf Pit 05,,RX,FI,31.11461,-86.72903,,1970/01/01 00:00:00+00,1d19d794-1792-4090-8fd8-e0a51e55acd5,,0,0.0,0.0,0,0.0,0.0,,1,210183,1619635106177,,,,Escambia,ALAIC,1053,FS,ALALF,,USFS,Federal,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210183,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e7c783d5-48e8-41de-88e5-91a7866477d6,2021/04/28 18:38:26.177+00,2021/04/28 18:38:11.557+00
400,-85.56079,33.70764,211207,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619635115717,700.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 11:51:24+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SC BIG OAK D,,RX,FI,33.70764,-85.56079,,1970/01/01 00:00:00+00,d2441f56-baf0-4bac-b5e9-16f3ecf27393,,0,0.0,0.0,0,0.0,0.0,,1,210182,1619637391627,,,,Cleburne,ALAIC,1029,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210182,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,109eb25a-27e4-4cdf-8f05-4ad893dcae19,2021/04/28 19:16:31.627+00,2021/04/28 18:38:35.717+00
401,-114.1509,45.95406,211208,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619635236813,0.5,0.5,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/05 14:13:03+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CFS2104-0422,,WF,FI,45.95406,-114.1509,,1970/01/01 00:00:00+00,a5550654-dd11-4cb0-b54d-74945fad806d,,0,0.0,0.0,0,0.0,0.0,,1,000031,1619635236813,,,,Ravalli,MTBRC,30081,,,,Private,Private,,,,,,,NR06,C&L,MTLG13,US-MT,,,,,,2021-MTLG13-000031,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,32cb0560-8288-4121-a67f-00fe3f1a8e23,2021/04/28 18:40:36.813+00,2021/04/28 18:40:36.813+00
402,-87.36816,34.3977100000001,211209,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619635243713,30.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 14:42:31+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Dry Creek,,RX,FI,34.39777,-87.36823,,1970/01/01 00:00:00+00,88119fd2-b1af-4881-8b43-4219bea59f9d,,0,0.0,0.0,0,0.0,0.0,,1,210184,1619635267110,,,,Lawrence,ALAIC,1079,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210184,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a05d45fd-77f6-4230-94c5-2f2e888eb7a8,2021/04/28 18:41:07.110+00,2021/04/28 18:40:43.713+00
403,-99.2225,47.1687000000001,211210,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619635244863,1.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 13:09:53+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Windberg WPA,,RX,FI,47.1687,-99.2225,369.0,1970/01/01 00:00:00+00,3e326f10-bb3a-42ec-aa10-c1bfd88df0e1,,0,1.0,0.0,0,0.0,0.0,,1,210078,1619635244863,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDCLR,US-ND,,,,,,2021-NDCLR-210078,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2413677f-c9e4-4640-9f30-b0f3bdf2c5d7,2021/04/28 18:40:44.863+00,2021/04/28 18:40:44.863+00
404,-119.7262,37.3477780000001,211214,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619636618003,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 19:01:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHANDEE,,WF,FI,37.347778,-119.7262,,1970/01/01 00:00:00+00,ac36dba3-b300-44d4-8212-6fea9376dd8b,,0,,,0,,,,1,008583,1619636692217,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008583,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f872f10c-2867-4184-a82f-c10d1c8ff6e0,2021/04/28 19:04:52.217+00,2021/04/28 19:03:38.003+00
405,-86.0918,33.1954400000001,211215,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619637311583,896.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/27 12:34:31+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TL BULLS GAP,,RX,FI,33.19544,-86.0918,896.0,1970/01/01 00:00:00+00,810a7322-6da2-4b02-b33a-60f8dac67e6d,,0,0.0,0.0,0,0.0,0.0,,1,210180,1619637311583,,,,Clay,ALAIC,1027,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210180,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9fddcd32-397c-4b67-abdf-bd7fca9c1f4f,2021/04/28 19:15:11.583+00,2021/04/28 19:15:11.583+00
406,-110.0536,32.0781900000001,211216,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619637518027,0.5,0.5,AZADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,NZY5,,2021/04/28 18:22:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ADAMS,,WF,FI,32.07819,-110.0536,0.5,1970/01/01 00:00:00+00,1835a7de-e6ba-4154-a69c-4ef52180bfc0,,0,0.0,0.0,0,0.0,0.0,,1,000481,1619637528883,,,,Cochise,AZTDC,4003,,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,,,,2021-AZA3S-000481,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c6754bbc-45a7-4426-a931-7a54001046b4,2021/04/28 19:18:48.883+00,2021/04/28 19:18:38.027+00
