,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
216,-120.812087,39.2018550000001,213882,,DEFAULT,,,,1621022138000,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/14 19:54:53+00,,,,,,,,,ONCC,,,,,,ALTA,,WF,FI,39.201855,-120.812087,,,{F34D3B9C-3AA0-457C-8AFC-49C075AD9848},,0,,,0,,,,1,012039,1621022194997,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-012039,No Decision,cfcad,cfcad,,,,,,{FAB62744-930C-4FC4-B62F-B407D9197AB8},2021/05/14 19:56:34+00,2021/05/14 19:55:38+00
217,-116.2011111,46.9580556000001,213886,,DEFAULT,,,,1621023389210,,,IDCDC,,,,,,,,,,,,,2021/05/05 00:00:00+00,,,,,,,,,NRCC,,,,,,D4 Rx Wooden Spur,,RX,FI,,,,,{7E4E249F-3017-40BA-BA91-065860F7A48B},,0,,,0,,,,1,000006,1621023391927,,,,Shoshone,IDGVC,16079,FS,IDIPF,,USFS,Federal,,,,,,,NR03,FS,IDIPF,US-ID,,,,,,2021-IDIPF-000006,No Decision,IROC,IROC,,,,,,{A0E225EC-B725-4F6A-9FD3-A888F5EBA6B9},2021/05/14 20:16:31+00,2021/05/14 20:16:29+00
218,-120.0905,40.975333,213887,,DEFAULT,,,,1621023461380,,0.1,CASIFC,,,,,,,,Undetermined,,,N0TV,,2021/05/14 20:03:48+00,,,,,,,PN,1522.0,ONCC,,,,,,R-1,,WF,FI,40.975333,-120.0905,,,{FB0C277B-83B8-40CF-AC78-1BA28C2B2C29},,0,1.0,0.0,0,0.0,0.0,,1,002448,1621029845370,,,,Lassen,CASIFC,6035,BLM,CANOD,,BLM,Federal,,,,,,,NC08,BLM,CANOD,US-CA,,,,,,2021-CANOD-002448,No Decision,cfcad,firecode,,,,,,{79CCCCAE-3C78-49BE-B0CF-6FF20DC365AC},2021/05/14 22:04:05+00,2021/05/14 20:17:41+00
219,-110.0797,37.99656,213890,,DEFAULT,,,,1621023805770,10.0,1.0,UTCDC,,,,,,,,Human,,,N0TL,,2021/05/14 15:52:00+00,,,,,,,PP,1522.0,GBCC,,,,,,Gypsum,,WF,FI,38.00764,-110.0764,2.0,,{0BAD030E-F3AF-4E2D-A0B3-3D06EEAF7B9F},,0,1.0,0.0,0,0.0,0.0,,1,000178,1621032740650,,,,San Juan,UTCDC,49037,NPS,AZGLP,,NPS,Federal,,,,,,,GB35,NPS,AZGLP,US-UT,,,,,,2021-AZGLP-000178,No Decision,wildcad,wildcad,,,,,,{8F77C4CD-D47B-49D0-A76B-56CEA0E0431E},2021/05/14 22:52:20+00,2021/05/14 20:23:25+00
220,-118.04085,33.97907,213892,,DEFAULT,,,,1621024489553,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/14 20:31:24+00,,,,,,,,,OSCC,,,,,,LAC-146518,,WF,FI,33.97907,-118.04085,,,{9B51F0E8-E456-4DB9-B8EC-F255AECFB303},,0,,,0,,,,1,146518,1621024489553,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-146518,No Decision,lacocad,lacocad,,,,,,{31A18F33-4B67-49AB-B4AC-207C700A2E2A},2021/05/14 20:34:49+00,2021/05/14 20:34:49+00
221,-120.443006,37.5965590000001,213893,,DEFAULT,,,,1621024491253,,0.1,CAMMCC,,,,,,,,Undetermined,,,N0TW,,2021/05/14 20:34:21+00,,,,,,,PN,1522.0,OSCC,,,,,,FIELDS,,WF,FI,37.596559,-120.443006,,,{34613B30-D5FC-4438-82B7-83F6D6420E0F},,0,1.0,0.0,0,1.0,0.0,,1,009882,1621030365627,,,,Merced,CAMMCC,6047,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-009882,No Decision,cfcad,firecode,,,,,,{1FFD7016-0737-4709-B6B7-DEC021C29C39},2021/05/14 22:12:45+00,2021/05/14 20:34:51+00
222,-118.54476,34.42173,213894,,DEFAULT,,,,1621024609403,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/14 20:34:23+00,,,,,,,,,OSCC,,,,,,LAC-146522,,WF,FI,34.42173,-118.54476,,,{B85919AE-CB57-4A6B-846D-259693E0997E},,0,,,0,,,,1,146522,1621024609403,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-146522,No Decision,lacocad,lacocad,,,,,,{10A7497D-A283-4674-8DE8-9F6403D8C9DE},2021/05/14 20:36:49+00,2021/05/14 20:36:49+00
223,-119.999783,38.9410500000001,213897,,DEFAULT,,,,1621025129240,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/12 21:12:20+00,,,,,,,,,ONCC,,,,,,LILY 2,,WF,FI,38.94105,-119.999783,,,{A48D6D62-D44C-4431-9205-2F6430BB6C31},,0,,,0,,,,1,012875,1621025129240,,,,El Dorado,CACICC,6017,,CAAEU,,State,Other,,,,,,,NC07,CDF,CASLT,US-CA,,,,,,2021-CASLT-012875,No Decision,cfcad,cfcad,,,,,,{AE2B64F6-83B0-48C1-B830-835976000363},2021/05/14 20:45:29+00,2021/05/14 20:45:29+00
224,-144.8702778,62.1944444000001,213898,,DEFAULT,,,,1621025757920,,,AKCRSC,,,,,,,,,,,,,2021/05/14 00:00:00+00,,,,,,,,,AICC,,,,,,21 - ONPS - Backcountry Pile Burn,,RX,FI,,,,,{FB594B0F-ADA6-425A-A67A-DB39CB2A30A4},,0,,,0,,,,1,000001,1621025759827,,,,Valdez-Cordova,AKCRSC,2261,ANC,AKAHN,,ANCSA,Private,,,,,,,AK12,NPS,AKWSP,US-AK,,,,,,2021-AKWSP-000001,No Decision,IROC,IROC,,,,,,{69FDBDC1-D9B5-4FDF-BE47-32F6BCC4CCCB},2021/05/14 20:55:59+00,2021/05/14 20:55:57+00
225,-122.988684,38.7846470000001,213901,,DEFAULT,,,,1621026201220,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/14 20:43:53+00,,,,,,,,,ONCC,,,,,,PALAMINO,,WF,FI,38.784647,-122.988684,,,{8B490273-AED8-4715-9F7A-78E8D0AF6B36},,0,0.0,0.0,0,0.0,0.0,,1,007809,1621026673753,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007809,No Decision,cfcad,cfcad,,,,,,{EE618ED2-F89A-488D-B5A1-4C7DA912987A},2021/05/14 21:11:13+00,2021/05/14 21:03:21+00
226,-108.0351,33.4440000000001,213902,EKV5,ICS209,533.316,,,1621026367413,180.0,0.1,NMSDC,,,,Moderate,Creeping,Isolated Torching,Wind Driven Runs,Natural,,,N0UU,,2021/05/14 19:50:00+00,Type 4 Incident,,80.0,0.0,0.0,20.0,P3,306.0,SWCC,2021/05/15 18:00:00+00,2021/05/14 20:00:00+00,2021/05/15 18:00:00+00,I,Type 4 IC,Doagy,Doagy Canyon & Corduroy Canyon,WF,FI,33.44043,-108.0467,4.0,,{49803B57-08CE-4474-B3D7-4642CFC2FFE4},,0,1.0,0.0,0,0.0,0.0,0.0,1,000247,1621174240783,0.0,0.0,Beaverhead,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico Principal,,,12W,13.0,10S,SW08,FS,NMGNF,US-NM,,,Timber (Grass and Understory),Short Grass (1 foot),30.0,2021-NMGNF-000247,Pending Decision,wildcad,wfdss,,,,Type 3 Incident,,{B7CAC608-3F4B-4EB5-8BCA-3E8F3F23310E},2021/05/16 14:10:40+00,2021/05/14 21:06:07+00
227,-107.3692,45.3077200000001,213904,,DEFAULT,,,,1621027075877,4.1,1.0,MTBDC,,,,,,,,Undetermined,,,N0TP,,2021/05/14 20:41:00+00,,,,,,,PA,1522.0,NRCC,,,,,,LG Campground,,WF,FI,45.31327,-107.3547,3.0,,{E98DA6F9-BF02-42B9-8728-AD4684C60DBD},,0,1.0,0.0,0,0.0,0.0,,1,210107,1621107584153,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210107,No Decision,wildcad,wildcad,,,,,,{9F1F4409-6BD6-4B04-A60B-9297EF5083AF},2021/05/15 19:39:44+00,2021/05/14 21:17:55+00
228,-118.4961111,44.2852778000001,213905,,DEFAULT,,,,1621027915597,,,ORJDCC,,,,,,,,,,,,,2021/05/14 00:00:00+00,,,,,,,,,NWCC,,,,,,Elk 16 RX,,RX,FI,,,,,{F5F36665-25F4-4F73-9A54-3596965C6537},,0,,,0,,,,1,021056,1621027916737,,,,Baker,ORJDCC,41001,FS,ORMAF,,USFS,Federal,,,,,,,NW11,FS,ORMAF,US-OR,,,,,,2021-ORMAF-021056,No Decision,IROC,IROC,,,,,,{1040C4FB-9C63-4425-BC4A-3963DF995235},2021/05/14 21:31:56+00,2021/05/14 21:31:55+00
229,-117.93812,34.1216000000001,213907,,DEFAULT,,,,1621028149120,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/14 21:32:04+00,,,,,,,,,OSCC,,,,,,LAC-146589,,WF,FI,34.1216,-117.93812,,,{10150995-2400-44DC-8A9D-4428F38FC4A5},,0,,,0,,,,1,146589,1621028149120,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-146589,No Decision,lacocad,lacocad,,,,,,{9ADEFA05-C8E1-4BE7-93A1-A6B40FDFEC52},2021/05/14 21:35:49+00,2021/05/14 21:35:49+00
230,-121.635,42.9106200000001,213909,,DEFAULT,,,,1621029019993,8.3,1.0,ORLFC,,,,,,,,Undetermined,,,N0TT,,2021/05/14 21:26:00+00,,,,,,,P6,602.0,NWCC,,,,,,Marsh Ridge,,WF,FI,42.91107,-121.6329,,,{5720FFA1-0511-4E9E-AE28-E287505118C3},,0,1.0,0.0,0,0.0,0.0,,1,210157,1621093001340,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210157,No Decision,wildcad,wildcad,,,,,,{29A1B1D5-B63F-42AC-AD93-1B0758536915},2021/05/15 15:36:41+00,2021/05/14 21:50:19+00
231,-110.539,33.36416,213910,,DEFAULT,,,,1621029485537,0.3,0.3,AZPHC,,,,,,,,Human,,,N0TU,,2021/05/14 21:32:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Ram,,WF,FI,33.36416,-110.539,0.25,,{05CFD7A8-A708-44CD-B5A5-855538A2172B},,0,1.0,0.0,0,0.0,1.0,,1,000854,1621029575043,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000854,No Decision,wildcad,wildcad,,,,,,{781E6927-654A-4DAF-A629-E19F40EAF3E7},2021/05/14 21:59:35+00,2021/05/14 21:58:05+00
232,-120.831178,38.736564,213912,,DEFAULT,,,,1621029795783,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/14 21:49:00+00,,,,,,,,,ONCC,,,,,,COLD,,WF,FI,38.736564,-120.831178,,,{27DD3BA9-6908-454D-BC8F-A9DFBCAD7652},,0,,,0,,,,1,013081,1621029797670,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-013081,No Decision,cfcad,cfcad,,,,,,{AF97221C-42DB-4408-BCE4-E3B635051D02},2021/05/14 22:03:17+00,2021/05/14 22:03:15+00
233,-120.400277778,37.101944444,213913,,DEFAULT,,,,1621031381513,,,CAMMCC,,,,,,,,,,,N0TX,,2021/05/14 22:27:00+00,,,,,,,,,OSCC,,,,,,MUSH,,WF,FI,,,,,{22C32C13-16E5-4764-904A-BBF7CC036B78},,0,0.0,0.0,0,1.0,0.0,,1,000345,1621031381513,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC05,FWS,CALUR,US-CA,,,,,,2021-CALUR-000345,No Decision,firecode,firecode,,,,,,{D8FD35F8-F385-4104-A0A0-E1A0AC13303C},2021/05/14 22:29:41+00,2021/05/14 22:29:41+00
234,-120.95998,39.0785000000001,213915,,DEFAULT,,,,1621032512140,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/14 22:23:09+00,,,,,,,,,ONCC,,,,,,CANYON,,WF,FI,39.0785,-120.95998,,,{E5615688-B5AF-43BD-84FD-C108FF2BD681},,0,,,0,,,,1,012056,1621032513193,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-012056,No Decision,cfcad,cfcad,,,,,,{DC9C00A2-76AE-49BA-B6A3-A6603589E1A2},2021/05/14 22:48:33+00,2021/05/14 22:48:32+00
235,-93.313700135,45.453920128,213916,,DEFAULT,,,,1621032989263,5.1,5.1,MNMNCC,,,,,,,,,,,,,2021/05/14 01:27:47+00,,,,,,,,,EACC,,,,,,Reincarnation Fire ,,WF,FI,,,,,{E2DFC493-7FF1-4AA9-B586-AC102681293F},,0,,,0,,,,1,344110,1621032989263,,,,Isanti,MNMNCC,27059,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344110,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{2341E6AA-85F4-4CEE-B4FF-E97371299347},2021/05/14 22:56:29+00,2021/05/14 22:56:29+00
236,-93.318677141,45.385951377,213917,,DEFAULT,,,,1621033114660,1.8,1.8,MNMNCC,,,,,,,,,,,,,2021/05/14 00:08:58+00,,,,,,,,,EACC,,,,,,Rusty Bucket Fire ,,WF,FI,,,,,{AF7FFC0E-39A2-4D5B-9ED8-DC358D612BD6},,0,,,0,,,,1,344111,1621033114660,,,,Anoka,MNMNCC,27003,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344111,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{599B5F4A-7DF0-4F80-B0D0-6EA4E3243A48},2021/05/14 22:58:34+00,2021/05/14 22:58:34+00
237,-93.1543856069999,45.5334845680001,213918,,DEFAULT,,,,1621033212150,0.22,0.22,MNMNCC,,,,,,,,,,,,,2021/05/14 17:00:53+00,,,,,,,,,EACC,,,,,,311th Ave Fire ,,WF,FI,,,,,{AE95C848-115D-4A5F-9D15-BA52B75A12D3},,0,,,0,,,,1,344112,1621033212150,,,,Isanti,MNMNCC,27059,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344112,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{2793BFC6-9D83-4B52-BB2D-B50D19801D1E},2021/05/14 23:00:12+00,2021/05/14 23:00:12+00
238,-95.0449166669999,47.5458333330001,213919,,DEFAULT,,,,1621034088650,0.5,0.25,MNMNCC,,,,,,,,Human,Incendiary,,,,2021/05/14 22:19:31+00,,,,,,,,,EACC,,,,,,Blom,,WF,FI,,,,2021/05/14 22:32:08+00,{01F6DA1F-3CE7-41FA-9C02-88491052C897},,0,,,0,,,,1,111053,1621041834170,,,,Beltrami,MNMNCC,27007,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111053,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{A5602D6F-9637-431E-A6AF-A44160C0193F},2021/05/15 01:23:54+00,2021/05/14 23:14:48+00
239,-118.17484,34.68931,213923,,DEFAULT,,,,1621034931710,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/14 23:26:27+00,,,,,,,,,OSCC,,,,,,LAC-146707,,WF,FI,34.68931,-118.17484,,,{C146B49C-3B00-4141-A23E-F41D2B487D7A},,0,,,0,,,,1,146707,1621034931710,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-146707,No Decision,lacocad,lacocad,,,,,,{B79D1B7D-998F-4FFE-B125-0BF55CE9E5A2},2021/05/14 23:28:51+00,2021/05/14 23:28:51+00
240,-117.142327,33.690188,213924,,DEFAULT,,,,1621035321633,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/14 23:21:57+00,,,,,,,,,OSCC,,,,,,DOMENIGONI,,WF,FI,33.690188,-117.142327,,,{18328734-49FD-4FC4-9F75-4065EDE7B46D},,0,0.0,0.0,0,0.0,0.0,,1,064026,1621035382850,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-064026,No Decision,cfcad,cfcad,,,,,,{F1D1665D-1D69-4A60-A4B7-D420C8368865},2021/05/14 23:36:22+00,2021/05/14 23:35:21+00
241,-121.7457,42.217,213925,,DEFAULT,,,,1621035868917,1.0,1.0,ORLFC,,,,,,,,Undetermined,,,,,2021/05/14 21:43:26+00,,,,,,,,,NWCC,,,,,,MA #2,,WF,FI,42.21699,-121.7454,,,{E138F657-EEB1-46B2-BFB4-8FA43A359E4A},,0,0.0,0.0,0,0.0,0.0,,1,210158,1621035985060,,,,Klamath,ORLFC,41035,,,,Private,Private,,,,,,,NW07,DOF,OR981S,US-OR,,,,,,2021-OR981S-210158,No Decision,wildcad,wildcad,,,,,,{7DC112D2-8A10-4040-9FC7-B55FE4639A4C},2021/05/14 23:46:25+00,2021/05/14 23:44:28+00
242,-121.970667,41.6645830000001,213927,,DEFAULT,,,,1621035935990,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/14 23:39:53+00,,,,,,,,,ONCC,,,,,,ORR,,WF,FI,41.664583,-121.970667,,,{1942D9DA-9891-4C35-8265-741F8D389E06},,0,0.0,0.0,0,0.0,0.0,,1,003594,1621089689247,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,FS,CAKNF,US-CA,,,,,,2021-CAKNF-003594,No Decision,cfcad,cfcad,,,,,,{FA8C3D77-F49F-4B46-ACCB-607B630E7409},2021/05/15 14:41:29+00,2021/05/14 23:45:35+00
243,-119.163612,36.672378,213928,,DEFAULT,,,,1621036353577,,0.1,CAFKCC,,,,,,,,Undetermined,,,N0T3,,2021/05/14 23:51:51+00,,,,,,,PN,1522.0,OSCC,,,,,,RUSTIC,,WF,FI,36.672378,-119.163612,,,{3B975ED3-4243-42FF-BBE2-02D9A49F73F7},,0,1.0,0.0,0,1.0,0.0,,1,007111,1621037032347,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007111,No Decision,cfcad,cfcad,,,,,,{FC8A65A8-AB4E-4D30-9701-41CF1C1CCD52},2021/05/15 00:03:52+00,2021/05/14 23:52:33+00
244,-120.651344,35.4842810000001,213929,,DEFAULT,,,,1621036530513,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/05/14 23:49:48+00,,,,,,,,,OSCC,,,,,,VALLE,,WF,FI,35.484281,-120.651344,,,{D4C43590-DD53-4B77-B345-C6F10FC131C1},,0,0.0,0.0,0,0.0,0.0,,1,006649,1621036530513,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-006649,No Decision,cfcad,cfcad,,,,,,{D674CF89-8A55-4DAF-A8C4-3330EAB7386E},2021/05/14 23:55:30+00,2021/05/14 23:55:30+00
245,-112.7075,33.950555556,213930,,DEFAULT,,,,1621037006203,,,AZPDC,,,,,,,,,,,N0T2,,2021/05/14 19:30:00+00,,,,,,,,,SWCC,,,,,,HWY 60 MM11 ASSIST,,WF,FI,,,,,{CDB81395-21C1-4A48-8112-E0D8CA8EDFC7},,0,1.0,0.0,0,0.0,0.0,,1,000508,1621037006203,,,,Maricopa,AZPDC,4013,,,,Private,Private,,,,,,,SW02,BLM,AZPHD,US-AZ,,,,,,2021-AZPHD-000508,No Decision,firecode,firecode,,,,,,{D84D1A90-FF85-4DC4-89CB-6BC48CAB6421},2021/05/15 00:03:26+00,2021/05/15 00:03:26+00
246,-120.4502,39.11821,213931,,DEFAULT,,,,1621037409507,1.0,1.0,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/15 00:09:42+00,,,,,,,,,ONCC,,,,,,French Meadows RX Burn,,RX,FI,39.11821,-120.4502,,,{AA03E95D-7FE7-4B3B-BD3F-27D306F7EBFC},,0,0.0,0.0,0,0.0,0.0,,1,000729,1621040101340,,,,Placer,CAGVCC,6061,FS,CATNF,,USFS,Federal,,,,,,,NC07,FS,CATNF,US-CA,,,,,,2021-CATNF-000729,No Decision,wildcad,wildcad,,,,,,{82B12A6B-83F7-437F-93E0-BCF2247331F6},2021/05/15 00:55:01+00,2021/05/15 00:10:09+00
247,-121.013672,38.724458,213934,,DEFAULT,,,,1621038263440,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/15 00:23:43+00,,,,,,,,,ONCC,,,,,,DEER,,WF,FI,38.724458,-121.013672,,,{AFB09BCD-B02C-4ACB-B0D1-80985035909C},,0,,,0,,,,1,013097,1621038320997,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-013097,No Decision,cfcad,cfcad,,,,,,{690CB596-2EA4-401C-9E4E-2A41C842A7EB},2021/05/15 00:25:20+00,2021/05/15 00:24:23+00
248,-122.699217,41.5976170000001,213936,,DEFAULT,,,,1621039169763,,0.1,CAYICC,,,,,,,,Undetermined,,,N0UH,,2021/05/15 00:38:53+00,,,,,,,PN,1502.0,ONCC,,,,,,COTTONWOOD 1-1,,WF,FI,41.597617,-122.699217,,,{AF01383A-C108-4E1F-9D0F-4182D903CEFD},,0,1.0,0.0,0,1.0,1.0,,1,003596,1621089409953,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-003596,No Decision,cfcad,firecode,,,,,,{D8CFD8C1-0F37-45C7-B820-857A2B360F89},2021/05/15 14:36:49+00,2021/05/15 00:39:29+00
249,-122.823615,41.350778,213938,,DEFAULT,,,,1621039407803,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/15 00:42:47+00,,,,,,,,,ONCC,,,,,,MOORE 1-2,,WF,FI,41.350778,-122.823615,,,{BD80CA4D-9CA1-4E07-8854-2A53D4C68E72},,0,,,0,,,,1,003597,1621043074067,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-003597,No Decision,cfcad,cfcad,,,,,,{51CF55C5-1621-4953-AFDF-77F912D1EEAE},2021/05/15 01:44:34+00,2021/05/15 00:43:27+00
250,-108.4997,33.06217,213940,,DEFAULT,,,,1621040560160,0.1,1.0,NMSDC,,,,,,,,Human,,,N0UK,,2021/05/15 00:27:00+00,,,,,,,P3,,SWCC,,,,,,Turkey,,WF,FI,33.06217,-108.4997,0.1,,{48D36BAF-BD6F-4F1E-9C8B-6D443EBA58C7},,0,1.0,0.0,0,0.0,0.0,,1,000251,1621091498240,,,,Grant,NMSDC,35017,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000251,No Decision,wildcad,wildcad,,,,,,{A9636BCE-D82B-41A2-BC0C-48C14864D5D3},2021/05/15 15:11:38+00,2021/05/15 01:02:40+00
251,-107.8561,47.01498,213942,,DEFAULT,,,,1621040977527,4.0,4.0,MTMCC,,,,,,,,Undetermined,,,N0T7,,2021/05/15 00:32:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Sage Hen,,WF,FI,47.02056,-107.8565,,,{74C2FB31-6E23-4366-B1C7-01B150020A47},,0,1.0,0.0,0,0.0,0.0,,1,000081,1621041385297,,,,Garfield,MTMCC,30033,DNRC,MTEAS,,State,Other,,,,,,,NR13,C&L,MTLG50,US-MT,,,,,,2021-MTLG50-000081,No Decision,wildcad,firecode,,,,,,{42514938-B0A9-424D-A39E-48564AAD3F5A},2021/05/15 01:16:25+00,2021/05/15 01:09:37+00
252,-112.5191,33.64568,213943,,DEFAULT,,,,1621040984703,80.0,1.0,AZADC,,,,,,,,Human,,,N0T6,,2021/05/14 22:44:59+00,,,,,,,PN,1522.0,SWCC,,,,,,WHITE TANK,,WF,FI,33.58284,-112.582,10.0,,{DD98D3FD-2B13-4659-A8BD-9901925DC7C8},,0,1.0,0.0,0,0.0,0.0,,1,000616,1621096699430,,,,Maricopa,AZPDC,4013,,,,OthLoc,Other,,,,,,,SW02,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000616,No Decision,wildcad,wildcad,,,,,,{AC2CB8F1-8C10-4128-990C-C5E1F22E59D5},2021/05/15 16:38:19+00,2021/05/15 01:09:44+00
253,-120.687906,38.200008,213944,,DEFAULT,,,,1621043434280,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/15 01:39:08+00,,,,,,,,,OSCC,,,,,,FRENCH 2,,WF,FI,38.200008,-120.687906,,,{D372B0B8-A109-483E-902C-B9BFFF4861F9},,0,0.0,0.0,0,0.0,0.0,,1,006094,1621043434280,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006094,No Decision,cfcad,cfcad,,,,,,{F88217D4-6A4B-41F8-BE0B-14E1E360A7B9},2021/05/15 01:50:34+00,2021/05/15 01:50:34+00
