,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
109,-80.74215,28.6574400000001,218459,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623362577283,4042.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 21:49:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2.3 AB,,RX,FI,28.65744,-80.74215,4042.0,1970/01/01 00:00:00+00,77b61168-ab2f-4d02-8a0e-cc3dc19aee21,,0,0.0,0.0,0,0.0,0.0,,1,000505,1623449025757,,,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,,,,2021-FLMIR-000505,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,acac3bed-1d68-400e-b159-f0ca69a6449e,2021/06/11 22:03:45.757+00,2021/06/10 22:02:57.283+00
110,-104.425,44.1374700000001,218515,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623386036113,0.1,0.1,WYCPC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2R0,,2021/06/11 01:59:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DRY CREEK,,WF,FI,44.13747,-104.425,0.1,1970/01/01 00:00:00+00,503b5000-b1fb-4be6-b7a1-2178a5f11f60,,0,1.0,0.0,0,0.0,0.0,,1,210172,1623597389383,,,,Weston,WYCPC,56045,SF,WYWYS,,State,Other,,,,,,,RM50,C&L,WYWEX,US-WY,,,,,,2021-WYWEX-210172,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4a932bf9-46b4-4b23-91c3-3e5b813da673,2021/06/13 15:16:29.383+00,2021/06/11 04:33:56.113+00
111,-121.408,42.4641,218519,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623395891400,0.5,1.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2QK,,2021/06/11 06:11:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,River ,,WF,FI,42.46331,-121.4082,0.5,1970/01/01 00:00:00+00,3ba1d802-2f4b-48f5-becc-64f53deaa519,,0,1.0,0.0,0,0.0,0.0,,1,210203,1623521865620,,,,Klamath,ORLFC,41035,,,,Private,Private,,,,,,,NW07,DOF,OR981S,US-OR,,,,,,2021-OR981S-210203,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,377d7cd4-81e0-48de-a8f7-ad8b471835ab,2021/06/12 18:17:45.620+00,2021/06/11 07:18:11.400+00
112,-105.0959,47.2009400000001,218531,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623420276943,16.6,16.6,MTMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 23:43:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Badger - Dawson,,WF,FI,47.20094,-105.0959,,1970/01/01 00:00:00+00,c0b891de-2c99-4e1a-838a-fbc02892e6a1,,0,0.0,0.0,0,0.0,0.0,,1,000103,1623420276943,,,,Dawson,MTMCC,30021,,,,Private,Private,,,,,,,NR16,C&L,MTLG16,US-MT,,,,,,2021-MTLG16-000103,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2b49b800-2a0f-4252-a3a3-503f8d9897ba,2021/06/11 14:04:36.943+00,2021/06/11 14:04:36.943+00
113,-105.5332,35.9081,218569,,DEFAULT,119.517,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623436283317,100.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,Active,Torching,Flanking,Backing,Undetermined,Lightning,,N2NY,,2021/06/11 18:02:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,310.0,SWCC,2021/06/13 23:00:00+00,2021/06/12 23:00:00+00,2021/06/13 23:00:00+00,U,Type 3 IC,Rincon,"Pecos Wilderness 25 nm NW of Las Vegas, NM",WF,FI,35.97246,-105.5513,30.0,2021/06/11 20:00:00+00,23c8a433-eefd-411b-8ccc-b13ad0f29cd8,0.0,0,1.0,0.0,0,0.0,0.0,0.0,1,000190,1623716511213,0.0,100.0,Mora,Mora,NMSFC,35033,FS,NMSNF,,USFS,Federal,,,,,,,SW10,FS,NMSNF,US-NM,Timber,TU5,Timber (Litter and Understory),Timber (Litter and Understory),113.0,2021-NMSNF-000190,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 2 Incident,2021/06/14 03:00:27+00,dde86904-58ed-4eaa-a5d0-1b76c4fc4b3e,2021/06/15 00:21:51.213+00,2021/06/11 18:31:23.317+00
114,-108.07645,47.110417,218599,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623447423797,30.0,131.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2PM,,2021/06/11 20:02:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Jackson 2,,WF,FI,47.110417,-108.07645,30.0,1970/01/01 00:00:00+00,e290c79c-9769-4dd2-97b4-3e592de76be1,,0,1.0,0.0,0,0.0,0.0,,1,000161,1623539855413,,,,Petroleum,MTLEC,30069,DNRC,,,Private,Private,,,,,,,NR13,C&L,MTLG55,US-MT,,,,,,2021-MTLG55-000161,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4b91fb7-c4db-42c0-8f4d-767cf0f26164,2021/06/12 23:17:35.413+00,2021/06/11 21:37:03.797+00
115,-82.5677699999999,30.3043900000001,218639,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623459734253,720.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/23 11:26:52+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CPT 64 Green ,,RX,FI,30.30439,-82.56777,720.0,1970/01/01 00:00:00+00,957ed22a-3159-4e18-846b-b9e4986cf172,,0,0.0,0.0,0,0.0,0.0,,1,000373,1623459734253,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000373,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b3681396-0306-4b9e-b6c7-6e22b6a8fe61,2021/06/12 01:02:14.253+00,2021/06/12 01:02:14.253+00
116,-118.1777,33.9260100000001,218682,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623512272483,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 15:35:24+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178206,,WF,FI,33.92601,-118.1777,,1970/01/01 00:00:00+00,3b1894e0-4b38-4991-9f24-6d77a691bdfa,,0,,,0,,,,1,178206,1623512272483,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178206,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a51beae3-0ab5-4b54-8775-5c155241670d,2021/06/12 15:37:52.483+00,2021/06/12 15:37:52.483+00
117,-108.73139,37.1997200000001,218689,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623516978973,,,CODRC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/11 23:00:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,UMA Long Term Severity 2021,,WF,FI,,,,1970/01/01 00:00:00+00,4f68f4c1-fa26-4c22-91e5-71b71cbf86be,,0,,,0,,,,1,000383,1623517088897,,,,Montezuma,CODRC,8083,BIA,COUMA,,BIA,Federal,,,,,,,RM35,BIA,COUMA,US-CO,,,,,,2021-COUMA-000383,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e8b58137-c940-4ba6-9dbf-3b1851b77de8,2021/06/12 16:58:08.897+00,2021/06/12 16:56:18.973+00
118,-122.029435,38.863157,218690,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623517551873,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 17:04:58+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KNIGHT,,WF,FI,38.863157,-122.029435,,1970/01/01 00:00:00+00,c258f188-1c57-41b6-a5e6-c52ede7f8558,,0,,,0,,,,1,009674,1623517603917,,,,Yolo,CAGVCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-009674,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,400c2c55-fc49-48f4-9061-223100b5e0fb,2021/06/12 17:06:43.917+00,2021/06/12 17:05:51.873+00
119,-121.522933,39.6453330000001,218692,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623519410360,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 17:35:55+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCKY,,WF,FI,39.645333,-121.522933,,1970/01/01 00:00:00+00,f63103ce-56c2-48d0-875e-0fdb59da33a7,,0,,,0,,,,1,007571,1623523156950,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007571,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3d222625-50b3-4de0-9970-98cde92eab93,2021/06/12 18:39:16.950+00,2021/06/12 17:36:50.360+00
120,-118.8776,34.80289,218694,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623521573430,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 18:03:08+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARK,,WF,FI,34.80289,-118.8776,,1970/01/01 00:00:00+00,ba2137bf-20ec-44b9-9da5-feaa1aa1c9b4,,0,,,0,,,,1,178321,1623522722413,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-178321,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,168d02bd-27de-4e5c-ae27-ed9f4895ec6a,2021/06/12 18:32:02.413+00,2021/06/12 18:12:53.430+00
121,-118.1739,34.01741,218697,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623522772450,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 18:30:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178348,,WF,FI,34.01741,-118.1739,,1970/01/01 00:00:00+00,88e23073-74ab-4f86-9907-2cd5ef1d8df3,,0,,,0,,,,1,178348,1623522772450,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178348,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3837f752-5538-4f8d-8c9e-34a2337e13b7,2021/06/12 18:32:52.450+00,2021/06/12 18:32:52.450+00
122,-118.8688889,34.8180556,218699,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623523447137,,,CAKRCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/12 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARK,,WF,FI,,,,1970/01/01 00:00:00+00,40941fe7-df41-49c5-ad5d-9b17864aa055,,0,,,0,,,,1,026710,1623523447137,,,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC09,C&L,CAKRN,US-CA,,,,,,2021-CAKRN-026710,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,815becc1-8864-4ca8-8834-8d904c319efe,2021/06/12 18:44:07.137+00,2021/06/12 18:44:07.137+00
123,-122.223162,37.180038,218706,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623526532600,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 19:34:31+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARK,,WF,FI,37.180038,-122.223162,,1970/01/01 00:00:00+00,2b6c76e2-78f4-4891-8b57-4585612b54c0,,0,,,0,,,,1,003664,1623553352360,,,,Santa Cruz,CACZCC,6087,CDF,CACZU,,State,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003664,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,92005f19-b828-48e0-a410-f50e828b36b0,2021/06/13 03:02:32.360+00,2021/06/12 19:35:32.600+00
124,-118.16534,34.1979400000001,218707,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623526801363,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 19:37:18+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178423,,WF,FI,34.19794,-118.16534,,1970/01/01 00:00:00+00,83a2ec75-2167-4396-8647-f9af2e8776f8,,0,,,0,,,,1,178423,1623526801363,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178423,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,78b155aa-d60e-4561-92e4-332ba29d3dd5,2021/06/12 19:40:01.363+00,2021/06/12 19:40:01.363+00
125,-117.70279,34.7345,218710,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623527690750,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 19:52:17+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178444,,WF,FI,34.7345,-117.70279,,1970/01/01 00:00:00+00,f2a5d915-e2da-4307-b425-c41232de5c62,,0,,,0,,,,1,178444,1623527690750,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-178444,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aaaa4aad-bdcb-4be7-b765-4bbb78fb1d62,2021/06/12 19:54:50.750+00,2021/06/12 19:54:50.750+00
126,-122.937904,38.462426,218712,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623528333260,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 20:04:19+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KINGDOM,,WF,FI,38.462426,-122.937904,,1970/01/01 00:00:00+00,66e4da36-dc9b-47d9-ae2e-ad638ede69c9,,0,,,0,,,,1,009685,1623528335553,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009685,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,25e34464-92ce-4a1d-94bc-3bf13dbfb4e4,2021/06/12 20:05:35.553+00,2021/06/12 20:05:33.260+00
127,-121.414906,39.2647610000001,218714,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623529759997,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2QY,,2021/06/12 20:28:31+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SPRING,,WF,FI,39.264761,-121.414906,,1970/01/01 00:00:00+00,4e4b18a2-82bc-4e2b-bf85-aeed88c7c985,,0,1.0,0.0,0,0.0,0.0,,1,014801,1623531513350,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014801,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dbd1f632-41d6-422e-953b-befb61f94a3f,2021/06/12 20:58:33.350+00,2021/06/12 20:29:19.997+00
128,-124.1175,43.0352222000001,218715,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623529966863,,,OR72C,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/12 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hoffman Memorial,,WF,FI,,,,1970/01/01 00:00:00+00,490e38eb-8f1e-4e54-b33d-8274dae3af10,,0,,,0,,,,1,021121,1623529966863,,,,Coos,ORRICC,41011,DOF,OR722S,,State,Other,,,,,,,NW03,DOF,OR722S,US-OR,,,,,,2021-OR722S-021121,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6a0f3181-d14e-483a-ad0b-d3e1bb2d03b4,2021/06/12 20:32:46.863+00,2021/06/12 20:32:46.863+00
129,-121.185557,38.448848,218717,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623530742187,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2QZ,,2021/06/12 20:44:45+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DILLARD,,WF,FI,38.448848,-121.185557,,1970/01/01 00:00:00+00,3c666cc5-ba60-4164-90ec-92610e0da7ef,,0,1.0,0.0,0,0.0,0.0,,1,016397,1623532693523,,,,Sacramento,CAGVCC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016397,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,018c2f14-9b55-427e-8721-d6b08e0b2227,2021/06/12 21:18:13.523+00,2021/06/12 20:45:42.187+00
130,-120.689769,37.9662710000001,218719,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623531687463,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 21:00:15+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CONESTOGA,,WF,FI,37.966271,-120.689769,,1970/01/01 00:00:00+00,4c9b66ae-ef4b-47d3-b3fd-831dd5b81caf,,0,,,0,,,,1,007373,1623534086393,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007373,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,02556af9-3a07-4b69-bdc9-d8800583bf9c,2021/06/12 21:41:26.393+00,2021/06/12 21:01:27.463+00
131,-117.90542,34.1111900000001,218720,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623532431997,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 21:11:07+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178539,,WF,FI,34.11119,-117.90542,,1970/01/01 00:00:00+00,aaaa9335-dbd9-4bcd-953b-857a4fe26b6c,,0,,,0,,,,1,178539,1623532431997,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178539,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,88ec4b69-9bb7-4902-87f2-610dd5b12aab,2021/06/12 21:13:51.997+00,2021/06/12 21:13:51.997+00
132,-118.02342,33.89487,218730,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623535071267,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 21:55:26+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-178581,,WF,FI,33.89487,-118.02342,,1970/01/01 00:00:00+00,55bdecd1-bb8b-42e2-bac8-d03a32539f36,,0,,,0,,,,1,178581,1623535071267,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-178581,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c4ba44cf-8b98-4b6c-8f6f-a4707af77526,2021/06/12 21:57:51.267+00,2021/06/12 21:57:51.267+00
133,-116.74827,32.6781710000001,218734,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623535476030,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/12 22:03:06+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WING,,WF,FI,32.678171,-116.74827,,1970/01/01 00:00:00+00,f5ddbda9-f072-44df-ada3-caa45128d0cc,,0,,,0,,,,1,010732,1623535634827,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010732,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cf728e93-832a-4c32-aa3a-1785358fa096,2021/06/12 22:07:14.827+00,2021/06/12 22:04:36.030+00
134,-149.80805,65.749717,218735,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623535495347,0.5,0.1,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N2Q7,,2021/06/12 21:42:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cresent Island,,WF,FI,65.68121,-149.8247,,1970/01/01 00:00:00+00,350ab7ac-2382-4013-83c4-ec783ed34ce1,,0,1.0,0.0,0,0.0,0.0,,1,000176,1623544476170,,,,Yukon-Koyukuk,AKYTDC,2290,,AKAKS,,State,Other,,,,,,,AK03S,BLM,AKTAD,US-AK,,,,,,2021-AKTAD-000176,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a866019f-b6bd-42da-b018-901d2dcaaeef,2021/06/13 00:34:36.170+00,2021/06/12 22:04:55.347+00
