,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
96,-110.8302,46.8109400000001,214634,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621385340447,17.0,1.0,MTGDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2020/12/14 15:51:56+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Moose Mountain Piles,,RX,FI,46.81094,-110.8302,,1970/01/01 00:00:00+00,01e99a63-d52f-4cf4-8287-7cb0d2bf1a50,,0,0.0,0.0,0,0.0,0.0,,1,5131,1621385340447,,,,Meagher,MTGDC,30059,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2020-MTHLF-005131,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4037128-8f44-40f2-90f0-c5e016d8d215,2021/05/19 00:49:00.447+00,2021/05/19 00:49:00.447+00
97,-110.7078,46.84106,214636,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621385361927,35.0,1.0,MTGDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2020/10/15 13:45:01+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Showdown Machine Piles,,RX,FI,46.83947,-110.7085,30.0,1970/01/01 00:00:00+00,8bade46f-3718-44ec-bf80-71f529f8e9a5,,0,0.0,0.0,0,0.0,0.0,,1,5121,1621385361927,,,,Meagher,MTGDC,30059,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2020-MTHLF-005121,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cb938ceb-0a26-4aaf-8dd9-98da85760087,2021/05/19 00:49:21.927+00,2021/05/19 00:49:21.927+00
98,-92.646985566,48.0383227680001,214641,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621386314920,1.1,1.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,N02J,,2021/05/18 23:19:10+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Ban Fire,,WF,FI,,,,1970/01/01 00:00:00+00,b8fa05ea-e3e5-45eb-b234-52a1bbf7d367,,0,,,0,,,,1,245013,1621971597610,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TU5,,,,2021-MNMNS-245013,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5604e807-3fa0-4065-a024-b6467a50e4af,2021/05/25 19:39:57.610+00,2021/05/19 01:05:14.920+00
99,-81.9175,27.8355556000001,214655,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621391729137,170.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/05/18 20:07:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/19 21:00:00+00,2021/05/19 16:17:00+00,2021/05/19 21:00:00+00,F,Type 5 IC,AGRICOLA RD 2,640 C/S AGRICOLA RD.,WF,FI,,,,1970/01/01 00:00:00+00,3d581871-ab23-482a-b730-a79a6674e07a,,0,,,0,,,0.0,1,140329,1621459066660,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,3.0,2021-FLFLS-140329,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d7567741-7512-4f0e-b351-027fc0cb8d7f,2021/05/19 21:17:46.660+00,2021/05/19 02:35:29.137+00
100,-81.9663889,27.7030556,214664,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621394647547,1833.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,,,,,,2021/05/18 18:17:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/19 20:35:00+00,2021/05/19 15:42:00+00,2021/05/19 20:35:00+00,F,Type 5 IC,WEEPING WILLOW,FORT GREEN RD C/S 630,WF,FI,,,,1970/01/01 00:00:00+00,3b26f384-90e6-46eb-b5fd-f9f4b00f0532,,0,,,0,,,0.0,1,140328,1621457683480,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,3.0,2021-FLFLS-140328,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bed88efc-88b0-4d42-bd04-06751c700f86,2021/05/19 20:54:43.480+00,2021/05/19 03:24:07.547+00
101,-110.7149,47.0581800000001,214676,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621432068337,60.0,1.0,MTGDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 13:34:18+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Blankenship Finn Creek Unit RX,,RX,FI,47.05818,-110.7149,60.0,1970/01/01 00:00:00+00,4685c7f0-9380-40b8-a2a6-7339dc939d13,,0,1.0,0.0,0,0.0,0.0,,1,5038,1621463627160,,,,Cascade,MTGDC,30013,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2021-MTHLF-005038,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,712cfd8a-3716-43ae-b4d7-c1b4bfe27042,2021/05/19 22:33:47.160+00,2021/05/19 13:47:48.337+00
102,-81.751944,33.291389,214690,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621438658077,1654.0,1.0,SCSRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/15 11:43:36+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,C-3 RX BURN,,RX,FI,33.291389,-81.751944,1654.0,1970/01/01 00:00:00+00,80e3626f-ecff-4aeb-af9b-fe253079b9f5,,0,0.0,0.0,0,0.0,0.0,,1,210046,1621440058000,,,,Aiken,SCSCC,45003,FS,SCSRF,,USFS,Federal,,,,,,,SA35,FS,SCSRF,US-SC,,,,,,2021-SCSRF-210046,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a790475b-24f8-471a-9e2a-d3fa32794e88,2021/05/19 16:00:58+00,2021/05/19 15:37:38.077+00
103,-113.9422,46.8187100000001,214746,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621458773187,15.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 14:11:29+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pattee Canyon Unit 20D,,RX,FI,46.48991,-113.5597,,1970/01/01 00:00:00+00,cd7c7aa0-eec6-4996-a79b-01539a58550b,,0,0.0,0.0,0,0.0,0.0,,1,370,1621458773187,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR06,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000370,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,34d0a92c-c983-46a2-9f80-cceb332942fe,2021/05/19 21:12:53.187+00,2021/05/19 21:12:53.187+00
104,-114.6048,32.7314000000001,214763,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621463905257,9.4,1.0,AZPDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N034,,2021/05/19 22:00:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sapphire,,WF,FI,32.72881,-114.6157,1.0,1970/01/01 00:00:00+00,cfe2f451-b06a-41e7-8c08-95e8490cc6a7,,0,1.0,0.0,0,0.0,1.0,,1,539,1621895167210,,,,Yuma,AZPDC,4027,BIA,AZFYA,,BIA,Federal,,,,,,,SW03,BLM,AZCRD,US-AZ,,,,,,2021-AZCRD-000539,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fc9727bb-a2aa-4b21-9d1c-026a9da7f68a,2021/05/24 22:26:07.210+00,2021/05/19 22:38:25.257+00
105,-81.5716667,27.7086111,214801,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621470906417,10.0,,FLFIC,,,1970/01/01 00:00:00+00,Moderate,,,,Human,,,,,2021/05/19 18:07:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/20 00:14:00+00,2021/05/19 22:17:00+00,2021/05/20 00:14:00+00,F,Type 5 IC,FREEDOM ROAD,117 FREEDOM DRIVE & WEST FROSTPROOF RD,WF,FI,,,,1970/01/01 00:00:00+00,ef34653f-fd92-47dc-8567-cc62ed20e111,,0,,,0,,,0.0,1,140331,1621470906417,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,6.0,2021-FLFLS-140331,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f82c3d02-4521-4c99-8001-f2d07884d31d,2021/05/20 00:35:06.417+00,2021/05/20 00:35:06.417+00
106,-107.7733,32.9007500000001,214802,EKV5,DEFAULT,110.347,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621471104240,10.0,1.0,NMSDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N1D6,,2021/05/19 22:40:00+00,,1970/01/01 00:00:00+00,,,,,P3,306.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Drummond,,WF,FI,32.88828,-107.7735,0.25,1970/01/01 00:00:00+00,005ab370-66ab-40ff-8a06-a88155997f2b,,0,0.0,0.0,0,0.0,0.0,,1,275,1622038219137,,,,Sierra,NMSDC,35051,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000275,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/23 13:33:10+00,b53cbb50-2e12-47f8-b481-64a25c97cd19,2021/05/26 14:10:19.137+00,2021/05/20 00:38:24.240+00
107,-108.4724,33.2382500000001,214844,EKV5,ICS209,9904.4206,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621522963173,11300.0,1.0,NMSDC,,,1970/01/01 00:00:00+00,Active,Flanking,Backing,Uphill Runs,Undetermined,,,N05T,,2021/05/20 13:28:00+00,Type 3 Incident,1970/01/01 00:00:00+00,40.0,60.0,0.0,0.0,P3,306.0,SWCC,2021/05/25 22:00:00+00,2021/05/24 22:00:00+00,2021/05/25 22:00:00+00,U,Type 3 IC,Johnson,11 Miles West of Gila Cliff Dwellings,WF,FI,33.22716,-108.4704,10.0,1970/01/01 00:00:00+00,534842f3-0195-4bdd-93de-393f6967572a,,0,1.0,0.0,0,0.0,0.0,0.0,1,276,1622039430923,0.0,100.0,Cliff Dwellings National Monument,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico,,,16,23.0,12,SW08,FS,NMGNF,US-NM,,,Timber (Grass and Understory),Tall Grass (2.5 feet),58.0,2021-NMGNF-000276,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/26 14:30:28+00,f88bac53-7ceb-4e51-97a5-7b6f19b5c18c,2021/05/26 14:30:30.923+00,2021/05/20 15:02:43.173+00
108,-111.368055556,35.844444444,214848,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621523457347,42.7,1.0,AZNAOC,,,2021/05/20 15:13:40+00,,,,,Human,Debris/Open Burning,Yard Debris,N042,,2021/05/20 01:30:27+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SE Cameron 2,,WF,FI,,,,2021/05/20 01:35:00+00,a9d9e152-0fc2-4a86-ad5b-1ed89b1ece4e,1.0,0,1.0,,0,,,,1,102,1621696616987,,,,Coconino,AZFDC,4005,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Brush,SH5,,,,2021-AZNAA-000102,No Decision,INFORM_Inspector,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e5092887-df04-4486-9099-c701a6b748fe,2021/05/22 15:16:56.987+00,2021/05/20 15:10:57.347+00
109,-118.50195,34.7745800000001,214864,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621528190817,297.0,0.01,CALACC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Running,,Undetermined,,,N05S,,2021/05/20 16:26:59+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,OSCC,2021/05/23 00:45:00+00,2021/05/22 12:45:00+00,2021/05/23 00:45:00+00,F,Type 4 IC,WEEVILLE,"20 miles northwest of Lancaster, CA",WF,FI,34.77458,-118.50195,,1970/01/01 00:00:00+00,63030107-2baa-4af0-b5e5-9ab0b3de0680,,0,1.0,0.0,0,0.0,0.0,0.0,1,152631,1621731293880,100.0,100.0,Quartz Hill,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,Tall Grass (2.5 feet),Brush (2 feet),4.0,2021-CALAC-152631,No Decision,lacocad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ed617a5-1e59-4596-8575-cbd70a8cafe6,2021/05/23 00:54:53.880+00,2021/05/20 16:29:50.817+00
110,-84.5955299999999,30.2221500000001,214885,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621532308843,4319.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 11:22:37+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BU 313,,RX,FI,30.22215,-84.59553,4319.0,1970/01/01 00:00:00+00,16b70ad6-9f63-414b-be54-1d5e01c43d40,,0,0.0,0.0,0,0.0,0.0,,1,439,1621532308843,,,,Wakulla,FLFIC,12129,FS,FLFNF,,USFS,Federal,,,,,,,SA44,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000439,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eccc1077-0bcd-4365-ba0f-f0ff29692093,2021/05/20 17:38:28.843+00,2021/05/20 17:38:28.843+00
111,-84.8552099999999,30.2957900000001,214886,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621532329243,2655.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 10:57:44+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BU 8,,RX,FI,30.29579,-84.85521,2655.0,1970/01/01 00:00:00+00,bfc237c7-15ac-4e0f-9689-6bbfc858814e,,0,0.0,0.0,0,0.0,0.0,,1,434,1621532329243,,,,Liberty,FLFIC,12077,FS,FLFNF,,USFS,Federal,,,,,,,SA43,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000434,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9aa25d5-d0ad-4b78-904e-d346a14721a4,2021/05/20 17:38:49.243+00,2021/05/20 17:38:49.243+00
112,-114.380638,38.2501280000001,214903,,DEFAULT,4.5848,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621538252703,401.0,401.0,NVECC,,,1970/01/01 00:00:00+00,Moderate,Creeping,Isolated Torching,Smoldering,Natural,,,N052,,2021/05/20 17:26:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1522.0,GBCC,2021/05/25 21:00:00+00,2021/05/24 21:00:00+00,2021/05/25 21:00:00+00,U,Type 3 IC,Wilson Creek,"15 mile NE of Pioche,NV",WF,FI,38.250128,-114.380638,5.0,1970/01/01 00:00:00+00,0f33f291-9fc7-49b0-9ec9-af6af5199b4e,,0,1.0,0.0,0,0.0,0.0,0.0,1,40026,1621986233580,40.0,100.0,Pioche,Lincoln,NVECC,32017,BLM,NVELD,,BLM,Federal,,,,,,,GB21,BLM,NVELD,US-NV,,,Timber (Litter and Understory),"Dormant Brush, Hardwood Slash",125.0,2021-NVELD-040026,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/21 21:55:47+00,3065eff7-c60f-4900-92d9-e5eb980e39d6,2021/05/25 23:43:53.580+00,2021/05/20 19:17:32.703+00
113,-124.3919444,43.0830556000001,214906,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621539786830,,,OR72C,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/16 04:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Windhurst Lane,,WF,FI,,,,1970/01/01 00:00:00+00,8dc6ac62-6ff6-4ad8-8832-2a6f150c351e,,0,,,0,,,,1,18121,1621873141000,,,,Coos,ORRICC,41011,,,,Private,Private,,,,,,,NW03,DOF,OR723S,US-OR,,,,,,2021-OR723S-018121,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00cbe474-14aa-42c8-8e47-fc516651b39b,2021/05/24 16:19:01+00,2021/05/20 19:43:06.830+00
114,-97.32292,47.95293,214925,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621544188110,34.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 16:36:50+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pender WPA,,RX,FI,47.95293,-97.32292,,1970/01/01 00:00:00+00,0d5ecb57-c07b-4c7d-8ae3-c8cf4e6e3dae,,0,1.0,0.0,0,0.0,0.0,,1,210104,1621544188110,,,,Grand Forks,NDNDC,38035,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210104,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5656d2b5-ebfa-4270-b59c-d2c4f7ebc2ee,2021/05/20 20:56:28.110+00,2021/05/20 20:56:28.110+00
115,-99.2599,47.1282,214927,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621544241023,140.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 14:36:33+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Woodworth Station Unit 7 West,,RX,FI,47.1282,-99.2599,,1970/01/01 00:00:00+00,9351b265-8801-4c84-a248-d57f684b1e7c,,0,1.0,0.0,0,0.0,0.0,,1,210119,1621544241023,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDCLR,US-ND,,,,,,2021-NDCLR-210119,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7a87cd15-7b5f-4621-a8b3-f6b4a60c1102,2021/05/20 20:57:21.023+00,2021/05/20 20:57:21.023+00
116,-115.1596,47.6669600000001,214936,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621545544680,1000.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/16 16:29:05+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Priscilla,,RX,FI,47.66696,-115.1596,,1970/01/01 00:00:00+00,44d844ef-90a0-4446-96bc-e9cc510bf6bc,,0,0.0,0.0,0,0.0,0.0,,1,215,1621545544680,,,,Sanders,MTMDC,30089,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000215,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6f21d956-39ea-4726-a81d-5aab744c60d0,2021/05/20 21:19:04.680+00,2021/05/20 21:19:04.680+00
117,-114.4703,47.07721,214943,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621546487830,127.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 22:42:53+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rennic Stark 9,,RX,FI,47.07721,-114.4703,127.0,1970/01/01 00:00:00+00,118d35e2-3042-4280-98d2-63b1390e9c5e,,0,0.0,0.0,0,0.0,0.0,,1,384,1621546487830,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000384,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ea86c2f-be60-4f32-9452-e724b8c71860,2021/05/20 21:34:47.830+00,2021/05/20 21:34:47.830+00
118,-121.349396,38.9947270000001,214967,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621553540127,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N06W,,2021/05/20 23:31:22+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LARK,,WF,FI,38.994727,-121.349396,,1970/01/01 00:00:00+00,eb8e3dee-02aa-45fc-8649-8d20629e82df,,0,1.0,0.0,0,0.0,0.0,,1,12602,1621810585443,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012602,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,40e804d6-d2fe-4dea-bba6-4104025187dc,2021/05/23 22:56:25.443+00,2021/05/20 23:32:20.127+00
119,-110.4532,41.01782,214977,EL6S,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621558611113,35.0,0.1,UTNUC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Undetermined,,,,,2021/05/20 21:16:28+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P4,419.0,GBCC,2021/05/23 00:45:00+00,2021/05/22 00:45:00+00,2021/05/23 00:45:00+00,F,Type 4 IC,Lamb,15 Miles SW of Mountain View,WF,FI,41.00449,-110.461,,1970/01/01 00:00:00+00,1edd8605-93cd-4345-ae4d-b2d45febb592,,0,1.0,0.0,0,0.0,0.0,0.0,1,171,1621794713957,40.0,100.0,,Uinta,UTNUC,56041,FS,UTUWF,,USFS,Federal,,,,,,,GB26,FS,UTUWF,US-WY,,,Timber (Litter and Understory),Light Logging Slash,64.0,2021-UTUWF-000171,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,81c7f82d-dd8d-460a-849a-56129dd3042c,2021/05/23 18:31:53.957+00,2021/05/21 00:56:51.113+00
