,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
312,-122.411831,40.6574810000001,208628,,DEFAULT,,,,1618162505763,,0.1,CARICC,,,,,,,,Unknown,,,,,2021/04/11 17:22:50+00,,,,,,,,,ONCC,,,,,,BOBS,,WF,FI,40.657481,-122.411831,,,033478d7-d348-4cf6-bdd7-ad7461c70910,,0,0.0,0.0,0,0.0,0.0,,1,003426,1618162537197,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-003426,No Decision,cfcad,wfdss,,,,,,1076ec79-b9cb-4fdb-874c-ec1e2e8fd4d7,2021/04/11 17:35:37.197+00,2021/04/11 17:35:05.763+00
313,-98.845833333,47.9805555560001,208631,,DEFAULT,,,,1618163842427,,,NDNDC,,,,,,,,,,,NX6W,,2021/04/10 18:25:00+00,,,,,,,,,NRCC,,,,,,THOMPSON,,WF,FI,,,,,fced6c70-2df3-467c-81b4-d5b14ddc5c61,,0,0.0,0.0,0,0.0,0.0,,1,000163,1618163892567,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000163,No Decision,firecode,wfdss,,,,,,cfddf48a-c82b-48ba-8c2b-672269f30ab1,2021/04/11 17:58:12.567+00,2021/04/11 17:57:22.427+00
314,-98.891666667,47.9986111110001,208632,,DEFAULT,,,,1618164026160,,,NDNDC,,,,,,,,,,,NX6Y,,2021/04/10 19:40:00+00,,,,,,,,,NRCC,,,,,,7952,,WF,FI,,,,,eb859324-8481-420a-9b26-754a340a61a7,,0,0.0,0.0,0,0.0,0.0,,1,000164,1618164052500,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000164,No Decision,firecode,wfdss,,,,,,df0006d8-a654-4620-9c0a-623fd6dcff3a,2021/04/11 18:00:52.500+00,2021/04/11 18:00:26.160+00
315,-99.056111111,47.971944444,208634,,DEFAULT,,,,1618164084520,,,NDNDC,,,,,,,,,,,NX6Z,,2021/04/10 20:00:00+00,,,,,,,,,NRCC,,,,,,TREATYOSELF,,WF,FI,,,,,64fc1089-ee0d-4a70-bf19-fadb57b0f7b8,,0,0.0,0.0,0,0.0,0.0,,1,000165,1618164120267,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000165,No Decision,firecode,wfdss,,,,,,9d0e7160-b426-476f-b911-2f8083646a90,2021/04/11 18:02:00.267+00,2021/04/11 18:01:24.520+00
316,-99.026388889,47.9800000000001,208635,,DEFAULT,,,,1618164220017,,,NDNDC,,,,,,,,,,,NX62,,2021/04/10 22:45:00+00,,,,,,,,,NRCC,,,,,,CULDESAC,,WF,FI,,,,,0adaaa4d-7ad8-49d7-a0a5-6b04366bb493,,0,0.0,0.0,0,0.0,0.0,,1,000166,1618164249413,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000166,No Decision,firecode,wfdss,,,,,,bdc11ba5-6c76-4eb6-8373-db649eb69cef,2021/04/11 18:04:09.413+00,2021/04/11 18:03:40.017+00
317,-98.849166667,48.023055556,208636,,DEFAULT,,,,1618164301647,,,NDNDC,,,,,,,,,,,NX63,,2021/04/10 23:30:00+00,,,,,,,,,NRCC,,,,,,A-FRAME,,WF,FI,,,,,7f735dc2-617d-45e4-965a-2a31f8db53ef,,0,0.0,0.0,0,0.0,0.0,,1,000167,1618164317000,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000167,No Decision,firecode,wfdss,,,,,,e3a78c56-6070-426e-8bd4-73f8cd066213,2021/04/11 18:05:17+00,2021/04/11 18:05:01.647+00
318,-98.8674999999999,47.9852777780001,208637,,DEFAULT,,,,1618164495460,,,NDNDC,,,,,,,,,,,NX65,,2021/04/11 01:05:00+00,,,,,,,,,NRCC,,,,,,341,,WF,FI,,,,,05a0cac1-0f03-4b89-b8bc-10954e5fd0d9,,0,0.0,0.0,0,0.0,0.0,,1,000168,1618164523297,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000168,No Decision,firecode,wfdss,,,,,,2c03f28b-5aa7-4b90-b518-59d5856ee4c5,2021/04/11 18:08:43.297+00,2021/04/11 18:08:15.460+00
319,-98.868611111,47.9858333330001,208638,,DEFAULT,,,,1618164592250,,,NDNDC,,,,,,,,,,,NX66,,2021/04/11 01:20:00+00,,,,,,,,,NRCC,,,,,,350,,WF,FI,,,,,a335fc10-19af-486a-9373-0fe5367d874f,,0,0.0,0.0,0,0.0,0.0,,1,000169,1618164668917,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000169,No Decision,firecode,wfdss,,,,,,f54087c7-ca0d-4d93-b704-fe987c916b1b,2021/04/11 18:11:08.917+00,2021/04/11 18:09:52.250+00
320,-67.866944297,46.503923924,208639,,DEFAULT,,,,1618164608720,0.1,,NHNEC,,,,,,,,Human,Debris/Open Burning,Barrel,,,2021/04/11 17:48:00+00,,,,,,,,,EACC,,,,,,Oliver Fire,,WF,FI,,,,,edb14cd1-0932-482d-b4ed-62a485bf4374,,0,,,0,,,,1,20002264,1618164652263,,,,Aroostook,NHNEC,23003,,,,Private,Private,,,,,,,EA21,SFS,MEMES,US-ME,,,,,,2021-MEMES-20002264,No Decision,INFORM_Mobile,wfdss,,,,,,ae68fe2d-8cdd-46d0-855d-c231bd4adee8,2021/04/11 18:10:52.263+00,2021/04/11 18:10:08.720+00
321,-99.083611111,47.9752777780001,208640,,DEFAULT,,,,1618164711410,,,NDNDC,,,,,,,,,,,NX67,,2021/04/11 01:33:00+00,,,,,,,,,NRCC,,,,,,CRACKLE,,WF,FI,,,,,25a00f64-8941-4613-966f-861ab88990e5,,0,0.0,0.0,0,0.0,0.0,,1,000170,1618164753287,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000170,No Decision,firecode,wfdss,,,,,,43109e07-f640-4808-be9d-a6cd16e39518,2021/04/11 18:12:33.287+00,2021/04/11 18:11:51.410+00
322,-98.867222222,47.9880555560001,208642,,DEFAULT,,,,1618164786117,,,NDNDC,,,,,,,,,,,NX69,,2021/04/11 16:00:00+00,,,,,,,,,NRCC,,,,,,MEDICINE WHEEL,,WF,FI,,,,,76227596-f8e6-4606-8c92-376fbf653c42,,0,0.0,0.0,0,0.0,0.0,,1,000171,1618164815227,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000171,No Decision,firecode,wfdss,,,,,,50d86019-c386-4458-b9c6-92d5a926fd42,2021/04/11 18:13:35.227+00,2021/04/11 18:13:06.117+00
323,-89.4358333,31.9002778,208644,,DEFAULT,,,,1618165442247,400.0,,MSMIC,,,,Minimal,Creeping,,,Human,,,,,2021/03/13 20:15:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/14 01:15:00+00,2021/03/13 20:30:00+00,2021/03/14 01:15:00+00,F,Type 5 IC,SCR 19 5846,5486 SCR 19,WF,FI,,,,,249e13f2-923d-4870-bcc6-97a8206546d0,,0,,,0,,,0.0,1,2022340021,1618165718967,100.0,100.0,,Smith,MSMIC,28129,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),6.0,2021-MSMSS-2022340021,No Decision,ics209,ics209,,,,,,7240b25e-faa6-47e3-a1dd-698f83d27c60,2021/04/11 18:28:38.967+00,2021/04/11 18:24:02.247+00
324,-95.026,47.8577000000001,208646,,DEFAULT,,,,1618165741137,0.1,0.1,MNRLA,,,,,,,,Unknown,,,,,2021/04/11 18:18:40+00,,,,,,,,,EACC,,,,,,28,,WF,FI,47.8577,-95.026,,,d483604e-92bb-4c11-a666-b1ad32d09508,,0,0.0,0.0,0,0.0,0.0,,1,000163,1618165779837,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000163,No Decision,wildcad,wfdss,,,,,,7ba81358-ff39-416a-badc-28b1412a7f3d,2021/04/11 18:29:39.837+00,2021/04/11 18:29:01.137+00
325,-123.576833,39.1054500000001,208647,,DEFAULT,,,,1618166037387,,0.1,CAMECC,,,,,,,,Unknown,,,,,2021/04/11 18:33:48+00,,,,,,,,,ONCC,,,,,,GREEN,,WF,FI,39.10545,-123.576833,,,45128eae-5f42-4829-b780-90aabf29fd30,,0,,,0,,,,1,004611,1618180961540,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-004611,No Decision,cfcad,cfcad,,,,,,445cc99c-1f09-4976-a4b2-562ad629064f,2021/04/11 22:42:41.540+00,2021/04/11 18:33:57.387+00
326,-89.4705556,32.8558333,208648,,DEFAULT,,,,1618166484163,331.0,,MSMIC,,,,Moderate,Flanking,Backing,,Unknown,,,,,2021/03/13 19:00:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/14 01:45:00+00,2021/03/13 19:15:00+00,2021/03/14 01:45:00+00,F,Type 5 IC,Mississippi 25 1317,1317 MS-25,WF,FI,,,,,ee6bb50e-4a4c-41ac-a553-80557393b66f,,0,,,0,,,0.0,1,2022250040,1618166682310,100.0,100.0,,Leake,MSMIC,28079,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022250040,No Decision,ics209,ics209,,,,,,3bdb6ebf-8b04-4550-8360-c9ca8d5ece44,2021/04/11 18:44:42.310+00,2021/04/11 18:41:24.163+00
327,-120.194326,35.7788780000001,208653,,DEFAULT,,,,1618167564413,,0.1,CASLCC,,,,,,,,Unknown,,,,,2021/04/11 18:59:13+00,,,,,,,,,OSCC,,,,,,SHANDON,,WF,FI,35.778878,-120.194326,,,087d4f6d-224a-4940-93b1-1e833c001ad8,,0,,,0,,,,1,004997,1618167625953,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-004997,No Decision,cfcad,cfcad,,,,,,a44348cf-1662-4197-b0b8-eb40f72e61d7,2021/04/11 19:00:25.953+00,2021/04/11 18:59:24.413+00
328,-95.027,47.8573000000001,208654,,DEFAULT,,,,1618167680790,0.1,0.1,MNRLA,,,,,,,,Unknown,,,NX7U,,2021/04/11 18:59:17+00,,,,,,,,,EACC,,,,,,RL 142,,WF,FI,47.8573,-95.027,,,6e19c566-d8b5-4855-8b48-b8c762d47cc5,,0,0.0,0.0,0,0.0,0.0,,1,000165,1618181500950,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000165,No Decision,wildcad,firecode,,,,,,9121b2cf-94c9-4655-937b-9e96d4c719d4,2021/04/11 22:51:40.950+00,2021/04/11 19:01:20.790+00
329,-120.082865,39.3838630000001,208662,,DEFAULT,,,,1618169947593,,0.1,CAGVCC,,,,,,,,Unknown,,,,,2021/04/11 19:38:58+00,,,,,,,,,ONCC,,,,,,EB I80 AND HIRSCHDALE CDF,,WF,FI,39.383863,-120.082865,,,fb411ba3-35c5-4590-af40-d84289fc3ec8,,0,,,0,,,,1,009053,1618170115623,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC08,,CANEU,US-CA,,,,,,2021-CANEU-009053,No Decision,cfcad,cfcad,,,,,,14fd1c92-f0c8-4281-9568-b188aa87ca86,2021/04/11 19:41:55.623+00,2021/04/11 19:39:07.593+00
330,-118.3696,33.96213,208667,,DEFAULT,,,,1618171724013,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/11 20:02:51+00,,,,,,,,,OSCC,,,,,,LAC-110306,,WF,FI,33.96213,-118.3696,,,ade66434-5c70-4d40-a4e2-61e6982bc98c,,0,,,0,,,,1,110306,1618171758270,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-110306,No Decision,lacocad,wfdss,,,,,,bc9cf4b2-1e7d-4bd3-9399-44810d80b477,2021/04/11 20:09:18.270+00,2021/04/11 20:08:44.013+00
331,-107.808889,39.968889,208669,,DEFAULT,,,,1618171972317,890.0,40.0,COCRC,,,,Moderate,Smoldering,Creeping,,Human,,,NX7G,,2021/04/11 19:40:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,RMCC,2021/04/13 22:30:00+00,2021/04/12 23:30:00+00,2021/04/13 22:30:00+00,U,Type 4 IC,COUNTY ROAD 8,"8nm ESE of Meeker, CO",WF,FI,39.94681,-107.7772,40.0,,06467a5a-8fa4-432c-b854-058055c9a521,,0,1.0,0.0,0,0.0,0.0,0.0,1,000030,1618353697963,80.0,100.0,,Rio Blanco,COCRC,8103,,,,Private,Private,,,,,,,RM25,C&L,CORBX,US-CO,,,Brush (2 feet),Short Grass (1 foot),8.0,2021-CORBX-000030,No Decision,wildcad,ics209,,,,,,b532eeb4-24b9-4718-8973-232893a1ab98,2021/04/13 22:41:37.963+00,2021/04/11 20:12:52.317+00
332,-120.648624,38.42373,208671,,DEFAULT,,,,1618172344007,,0.1,CACICC,,,,,,,,Unknown,,,,,2021/04/11 16:56:32+00,,,,,,,,,ONCC,,,,,,WILD IRIS LN  PINE_GROVE,,WF,FI,38.42373,-120.648624,,,c8f67aac-e847-442a-b854-d980ef0c5b9c,,0,0.0,0.0,0,0.0,0.0,,1,009745,1618172380907,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-009745,No Decision,cfcad,wfdss,,,,,,927054bc-f480-4642-a1e5-bd9cddbcf16e,2021/04/11 20:19:40.907+00,2021/04/11 20:19:04.007+00
333,-96.678316667,48.8685833330001,208673,,DEFAULT,,,,1618172802253,10.0,10.0,MNMNCC,,,,,,,,,,,,,2021/04/10 23:14:39+00,,,,,,,,,EACC,,,,,,another 6 E. Lanc,,WF,FI,,,,,0f933031-4430-4cd1-90df-bac636bf66aa,,0,,,0,,,,1,121087,1618172802253,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121087,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,ef018a8d-1210-41bc-92ee-0468f1c5a007,2021/04/11 20:26:42.253+00,2021/04/11 20:26:42.253+00
334,-114.190433,45.094567,208677,,DEFAULT,,,,1618174514073,0.1,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/11 20:01:07+00,,,,,,,,,GBCC,,,,,,D2 - Mutual Aid - 146 Lick Creek Road,,WF,FI,45.094567,-114.190433,,,9b5e7b8d-4b6d-4fc0-8dbd-ab851fec8a92,,0,0.0,0.0,0,0.0,0.0,,1,000033,1618174778993,,,,Lemhi,IDCIC,16059,FS,IDSCF,,USFS,Federal,,,,,,,GB02,C&L,MTLG13,US-ID,,,,,,2021-MTLG13-000033,No Decision,wildcad,wildcad,,,,,,00636837-583f-44d2-b65d-601b3fe6cd4d,2021/04/11 20:59:38.993+00,2021/04/11 20:55:14.073+00
335,-116.6908,32.83678,208683,,DEFAULT,,,,1618176002420,0.1,1.0,CAMVIC,,,,,,,,Unknown,,,NX7K,,2021/04/11 20:48:00+00,,,,,,,P5,502.0,OSCC,,,,,,PLYMOUTH,,WF,FI,32.83505,-116.6803,,,1d367957-20ff-4b99-8958-78cbfb77b16d,,0,0.0,0.0,0,0.0,1.0,,1,001071,1618184578120,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001071,No Decision,wildcad,wildcad,,,,,,9482210b-60e5-4f48-8797-e141cc8679af,2021/04/11 23:42:58.120+00,2021/04/11 21:20:02.420+00
336,-67.8111332349999,46.7634014760001,208688,,DEFAULT,,,,1618177629930,0.4,,NHNEC,,,,,,,,Human,Incendiary,"Other, Known",,,2021/04/11 19:50:00+00,,,,,,,,,EACC,,,,,,White Lighter Fire,,WF,FI,,,,,10211c16-cc51-4b00-8718-9edf29c4d3c3,,0,,,0,,,,1,21002286,1618177685033,,,,Aroostook,NHNEC,23003,,,,Private,Private,,,,,,,EA21,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002286,No Decision,INFORM_Mobile,wfdss,,,,,,630f48d2-61dc-48d4-bcdd-8693696b0b8f,2021/04/11 21:48:05.033+00,2021/04/11 21:47:09.930+00
337,-118.1663889,34.1222222000001,208689,,DEFAULT,,,,1618179176940,,,CAXLCC,,,,,,,,,,,,,2021/04/11 22:10:00+00,,,,,,,,,OSCC,,,,,,CA-SPS-21000612,,WF,FI,,,,,a389d76d-5893-4beb-90ba-2601f55c2b4c,,0,,,0,,,,1,21000612,1618179256487,,,,Los Angeles,CALACC,6037,,,,City,Other,,,,,,,SC08,C&L,CASPS,US-CA,,,,,,2021-CASPS-21000612,No Decision,IROC,IROC,,,,,,7b97dd85-6c0b-4d89-b0c0-4b55860abd86,2021/04/11 22:14:16.487+00,2021/04/11 22:12:56.940+00
338,-118.2957,33.92825,208691,,DEFAULT,,,,1618179523977,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/11 22:14:25+00,,,,,,,,,OSCC,,,,,,LAC-110439,,WF,FI,33.92825,-118.2957,,,68acd4b3-dedb-4467-a875-760d06e72538,,0,,,0,,,,1,110439,1618179579273,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-110439,No Decision,lacocad,wfdss,,,,,,b6d71732-1901-4b2b-adfd-1e4349b8c3d4,2021/04/11 22:19:39.273+00,2021/04/11 22:18:43.977+00
339,-118.32419,34.6891600000001,208700,,DEFAULT,,,,1618180731580,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/11 22:28:49+00,,,,,,,,,OSCC,,,,,,LAC-110453,,WF,FI,34.68916,-118.32419,,,f3ca428c-a558-49c0-be66-041df095ced5,,0,,,0,,,,1,110453,1618180745007,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-110453,No Decision,lacocad,wfdss,,,,,,b6509cac-2f58-47a2-8235-4cdde6af8686,2021/04/11 22:39:05.007+00,2021/04/11 22:38:51.580+00
340,-121.06552,39.190799,208701,,DEFAULT,,,,1618180834670,,0.1,CAGVCC,,,,,,,,Unknown,,,,,2021/04/11 22:40:21+00,,,,,,,,,ONCC,,,,,,MOTE,,WF,FI,39.190799,-121.06552,,,9bd14c7c-f357-44e7-8981-a7b46d40cd40,,0,,,0,,,,1,009075,1618180881077,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-009075,No Decision,cfcad,cfcad,,,,,,c183d6b9-8493-4003-b9ff-c803adb93124,2021/04/11 22:41:21.077+00,2021/04/11 22:40:34.670+00
341,-67.828712732,46.8382665250001,208702,,DEFAULT,,,,1618181362400,0.1,,NHNEC,,,,,,,,Human,Incendiary,Arson-Vandalism,,,2021/04/11 22:44:00+00,,,,,,,,,EACC,,,,,,21002307,,WF,FI,,,,,d555080d-a15a-43f7-91c8-04eb2cdb1e1f,,0,,,0,,,,1,21002307,1618181394057,,,,Aroostook,NHNEC,23003,,,,Private,Private,,,,,,,EA21,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002307,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,522bbb70-8d93-43cf-a315-67112c1292ed,2021/04/11 22:49:54.057+00,2021/04/11 22:49:22.400+00
342,-116.453517,33.2114,208707,,DEFAULT,,,,1618182698260,,0.1,CAMVIC,,,,,,,,Unknown,,,,,2021/04/11 23:11:19+00,,,,,,,,,OSCC,,,,,,MONTEZUMA 2,,WF,FI,33.2114,-116.453517,,,8ada5a1d-c19e-4360-a5f4-287674aad4b9,,0,,,0,,,,1,006721,1618183015677,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-006721,No Decision,cfcad,cfcad,,,,,,435d3062-80df-4484-957c-4417519073cc,2021/04/11 23:16:55.677+00,2021/04/11 23:11:38.260+00
343,-117.250768,33.235097,208712,,DEFAULT,,,,1618184688347,,0.1,CAMVIC,,,,,,,,Unknown,,,,,2021/04/11 23:37:45+00,,,,,,,,,OSCC,,,,,,GUAJOME,,WF,FI,33.235097,-117.250768,,,3811d8a3-a824-4fcb-8df3-b72f0b23ab42,,0,,,0,,,,1,006723,1618184750383,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-006723,No Decision,cfcad,wfdss,,,,,,b7094994-45e4-43c0-bf1f-7dd08e38049f,2021/04/11 23:45:50.383+00,2021/04/11 23:44:48.347+00
344,-109.077777778,35.7425000000001,208720,,DEFAULT,,,,1618190976237,0.8,0.8,AZFDC,,,2021/04/12 01:29:46+00,,,,,Human,Debris/Open Burning,Trash Burning,NX70,,2021/04/12 00:24:59+00,,,,,,,,,SWCC,,,,,,W FD Chapter 1,,WF,FI,,,,2021/04/12 00:25:46+00,580c7b23-d2eb-4c75-9b6a-dfa8e249a2ad,1.0,0,1.0,,0,,,,1,000047,1618191123137,,,,Apache,AZFDC,4001,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass,GR2,,,,2021-AZNAA-000047,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,8690e8df-edb1-4dad-9d28-a1fe2946fddf,2021/04/12 01:32:03.137+00,2021/04/12 01:29:36.237+00
345,-117.008449,33.167249,208723,,DEFAULT,,,,1618193476320,,0.1,CAMVIC,,,,,,,,Unknown,,,,,2021/04/12 02:11:04+00,,,,,,,,,OSCC,,,,,,OAKVALE,,WF,FI,33.167249,-117.008449,,,3e202f50-2d13-4c08-b3fa-a6b3a61b6287,,0,,,0,,,,1,006728,1618194214267,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-006728,No Decision,cfcad,cfcad,,,,,,ac285f60-a411-4b87-830b-e019852391f5,2021/04/12 02:23:34.267+00,2021/04/12 02:11:16.320+00
346,-120.429381,38.134712,208726,,DEFAULT,,,,1618199502060,,0.1,CATCCC,,,,,,,,Unknown,,,,,2021/04/12 03:51:21+00,,,,,,,,,OSCC,,,,,,GULCH,,WF,FI,38.134712,-120.429381,,,e750e6ee-5c09-4763-8da9-b285a46e9420,,0,,,0,,,,1,004613,1618199779580,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-004613,No Decision,cfcad,cfcad,,,,,,74deccee-509e-4fc1-8180-ec222c525543,2021/04/12 03:56:19.580+00,2021/04/12 03:51:42.060+00
347,-121.659395,37.1654150000001,208728,,DEFAULT,,,,1618206128237,,0.1,CASCCC,,,,,,,,Unknown,,,,,2021/04/12 05:28:07+00,,,,,,,,,ONCC,,,,,,COYOTE,,WF,FI,37.165415,-121.659395,,,6e803771-504f-45f7-8b31-09652d3da07f,,0,0.0,0.0,0,0.0,0.0,,1,002680,1618206174353,,,,Santa Clara,CASCCC,6085,,,,County,Other,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-002680,No Decision,cfcad,wfdss,,,,,,b693b09a-81f0-44df-b336-901f58c68443,2021/04/12 05:42:54.353+00,2021/04/12 05:42:08.237+00
348,-123.4137,39.508883,208729,,DEFAULT,,,,1618206292197,,0.1,CAMECC,,,,,,,,Unknown,,,,,2021/04/12 05:44:42+00,,,,,,,,,ONCC,,,,,,SKY,,WF,FI,39.508883,-123.4137,,,b5a583b5-7d9d-40a1-b39f-f3dff9dffc27,,0,,,0,,,,1,004634,1618211864083,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-004634,No Decision,cfcad,cfcad,,,,,,4f0a4d7a-1754-4600-988c-9b63f05af327,2021/04/12 07:17:44.083+00,2021/04/12 05:44:52.197+00
349,-118.04524,34.5427100000001,208730,,DEFAULT,,,,1618211204750,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/12 07:00:53+00,,,,,,,,,OSCC,,,,,,LAC-110947,,WF,FI,34.54271,-118.04524,,,a27d0806-7c4d-409f-b6bb-1bbeacc474eb,,0,,,0,,,,1,110947,1618211236633,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-110947,No Decision,lacocad,wfdss,,,,,,fc394280-f231-4459-8a98-98919e499aa6,2021/04/12 07:07:16.633+00,2021/04/12 07:06:44.750+00
