,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
33,-111.977,45.0253000000001,209332,,DEFAULT,,,,1618526231743,340.0,0.1,MTDDC,,,,,,,,Human,,,,,2021/04/12 14:01:50+00,,,,,,,,,NRCC,,,,,,RX Clear Creek,,RX,FI,45.0253,-111.977,340.0,,{A22814C0-7509-464D-ACE4-3137BE64573D},,0,0.0,0.0,0,0.0,0.0,,1,006073,1620142792690,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006073,No Decision,wildcad,wildcad,,,,,,{21D5025E-F127-430D-93DB-87030FF411E1},2021/05/04 15:39:52+00,2021/04/15 22:37:11+00
34,-109.7137,33.7226900000001,209973,,ICS209,924.5301,,,1618877864030,1668.0,0.1,AZSDC,,,,Minimal,Smoldering,Backing,Smoldering,Unknown,,,NY3L,,2021/04/19 21:29:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/07 00:59:59+00,2021/05/06 14:00:00+00,2021/05/07 00:59:59+00,F,Type 5 IC,Bonito Rock,SE of Whiteriver AZ 15 miles,WF,FI,33.71071,-109.6515,3.0,,{130BF770-BC65-40C3-B9AB-5D3C4A790228},,0,1.0,0.0,0,0.0,1.0,0.0,1,000129,1620699432727,40.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Timber (Grass and Understory),2.0,2021-AZFTA-000129,Approved Decision,wildcad,wfdss,,,,Type 5 Incident,2021/04/28 16:54:02+00,{5513AC5D-ACC8-484A-AC42-6C69B4D6AE34},2021/05/11 02:17:12+00,2021/04/20 00:17:44+00
35,-88.3301,45.3221500000001,210067,,DEFAULT,,,,1618947503267,28.0,1.0,WIWIC,,,,,,,,Unknown,,,,,2021/04/17 21:11:47+00,,,,,,,,,EACC,,,,,,THUNDER BARRENS Unit 3,,RX,FI,45.32215,-88.3301,28.0,,{C76156E7-1964-46BB-9A4A-7645F2CDF684},,0,0.0,0.0,0,0.0,0.0,,1,000027,1620772435437,,,,Oconto,WIWIC,55083,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000027,No Decision,wildcad,wildcad,,,,,,{F589528F-61B8-45ED-8FB7-DA6ED5AD89D6},2021/05/11 22:33:55+00,2021/04/20 19:38:23+00
36,-105.304722,48.1880830000001,210809,,DEFAULT,,,,1619376525477,138.4,138.4,MTLEC,,,,,,,,Unknown,,,NZJ1,,2021/04/25 18:46:00+00,,,,,,,,,NRCC,,,,,,East End,,WF,FI,48.188056,-105.304722,,,{5CF3DD86-6837-47F0-AB28-8A146E3F8D2A},,0,0.0,0.0,0,0.0,0.0,,1,000074,1620411825743,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000074,No Decision,wildcad,wildcad,,,,,,{9B872CEA-582F-41B1-AADA-55E866A41616},2021/05/07 18:23:45+00,2021/04/25 18:48:45+00
37,-89.07703,37.77948,210898,EK3G,DEFAULT,,,,1619450058530,0.5,1.0,ILILC,,,,,,,,Unknown,,,,,2021/04/01 20:18:14+00,,,,,,,P9,908.0,EACC,,,,,,Division - MABAS,,WF,FI,37.77948,-89.07703,20.0,,{3309ADD0-144A-44B5-8A5B-D8E1F5A2B2DF},,0,0.0,0.0,0,0.0,0.0,,1,210231,1621185747750,,,,Williamson,ILILC,17199,,,,Private,Private,,,,,,,EA14,DFR,ILILS,US-IL,,,,,,2021-ILILS-210231,No Decision,wildcad,wildcad,,,,,,{F0424837-F0B3-436B-B20C-C2A879681EB0},2021/05/16 17:22:27+00,2021/04/26 15:14:18+00
38,-88.475602,41.7114710000001,210900,,DEFAULT,,,,1619450147883,7.0,1.0,ILILC,,,,,,,,Unknown,,,,,2021/03/23 13:40:19+00,,,,,,,,,EACC,,,,,,Yorkville - Kendall County,,WF,FI,41.711471,-88.475602,,,{CF1A95B4-433B-4A2F-BB49-D6A2F06434BB},,0,0.0,0.0,0,0.0,0.0,,1,210164,1621185756223,,,,Kendall,ILILC,17093,,,,Private,Private,,,,,,,EA10,DFR,ILILS,US-IL,,,,,,2021-ILILS-210164,No Decision,wildcad,wildcad,,,,,,{96B58B91-B5BA-4F69-8C48-78EC94E796D0},2021/05/16 17:22:36+00,2021/04/26 15:15:47+00
39,-105.8708,33.40205,210913,,ICS209,7120.3941,,,1619453020763,6271.0,1.0,NMADC,,,,Minimal,Smoldering,Smoldering,,Unknown,,,NZN0,,2021/04/26 14:42:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P3,308.0,SWCC,2021/05/17 23:00:00+00,2021/05/16 23:29:59+00,2021/05/17 23:00:00+00,U,Type 4 IC,THREE RIVERS,"North side-Ruidoso, NM   South side-Three Rivers CG, Mescalero and Tularosa, NM",WF,FI,33.40205,-105.8708,30.0,,{2EF73F92-8DFC-4533-97C3-B0456450C73E},,0,1.0,0.0,0,0.0,0.0,0.0,1,000130,1621293858573,78.0,100.0,,Lincoln,NMADC,35027,FS,NMLNF,,USFS,Federal,,,,,,,SW12,FS,NMLNF,US-NM,,,Short Grass (1 foot),Timber (Grass and Understory),25.0,2021-NMLNF-000130,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2021/05/05 21:04:35+00,{3218B567-D801-4F59-AEBC-BD74739D392A},2021/05/17 23:24:18+00,2021/04/26 16:03:40+00
40,-89.59626,32.4952000000001,210992,,DEFAULT,,,,1619532450780,2276.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/27 13:51:17+00,,,,,,,,,SACC,,,,,,BIENVILLE  BB 10/11/14,,RX,FI,32.4952,-89.59626,,,{5AF1A80D-AF3C-4FED-808D-D0F701EA73C9},,0,0.0,0.0,0,0.0,0.0,,1,000259,1620654460850,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000259,No Decision,wildcad,wildcad,,,,,,{C4361CDA-0670-4C2E-8F5B-2638AD2E1B51},2021/05/10 13:47:40+00,2021/04/27 14:07:30+00
41,-116.6255,47.01226,211160,,DEFAULT,,,,1619624513497,69.0,1.0,IDGVC,,,,,,,,Undetermined,,,,,2021/04/14 14:12:18+00,,,,,,,,,NRCC,,,,,,Rx Strychnine - PALRD,,RX,FI,47.0002,-116.608017,,,{72D0E043-8AFC-44E5-B2B3-21DB56A0685A},,0,1.0,0.0,0,0.0,0.0,,1,000076,1621094451517,,,,Latah,IDGVC,16057,FS,IDNCF,,USFS,Federal,,,,,,,NR03,FS,IDNCF,US-ID,,,,,,2021-IDNCF-000076,No Decision,wildcad,wildcad,,,,,,{273F88E4-0EEA-4F51-96A7-6C440BE9CA10},2021/05/15 16:00:51+00,2021/04/28 15:41:53+00
42,-118.6238889,34.4680556000001,211237,,DEFAULT,,,,1619643676610,460.0,,CALACC,,,,Minimal,Smoldering,Running,Flanking,Human,Firearms/Weapons,Ammunition,NZ1W,,2021/04/28 21:00:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2021/05/01 12:30:00+00,2021/05/01 00:59:59+00,2021/05/01 12:30:00+00,F,Type 3 Team,North,"North of the city of Santa Clartia, South of Cataic Lake, East of the 5 Freeway",WF,FI,,,,,{7868868C-D03D-489A-AD12-514C48E537E0},1.0,0,1.0,,0,,,0.0,1,128550,1620670559830,97.0,100.0,Castaic,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,Chaparral (6 feet),Tall Grass (2.5 feet),48.0,2021-CALAC-128550,No Decision,IROC,INFORM_Inspector,,,,,,{E47EF6CD-644E-4988-81FC-4AD7814122E4},2021/05/10 18:15:59+00,2021/04/28 21:01:16+00
43,-114.4737,47.1634000000001,211375,,DEFAULT,,,,1619710488063,205.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/28 16:30:26+00,,,,,,,,,NRCC,,,,,,Frenchtown Face Unit 121 ,,RX,FI,47.16346,-114.4739,,,{48CB6270-CC64-4D57-922C-F640773E05EA},,0,1.0,0.0,0,0.0,0.0,,1,000284,1620348187883,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000284,No Decision,wildcad,wildcad,,,,,,{59EB5A47-C1B1-44BD-9655-B677AB813D9F},2021/05/07 00:43:07+00,2021/04/29 15:34:48+00
44,-102.2165,48.9910400000001,211397,,DEFAULT,,,,1619721469153,393.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/04/29 15:05:07+00,,,,,,,,,NRCC,,,,,,HB-2,,RX,FI,48.9911,-102.2167,,,{6F3E0B2F-3B02-4D44-879D-F089A782FE03},,0,1.0,0.0,0,0.0,0.0,,1,210081,1621269704067,,,,Burke,NDNDC,38013,FWS,NDDLR,,USFWS,Federal,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210081,No Decision,wildcad,wildcad,,,,,,{89641532-4911-4777-B38F-6BDFED121D5B},2021/05/17 16:41:44+00,2021/04/29 18:37:49+00
45,-113.9044,45.51685,211543,,DEFAULT,,,,1619805426740,411.0,1.0,IDCIC,,,,,,,,Undetermined,,,,,2021/04/30 17:42:59+00,,,,,,,,497.0,GBCC,,,,,,FY21 UNF Burn,,RX,FI,45.51685,-113.9044,,,{546B1BC7-3ED7-4CDB-A00B-7D700326976C},,0,1.0,0.0,0,0.0,0.0,,1,021033,1620929630120,,,,Lemhi,IDCIC,16059,FS,IDSCF,,USFS,Federal,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021033,No Decision,wildcad,wildcad,,,,,,{BA3A1A28-87DA-4B51-99BE-EEFC1FBA342A},2021/05/13 18:13:50+00,2021/04/30 17:57:06+00
46,-80.4136111,25.3911111,211649,,DEFAULT,,,,1619837239107,13032.0,,FLFIC,,,,Minimal,,,,Natural,,,NZ3X,,2021/04/30 16:38:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/10 21:57:00+00,2021/05/10 21:30:59+00,2021/05/10 21:57:00+00,F,Type 5 IC,FOUR SIXTEEN,BY HOMESTEAD RACE TRACK,WF,FI,,,,,{F00852FC-C02D-44A0-9C76-39BE6BCD4469},,0,1.0,0.0,0,0.0,0.0,0.0,1,180097,1620684976560,100.0,100.0,,Miami-Dade,FLFIC,12086,,,,County,Other,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),,1.0,2021-FLFLS-180097,No Decision,ics209,ics209,,,,,,{6C400A4A-4491-4E54-9B69-4CBB6FC273B8},2021/05/10 22:16:16+00,2021/05/01 02:47:19+00
47,-108.1795,35.1685400000001,211673,,DEFAULT,,,,1619876039360,1847.0,1.0,NMABC,,,,,,,,Undetermined,,,,,2021/04/30 22:15:30+00,,,,,,,,,SWCC,,,,,,COPPERTON Rx,,RX,FI,35.16854,-108.1795,,,{DB9F683B-4655-4DA9-BA68-B12906DC3FCB},,0,0.0,0.0,0,0.0,0.0,,1,000164,1620414450043,,,,Cibola,NMABC,35006,FS,NMCIF,,USFS,Federal,,,,,,,SW07,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000164,No Decision,wildcad,wildcad,,,,,,{7F7EE877-236A-4CD0-9CA2-9CF759D1E1CF},2021/05/07 19:07:30+00,2021/05/01 13:33:59+00
48,-95.5824,47.9771000000001,211686,,DEFAULT,,,,1619884618427,550.0,0.1,MNRLA,,,,Minimal,Smoldering,Flanking,Backing,Undetermined,,,NZ37,,2021/05/01 15:51:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/05/06 20:00:00+00,2021/05/05 21:00:00+00,2021/05/06 20:00:00+00,F,Type 3 Team,RL 203 GOODS,20 miles west of Red Lake MN,WF,FI,47.9771,-95.5824,,,{A82F08F3-174E-49E9-8055-78B316B02DB6},,0,0.0,0.0,0,0.0,0.0,0.0,1,000233,1621036563543,100.0,100.0,Red Lake,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,BIA,MNRLA,US-MN,,,Tall Grass (2.5 feet),Timber (Litter and Understory),44.0,2021-MNRLA-000233,Pending Decision,wildcad,wildcad,,,,Type 3 Incident,,{763F7946-62F6-4ADB-B1DA-1FF809D55251},2021/05/14 23:56:03+00,2021/05/01 15:56:58+00
49,-102.6586111,47.5780556,211764,,DEFAULT,,,,1619908555197,9803.0,,NDNDC,,,,Minimal,Short Crown Runs,Creeping,,Human,,,NZ44,,2021/05/01 19:30:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2021/05/09 19:30:00+00,2021/05/08 21:00:00+00,2021/05/09 19:30:00+00,F,Type 3 IC,LITTLE SWALLOW,10 miles south of Mandaree ND  Locatd south of roads BIA 17 and BIA 14,WF,FI,,,,,{5355EDB2-7E25-4E3C-9A8E-643587A134A0},,0,1.0,0.0,0,0.0,0.0,0.0,1,000036,1620590095027,100.0,100.0,Mandaree,Dunn,NDNDC,38025,BIA,NDFBA,,BIA,Federal,,,,,,,NR16,BIA,NDFBA,US-ND,,,Tall Grass (2.5 feet),Timber (Grass and Understory),2.0,2021-NDFBA-000036,No Decision,firecode,ics209,,,,,,{7A9E5983-B9F1-4A8C-AE38-702E146EEB32},2021/05/09 19:54:55+00,2021/05/01 22:35:55+00
50,-116.434894,32.9795730000001,211769,,DEFAULT,1536.8102,,,1619910275690,5366.0,0.1,CAMVIC,,,,Minimal,Smoldering,Smoldering,Running,Undetermined,,,NZ53,,2021/05/01 23:04:26+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,OSCC,2021/05/06 12:30:00+00,2021/05/06 00:59:59+00,2021/05/06 12:30:00+00,F,Type 3 IC,SOUTHERN,"14000 Block Great Southern Overland, Agua Caliente",WF,FI,32.979573,-116.434894,,,{4F0C331F-A20F-4949-8CBE-4F2717DD02DA},,0,1.0,1.0,0,1.0,0.0,0.0,1,007992,1620304524077,100.0,100.0,Shelter Valley,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,Tall Grass (2.5 feet),Brush (2 feet),25.0,2021-CAMVU-007992,Approved Decision,cfcad,ics209,,,,Type 3 Incident,2021/05/02 23:46:47+00,{56923B24-9B77-46D3-96E5-8021D543802E},2021/05/06 12:35:24+00,2021/05/01 23:04:35+00
51,-79.4796666999999,34.96,211959,,DEFAULT,1455.0,,,1620041996363,1500.0,,NCNCC,,,,Active,Running,,,Human,,,,,2021/05/02 18:00:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/02 21:00:00+00,2021/05/02 18:00:00+00,2021/05/02 21:00:00+00,F,Type 4 IC,Slates Church Fire,"5 miles SW of Aberdeen, NC",WF,FI,,,,,{BA34B783-AB1A-4638-8B48-45236E30AD9F},,0,,,0,,,0.0,1,210015,1620768676843,100.0,100.0,Laurinburg,Scotland,NCNCC,37165,,,,Private,Private,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,15.0,2021-NCNCS-210015,No Decision,ics209,INFORM_Inspector,,,,,,{B8844DF9-EC5C-4528-AAB1-43344D6E7FBE},2021/05/11 21:31:16+00,2021/05/03 11:39:56+00
52,-100.4419,42.8394200000001,212048,,DEFAULT,,,,1620070750653,115.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/05/03 19:21:38+00,,,,,,,,,RMCC,,,,,,Unit 38 South RX,,RX,FI,40.49587,-99.23125,,,{EF928705-57E2-4AC0-809E-37219CAB34AD},,0,1.0,0.0,0,0.0,0.0,,1,210247,1620678015893,,,,Cherry,SDGPC,31031,FWS,NEFNR,,USFWS,Federal,,,,,,,RM61,FWS,NEFNR,US-NE,,,,,,2021-NEFNR-210247,No Decision,wildcad,wildcad,,,,,,{DED775F1-9606-482C-8460-F9418ACFA1E1},2021/05/10 20:20:15+00,2021/05/03 19:39:10+00
53,-79.4522221999999,37.9125000000001,212060,,DEFAULT,,,,1620073498457,1730.0,,VAVIC,,,,Minimal,,,,Human,,,,,2021/04/30 21:00:00+00,Type 3 Incident,,40.0,60.0,0.0,0.0,,,SACC,2021/05/10 17:00:00+00,2021/05/10 16:15:00+00,2021/05/10 17:00:00+00,F,Type 3 IC,Hogback,Off of Hwy 39 near Goshen Pass,WF,FI,,,,,{282B0245-9B06-4955-B108-321249875C5D},,0,,,0,,,0.0,1,2021WR0286,1620677570813,100.0,100.0,,Rockbridge,VAVIC,51163,DOF,VAVAS,,State,Other,,,,,,,SA28B,DOF,VAVAS,US-VA,,,Hardwood Litter,,21.0,2021-VAVAS-2021WR0286,No Decision,ics209,ics209,,,,,,{0DEEF9DB-70D5-4A98-A196-DCEE104120A2},2021/05/10 20:12:50+00,2021/05/03 20:24:58+00
54,-110.391092,47.4343170000001,212063,,DEFAULT,,,,1620074021660,10.0,1.0,MTLEC,,,,,,,,Undetermined,,,,,2021/05/03 20:25:00+00,,,,,,,,,NRCC,,,,,,FDH-MTLG19-90,,WF,FI,47.434317,-110.391092,,,{306A53E1-B886-4F64-94EF-E436F901A307},,0,0.0,0.0,0,0.0,0.0,,1,000090,1620833534430,,,,Chouteau,MTLEC,30015,,,,Private,Private,,,,,,,NR11,C&L,MTLG19,US-MT,,,,,,2021-MTLG19-000090,No Decision,wildcad,wildcad,,,,,,{35C415B9-86F5-4B10-9186-7119BD38657E},2021/05/12 15:32:14+00,2021/05/03 20:33:41+00
55,-80.8330556,28.2388889000001,212089,,DEFAULT,590.94,,,1620078999017,580.0,,FLFIC,,,,Minimal,,,,,,,,,2021/05/02 20:23:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/03 21:43:00+00,2021/05/03 20:24:00+00,2021/05/03 21:43:00+00,F,Type 5 IC,MOCCASIN,WICKHAM RD/ MOCCASIN ISLAND,WF,FI,,,,,{AB24352D-0951-46BE-8088-BE5619F016AD},,0,,,0,,,0.0,1,120199,1620771783610,100.0,100.0,,Brevard,FLFIC,12009,,,,,Other,,,,,,,SA49,DVF,FLFLS,US-FL,,,Short Grass (1 foot),Brush (2 feet),4.0,2021-FLFLS-120199,No Decision,ics209,INFORM_Inspector,,,,,,{F72DB678-7C07-44AE-88F1-F9E0FC348698},2021/05/11 22:23:03+00,2021/05/03 21:56:39+00
56,-106.3357,45.33313,212201,,DEFAULT,,,,1620155915507,150.0,150.0,MTMCC,,,,,,,,Undetermined,,,,,2021/05/04 17:00:00+00,,,,,,,,,NRCC,,,,,,Stag Rx - Stocker Unit,,RX,FI,45.33319,-106.3358,,,{5730E724-9B93-4155-9116-28C39DE313A1},,0,0.0,0.0,0,0.0,0.0,,1,210072,1620155915507,,,,Rosebud,MTMCC,30087,FS,MTCGF,,USFS,Federal,,,,,,,NR14,FS,MTCGF,US-MT,,,,,,2021-MTCGF-210072,No Decision,wildcad,wildcad,,,,,,{D17E97F2-48F8-45E0-8EC4-68A41C0C8785},2021/05/04 19:18:35+00,2021/05/04 19:18:35+00
57,-117.433667274,34.2438187860001,212206,,DEFAULT,,,,1620156863823,14.0,0.1,CABDCC,,,,,,,,Human,Other Human Cause,Motor Vehicle,NZ9P,,2021/05/04 19:16:06+00,,,,,,,PN,1522.0,OSCC,,,,,,DEVORE,,WF,FI,34.225262,-117.40967,,,{F603E10D-4063-4285-B765-FC58B4A2838D},,0,1.0,0.0,0,1.0,0.0,,1,005483,1620834306800,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC09,CDF,CABDU,US-CA,,,,,,2021-CABDU-005483,No Decision,cfcad,INFORM_Inspector,,,,,,{FA4EC107-2123-46F4-8233-F636EE85D1B3},2021/05/12 15:45:06+00,2021/05/04 19:34:23+00
58,-116.1436,44.18555,212226,,DEFAULT,,,,1620159889510,130.0,0.1,IDBDC,,,,,,,,Undetermined,,,,,2021/05/03 13:23:06+00,,,,,,,,,GBCC,,,,,,RX WILLIAMS CREEK,,RX,FI,44.18555,-116.1436,,,{34E48C24-F694-4897-A9AF-F85479DF283B},,0,1.0,0.0,0,0.0,0.0,,1,000187,1621256954760,,,,Valley,IDBDC,16085,FS,IDBOF,,USFS,Federal,,,,,,,GB04,FS,IDBOF,US-ID,,,,,,2021-IDBOF-000187,No Decision,wildcad,wildcad,,,,,,{8449A335-422C-47D1-9FF9-8D2F4E254C83},2021/05/17 13:09:14+00,2021/05/04 20:24:49+00
59,-101.706,48.4338300000001,212290,,DEFAULT,,,,1620220898753,160.0,1.0,NDNDC,,,,,,,,Undetermined,,,N0AE,,2021/04/30 13:15:00+00,,,,,,,,,NRCC,,,,,,Carpio Assist,,WF,FI,48.433889,-101.706111,,,{4DBA3645-5E65-408C-9D7F-A00D317974BC},,0,0.0,0.0,0,0.0,0.0,,1,210093,1620221079293,,,,Ward,NDNDC,38101,,,,Private,Private,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210093,No Decision,wildcad,wildcad,,,,,,{4B46D453-B754-45FF-9EC5-11F6E71AE6E5},2021/05/05 13:24:39+00,2021/05/05 13:21:38+00
60,-113.894967,46.524117,212299,,DEFAULT,,,,1620224002250,20.0,1.0,MTBRC,,,,,,,,Undetermined,,,,,2021/05/04 15:09:32+00,,,,,,,,,NRCC,,,,,,3 Saddles Units 14 A B C,,RX,FI,46.524117,-113.894967,,,{C23498AE-104B-4436-B30D-3A6B62D4DE0C},,0,0.0,0.0,0,0.0,0.0,,1,021046,1621261173213,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021046,No Decision,wildcad,wildcad,,,,,,{688E006B-5C8B-404F-975E-3A445E2257D1},2021/05/17 14:19:33+00,2021/05/05 14:13:22+00
61,-79.4858333,35.0048333,212300,,DEFAULT,,,,1620224044893,284.0,,NCNCC,,,,Active,Backing,,,Human,,,,,2021/05/04 19:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/05 18:59:59+00,2021/05/04 22:15:00+00,2021/05/05 18:59:59+00,F,Type 4 IC,Drop Zone,West of Luzon Drop Zone,WF,FI,,,,,{CC94958B-A2F6-46DB-92F3-D4DC2041CB84},,0,,,0,,,0.0,1,210016,1620244167723,100.0,100.0,Hoffman,Scotland,NCNCC,37165,,,,Private,Private,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,6.0,2021-NCNCS-210016,No Decision,ics209,ics209,,,,,,{9BF0433C-AF37-4BFE-B898-C861BFDA7DF2},2021/05/05 19:49:27+00,2021/05/05 14:14:04+00
62,-96.53318,38.41243,212302,,DEFAULT,,,,1620225033640,236.0,1.0,COPBC,,,,,,,,Undetermined,,,,,2021/05/05 14:25:00+00,,,,,,,,,RMCC,,,,,,Southern East Traps RX,,RX,FI,38.41243,-96.53318,236.0,,{AE1C3420-F997-4888-9709-50686CBDD3BD},,0,0.0,0.0,0,0.0,0.0,,1,000447,1620225033640,,,,Chase,COPBC,20017,,,,OthLoc,Other,,,,,,,RM77,NPS,KSTGP,US-KS,,,,,,2021-KSTGP-000447,No Decision,wildcad,wildcad,,,,,,{7ACD5373-BC59-4FEE-B358-ADFCD3A60094},2021/05/05 14:30:33+00,2021/05/05 14:30:33+00
63,-100.4496,42.83887,212356,,DEFAULT,,,,1620244857687,12.01,1.0,SDGPC,,,,,,,,Undetermined,,,N0A7,,2021/05/04 18:45:00+00,,,,,,,PR,1522.0,RMCC,,,,,,38 South,,WF,FI,42.83888,-100.4498,,,{774E6893-B9A4-4F54-8438-FF1AAE74EF6A},,0,1.0,1.0,0,0.0,0.0,,1,210256,1620678044640,,,,Cherry,SDGPC,31031,,,,Private,Private,,,,,,,RM61,FWS,NEFNR,US-NE,,,,,,2021-NEFNR-210256,No Decision,wildcad,wildcad,,,,,,{14235FAD-4823-482E-A369-03F59CA5CFA7},2021/05/10 20:20:44+00,2021/05/05 20:00:57+00
64,-80.538562863,25.700889638,212377,,DEFAULT,,,,1620248218697,3500.0,3500.0,FLFIC,,,,,,,,,,,,,2021/02/17 16:19:02+00,,,,,,,,,SACC,,,,,,Northeast Rx,,RX,FI,,,,,{C07B67D1-2219-445A-AE48-82134860F7A9},,0,,,0,,,,1,000144,1620248218697,,,,Miami-Dade,FLFIC,12086,NPS,FLEVP,,NPS,Federal,,,,,,,SA51B,NPS,FLEVP,US-FL,Grass,GR8,,,,2021-FLEVP-000144,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{CF5BBE45-B1F3-45DA-BB88-C7EF29AF3CBD},2021/05/05 20:56:58+00,2021/05/05 20:56:58+00
65,-81.1005556,26.3666667000001,212439,,DEFAULT,497.94,,,1620267802683,500.0,,FLFIC,,,,Minimal,,,,,,,,,2021/05/05 19:41:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/09 21:54:00+00,2021/05/09 19:21:00+00,2021/05/09 21:54:00+00,F,Type 5 IC,HIGH FENCE,27865 Robert Ranch Rd,WF,FI,,,,,{2AECE652-78BE-4AE6-B895-48C0676E1223},,0,,,0,,,0.0,1,170019,1620772351090,100.0,100.0,,Hendry,FLFIC,12051,,,,Private,Private,,,,,,,SA50,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,4.0,2021-FLFLS-170019,No Decision,ics209,INFORM_Inspector,,,,,,{7FB31A45-8BB6-4188-B701-1914F628A285},2021/05/11 22:32:31+00,2021/05/06 02:23:22+00
