,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
213,-120.967392,38.2776410000001,218253,,DEFAULT,,,,1623271231133,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/09 20:39:08+00,,,,,,,,,ONCC,,,,,,ROADRUNNER,,WF,FI,38.277641,-120.967392,,,{3D142991-29C8-4EAF-B50A-90ACA373C09F},,0,,,0,,,,1,016055,1623271308013,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016055,No Decision,cfcad,cfcad,,,,,,{FD2FF091-C4B8-45ED-B31B-DCEA51601030},2021/06/09 20:41:48+00,2021/06/09 20:40:31+00
214,-121.035714,38.840538,218256,,DEFAULT,,,,1623272991703,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/09 21:08:41+00,,,,,,,,,ONCC,,,,,,RATTLESNAKE,,WF,FI,38.840538,-121.035714,,,{A3C2E2B1-F015-4FCF-9CE7-8833DCFE5229},,0,,,0,,,,1,016061,1623273027363,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016061,No Decision,cfcad,cfcad,,,,,,{5984D900-949A-4B9B-8A61-2C3501BD5336},2021/06/09 21:10:27+00,2021/06/09 21:09:51+00
215,-117.363,33.3464500000001,218258,,DEFAULT,,,,1623273336093,0.1,1.0,CAMVIC,,,,,,,,Undetermined,,,N2LD,,2021/06/09 20:53:00+00,,,,,,,PF,1502.0,OSCC,,,,,,MUTUAL AID SIERRA,,WF,FI,33.34645,-117.363,,,{3C190854-1E3D-4D2A-9CA7-85CBD03DF944},,0,1.0,0.0,0,0.0,0.0,,1,001478,1623354669277,,,,San Diego,CAMVIC,6073,AG,CAMCP,,DOD,Federal,,,,,,,SC08,AG,CAMCP,US-CA,,,,,,2021-CAMCP-001478,No Decision,wildcad,wildcad,,,,,,{76EF73BF-7FC8-482C-BA92-2C5F48277F5D},2021/06/10 19:51:09+00,2021/06/09 21:15:36+00
216,-95.0116,47.8772000000001,218260,,DEFAULT,,,,1623273644897,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N2KE,,2021/06/09 21:19:00+00,,,,,,,,,EACC,,,,,,RL 286,,WF,FI,47.8772,-95.0116,,,{FD5C85BF-19D8-46DC-A518-0E676256CE7F},,0,0.0,0.0,0,0.0,0.0,,1,000330,1623273941243,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000330,No Decision,wildcad,firecode,,,,,,{9E58B3BF-E4AB-4765-BAC2-A307488B5BA0},2021/06/09 21:25:41+00,2021/06/09 21:20:44+00
217,-120.3401,41.75505,218261,,DEFAULT,,,,1623273903980,135.0,135.0,CAMICC,,,,,,,,Undetermined,,,,,2021/05/26 17:30:06+00,,,,,,,,,ONCC,,,,,,FENDER RX,,RX,FI,41.75505,-120.3401,,,{FB71E058-7267-4B26-A326-A8BC0354E066},,0,0.0,0.0,0,0.0,0.0,,1,000417,1623273903980,,,,Modoc,CAMICC,6049,FS,CAMDF,,USFS,Federal,,,,,,,NC06,FS,CAMDF,US-CA,,,,,,2021-CAMDF-000417,No Decision,wildcad,wildcad,,,,,,{8EC66E03-A050-43E9-B8B4-EDC774E78633},2021/06/09 21:25:03+00,2021/06/09 21:25:03+00
218,-120.5957,41.87305,218262,,DEFAULT,,,,1623274045567,30.0,30.0,CAMICC,,,,,,,,Undetermined,,,,,2021/05/07 15:24:56+00,,,,,,,,,ONCC,,,,,,GREENSPRINGS RX,,RX,FI,41.87305,-120.5957,,,{DE59CC9A-0E6F-4FCE-A816-F1681C27C255},,0,0.0,0.0,0,0.0,0.0,,1,000337,1623274045567,,,,Modoc,CAMICC,6049,FS,CAMDF,,USFS,Federal,,,,,,,NC06,FS,CAMDF,US-CA,,,,,,2021-CAMDF-000337,No Decision,wildcad,wildcad,,,,,,{962AA617-00FB-4184-B3E8-34DF8733913A},2021/06/09 21:27:25+00,2021/06/09 21:27:25+00
219,-112.2415,45.49001,218263,,DEFAULT,,,,1622233857090,2.0,0.1,MTDDC,,,,,,,,Human,Debris/Open Burning,,,25004,2021/05/28 18:54:47+00,,,,,,,,,NRCC,,,,,,LG25 6145,,WF,FI,45.45719,-112.1984,2.0,,{90258873-8B99-4A8D-862D-C0B0B6322299},,0,0.0,0.0,0,0.0,0.0,,1,006145,1623274167917,,,,Madison,MTDDC,30057,C&L,MTLG25,,Private,Private,,,,,,,NR09,C&L,MTLG25,US-MT,Grass-Shrub,GS1,,,,2021-MTLG25-006145,No Decision,wildcad,INFORM_Inspector,,,,,,{4C9D5387-39F5-4A90-B3ED-D4D592C41EB7},2021/06/09 21:29:27+00,2021/05/28 20:30:57+00
220,-120.108833,38.9979720000001,218266,,DEFAULT,,,,1623275128623,,0.1,CACICC,,,,,,,,Undetermined,,,N2KK,,2021/06/09 21:44:01+00,,,,,,,PN,1522.0,ONCC,,,,,,MEEKS,,WF,FI,38.997972,-120.108833,,,{E7F0FCDF-7CBB-4872-BDA0-39D61D905A85},,0,1.0,0.0,0,0.0,0.0,,1,016072,1623281153437,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-016072,No Decision,cfcad,cfcad,,,,,,{4F2CA02E-0331-49BB-B7FD-A9AECA142800},2021/06/09 23:25:53+00,2021/06/09 21:45:28+00
221,-104.1091,36.5350800000001,218270,,DEFAULT,,,,1623276394370,35.33,1.0,NMTDC,,,,,,,,Natural,,,,,2021/06/09 13:37:00+00,,,,,,,,,SWCC,,,,,,Alamo,,WF,FI,36.53205,-104.1067,32.5,,{4BCDFAF0-C493-4949-B8A9-E5044DC49DAB},,0,1.0,0.0,0,0.0,0.0,,1,000225,1623373643187,,,,Colfax,NMTDC,35007,,,,Private,Private,,,,,,,SW13,SF,NMN2S,US-NM,,,,,,2021-NMN2S-000225,No Decision,wildcad,wildcad,,,,,,{4B508786-8EC8-4296-926B-60A43BA459E4},2021/06/11 01:07:23+00,2021/06/09 22:06:34+00
222,-109.3426,38.4327700000001,218271,,DEFAULT,4944.4145,,,1623276727130,4944.0,3.0,UTMFC,,,,,,,,Human,,,N2K5,,2021/06/09 21:46:00+00,,,,,,,P4,410.0,GBCC,,,,,,Pack Creek,,WF,FI,38.43273,-109.3413,1500.0,,{CADF09E9-EE36-4E4A-AFE4-FED27F623CF7},,0,0.0,1.0,0,1.0,1.0,,1,000131,1623417263673,,,,San Juan,UTMFC,49037,FS,UTMLF,,USFS,Federal,,,,,,,GB32,FS,UTMLF,US-UT,,,,,,2021-UTMLF-000131,Pending Decision,wildcad,wildcad,,,,,,{1966DB19-47EC-45F9-9F90-8BE86335FEC0},2021/06/11 13:14:23+00,2021/06/09 22:12:07+00
223,-109.6776,31.59871,218273,,DEFAULT,,,,1623277125690,0.1,0.1,AZADC,,,,,,,,Undetermined,,,N2KJ,,2021/06/09 20:38:00+00,,,,,,,,,SWCC,,,,,,IVALMA,,WF,FI,31.59871,-109.6776,,,{D2D19B74-3159-4982-8891-E6CC8BE7303F},,0,0.0,0.0,0,0.0,0.0,,1,000898,1623277133243,,,,Cochise,AZTDC,4003,,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,,,,2021-AZA3S-000898,No Decision,wildcad,firecode,,,,,,{982DA613-308E-4A41-AF64-65B72B00FE3A},2021/06/09 22:18:53+00,2021/06/09 22:18:45+00
224,-100.552111111,45.8427222220001,218276,,DEFAULT,,,,1623277641507,1.65,1.65,SDGPC,,,,,,,,Natural,Lightning,,N2KN,,2021/06/09 19:31:48+00,,,,,,,,,RMCC,,,,,,JK Shelter Belt ,,WF,FI,,,,2021/06/09 19:36:00+00,{A3F5C04E-7E66-4095-8900-C731B6E0A4AD},,0,,,0,,0.0,,1,000038,1623277726590,,,,Corson,SDGPC,46031,BIA,NDSRA,,BIA,Federal,,,,,,,RM53,BIA,NDSRA,US-SD,Timber,,,,,2021-NDSRA-000038,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{C1B0A5E5-8B1B-4730-87A2-070E87BA54A0},2021/06/09 22:28:46+00,2021/06/09 22:27:21+00
225,-123.4702,42.6499900000001,218279,,DEFAULT,,,,1623278929870,0.3,0.2,ORRVC,,,,,,,,Undetermined,,,N2KQ,,2021/05/09 22:33:00+00,,,,,,,,1522.0,NWCC,,,,,,Lower Grave 5628,,WF,FI,42.64999,-123.4702,,,{788E37F3-57E5-4CD7-8B21-2510D3A96C5B},,0,1.0,1.0,0,1.0,1.0,,1,000126,1623278971737,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000126,No Decision,wildcad,wildcad,,,,,,{B25B2CDC-0DC4-47D9-A920-031E789E779D},2021/06/09 22:49:31+00,2021/06/09 22:48:49+00
226,-108.544067,45.8303670000001,218281,,DEFAULT,,,,1623279769057,2.34,5.0,MTBDC,,,,,,,,Undetermined,Firearms/Weapons,,N2K8,,2021/06/09 22:44:00+00,,,,,,,,,NRCC,,,,,,Creek,,WF,FI,45.85577,-108.6503,2.34,2021/06/09 22:47:54+00,{A17FC411-52DB-46CB-B7B4-9CF8BC79D42B},,0,0.0,0.0,0,0.0,0.0,,1,210139,1623333970580,,,,Yellowstone,MTBDC,30111,C&L,MTLG03,,Private,Private,,,,,,,NR14,C&L,MTLG03,US-MT,Timber,TU1,,,,2021-MTLG03-210139,No Decision,wildcad,wildcad,,,,,,{35A135B9-41E1-49E9-872E-05B67F91A537},2021/06/10 14:06:10+00,2021/06/09 23:02:49+00
227,-112.6596,41.94048,218282,,DEFAULT,,,,1623279815637,9.0,0.1,UTNUC,,,,,,,,Human,,,,,2021/06/09 22:57:59+00,,,,,,,,,GBCC,,,,,,Calf Flat,,WF,FI,41.94048,-112.6596,5.0,,{13D307AE-EF26-438F-84A7-B35C53518940},,0,0.0,0.0,0,0.0,0.0,,1,000246,1623290452463,,,,Box Elder,UTNUC,49003,,,,Private,Private,,,,,,,GB25,DFF,UTBRS,US-UT,,,,,,2021-UTBRS-000246,No Decision,wildcad,wildcad,,,,,,{D52FCB65-84D9-4A3A-95FE-6FDA8759B70D},2021/06/10 02:00:52+00,2021/06/09 23:03:35+00
228,-118.32103,34.43638,218283,,DEFAULT,,,,1623279832043,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 22:52:35+00,,,,,,,,,OSCC,,,,,,SOLEDAD,,WF,FI,34.43638,-118.32103,,,{25D8DF8C-8AA3-46D4-A82E-68BCA53A6A5B},,0,,,0,,,,1,175322,1623280552923,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-175322,No Decision,lacocad,lacocad,,,,,,{40DB7E7E-47C2-475E-A37A-2C40BBC91E3A},2021/06/09 23:15:52+00,2021/06/09 23:03:52+00
229,-120.616284,37.9407340000001,218284,,DEFAULT,,,,1623280164430,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/09 23:07:59+00,,,,,,,,,OSCC,,,,,,QUILL,,WF,FI,37.940734,-120.616284,,,{341D0489-7916-482D-BAE0-AF30EEF9F459},,0,,,0,,,,1,007253,1623280195223,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007253,No Decision,cfcad,cfcad,,,,,,{6C2409E3-27C8-40CD-BDC9-A69390D5DD34},2021/06/09 23:09:55+00,2021/06/09 23:09:24+00
230,-118.3196,34.4360600000001,218285,,DEFAULT,,,,1623280411437,1.0,1.0,CAANCC,,,,,,,,Undetermined,,,N2KU,,2021/06/09 22:53:00+00,,,,,,,,,OSCC,,,,,,SOLEDAD,,WF,FI,34.43628,-118.3206,,,{212641DC-3EA1-4654-885A-8647C8DAA3CA},,0,0.0,0.0,0,0.0,1.0,,1,001926,1623287378617,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,FS,CAANF,US-CA,,,,,,2021-CAANF-001926,No Decision,wildcad,wildcad,,,,,,{48F061ED-5F02-4AC4-B8E5-689064B0358C},2021/06/10 01:09:38+00,2021/06/09 23:13:31+00
231,-146.0776,64.5913,218286,,DEFAULT,,,,1623280471320,7.0,0.1,AKNFDC,,,,Moderate,,,,Natural,,,N2KV,,2021/06/09 22:22:51+00,Type 4 Incident,,,,,,,,AICC,,,,,,Salcha River,,WF,FI,64.604167,-146.130833,,,{58F45DC1-ADC5-490E-9588-523DF5037087},,0,1.0,,0,1.0,,,1,111169,1623370171793,,,,Fairbanks North Star,AKNFDC,2090,,AKDNS,,State,Other,,,,,,,AK01W,DVF,AKFAS,US-AK,,,Chaparral (6 feet),,,2021-AKFAS-111169,No Decision,ifm,ifm,,,,,,{C5C89EEA-CA21-49B6-94A3-AB71DD4AABE1},2021/06/11 00:09:31+00,2021/06/09 23:14:31+00
232,-120.81874,38.161328,218287,,DEFAULT,,,,1623280611670,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/09 23:15:33+00,,,,,,,,,OSCC,,,,,,MOCKINGBIRD 2,,WF,FI,38.161328,-120.81874,,,{332A5B9E-11D2-441A-9977-E8F6734B748C},,0,,,0,,,,1,007254,1623293110220,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007254,No Decision,cfcad,cfcad,,,,,,{8068ACFF-9AC8-4050-9476-A025C6D16D01},2021/06/10 02:45:10+00,2021/06/09 23:16:51+00
233,-111.6975,45.8451000000001,218289,,DEFAULT,,,,1623280663983,240.0,0.1,MTDDC,,,,,,,,Undetermined,,,N2K0,,2021/06/09 21:36:59+00,,,,,,,,,NRCC,,,,,,Willow Creek,,WF,FI,45.8431,-111.6926,240.0,,{94038293-AD57-435E-8840-AE72AC783E83},,0,1.0,0.0,0,0.0,0.0,,1,006180,1623376430917,,,,Jefferson,MTDDC,30043,,,,Private,Private,,,,,,,NR09,C&L,MTLG51,US-MT,,,,,,2021-MTLG51-006180,No Decision,wildcad,wildcad,,,,,,{6F5F5EFD-D5C1-43EC-A6CB-F81DEB8DF598},2021/06/11 01:53:50+00,2021/06/09 23:17:43+00
234,-121.6,40.4760000000001,218291,,DEFAULT,,,,1623281124713,,0.1,CASIFC,,,,,,,,Undetermined,,,N2KX,,2021/06/09 22:54:24+00,,,,,,,P5,506.0,ONCC,,,,,,MEADOW,,WF,FI,40.476,-121.6,,,{0D22767B-78C5-4394-B803-96D83341A162},,0,1.0,0.0,0,1.0,0.0,,1,003054,1623281981270,,,,Shasta,CASIFC,6089,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-003054,No Decision,cfcad,firecode,,,,,,{1483BCA0-1E5B-409B-B82C-7989C0F2ADF9},2021/06/09 23:39:41+00,2021/06/09 23:25:24+00
235,-146.2989,63.96241,218293,,DEFAULT,,,,1623282076933,0.1,0.1,AKYTDC,,,,,,,,Human,,,N2KY,,2021/06/09 23:34:00+00,,,,,,,,,AICC,,,,,,Delta Creek 5 ,,WF,FI,63.96241,-146.2989,,,{23898D95-5253-49BE-AD4F-3D253C5FD96D},,0,1.0,0.0,0,0.0,0.0,,1,000170,1623348306913,,,,Southeast Fairbanks,AKYTDC,2240,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000170,No Decision,wildcad,wildcad,,,,,,{D2C6DF64-1E51-4A6C-AC47-02602393B202},2021/06/10 18:05:06+00,2021/06/09 23:41:16+00
236,-105.175233,48.1108,218299,,DEFAULT,,,,1623285867280,1.0,1.0,MTLEC,,,,,,,,Undetermined,,,N2K2,,2021/06/05 23:25:00+00,,,,,,,,,NRCC,,,,,,11th Street,,WF,FI,48.1108,-105.175233,,,{20042C1F-511E-4AC6-A959-6AA91A76087B},,0,1.0,0.0,0,0.0,0.0,,1,000153,1623286469347,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000153,No Decision,wildcad,firecode,,,,,,{BB544C49-9E43-4C4B-A799-4D14132ABD26},2021/06/10 00:54:29+00,2021/06/10 00:44:27+00
237,-105.17485,48.1101170000001,218301,,DEFAULT,,,,1623287323080,1.0,1.0,MTLEC,,,,,,,,Undetermined,,,N2K4,,2021/06/05 23:25:00+00,,,,,,,,,NRCC,,,,,,400,,WF,FI,48.110117,-105.17485,,,{EC8744C6-F335-4B4D-B009-C23C74C90194},,0,1.0,0.0,0,0.0,0.0,,1,000154,1623287652897,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000154,No Decision,wildcad,firecode,,,,,,{39769452-5229-45C1-BAB1-F0CC8DCF053A},2021/06/10 01:14:12+00,2021/06/10 01:08:43+00
238,-117.8218,34.10666,218302,,DEFAULT,,,,1623287450810,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 01:08:20+00,,,,,,,,,OSCC,,,,,,LAC-175437,,WF,FI,34.10476,-117.82088,,,{C7FC3A7C-3EF2-442F-B39D-7C4E210A1CB2},,0,,,0,,,,1,175437,1623287631310,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-175437,No Decision,lacocad,lacocad,,,,,,{1C7742A3-5E39-469E-B585-7EC6F1EAA63E},2021/06/10 01:13:51+00,2021/06/10 01:10:50+00
239,-122.3269,39.8149000000001,218304,,DEFAULT,,,,1623287720300,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/06/10 01:13:47+00,,,,,,,,,ONCC,,,,,,NEWVILLE,,WF,FI,39.8149,-122.3269,,,{086374FE-FB22-44EF-82C2-C27A302FA7C9},,0,,,0,,,,1,006765,1623288645080,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006765,No Decision,cfcad,cfcad,,,,,,{5D71A9FA-AD7C-4F8F-8F5A-4D62856333F2},2021/06/10 01:30:45+00,2021/06/10 01:15:20+00
240,-118.19243,34.6456200000001,218308,,DEFAULT,,,,1623289671220,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 01:45:08+00,,,,,,,,,OSCC,,,,,,LAC-175475,,WF,FI,34.64562,-118.19243,,,{89F80969-3F3E-466C-8374-5B7A76B907E2},,0,,,0,,,,1,175475,1623289671220,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-175475,No Decision,lacocad,lacocad,,,,,,{57D4E030-11C0-4010-965B-7EEF471AEB4D},2021/06/10 01:47:51+00,2021/06/10 01:47:51+00
241,-105.17395,48.110917,218309,,DEFAULT,,,,1623289717410,1.0,1.0,MTLEC,,,,,,,,Undetermined,,,N2K7,,2021/06/05 23:25:00+00,,,,,,,,,NRCC,,,,,,E Street ,,WF,FI,48.110917,-105.17395,,,{18BAB473-E068-4C9C-AF87-5C13452A7A76},,0,1.0,0.0,0,0.0,0.0,,1,000155,1623289993233,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000155,No Decision,wildcad,firecode,,,,,,{829B1019-583D-4785-AFD5-E62CB78F5515},2021/06/10 01:53:13+00,2021/06/10 01:48:37+00
242,-105.724,33.25784,218310,,DEFAULT,,,,1623289786000,1.0,1.0,NMADC,,,,,,,,Undetermined,,,N2K6,,2021/06/10 00:52:00+00,,,,,,,PA,1522.0,SWCC,,,,,,BOTELLA 4,,WF,FI,33.19204,-105.6343,1.0,,{85EEC40A-E1CE-4491-BB72-EA2CBDAA71E5},,0,1.0,0.0,0,0.0,1.0,,1,000260,1623331788117,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000260,No Decision,wildcad,wildcad,,,,,,{C4AF64BD-C2CB-46DE-B1C1-238B7629621C},2021/06/10 13:29:48+00,2021/06/10 01:49:46+00
243,-121.42565,39.3743670000001,218311,,DEFAULT,,,,1623290140923,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/06/10 01:54:36+00,,,,,,,,,ONCC,,,,,,PLEASANT,,WF,FI,39.374367,-121.42565,,,{37DE2426-EF65-425D-BA8C-449F27D44C77},,0,,,0,,,,1,007459,1623298583340,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007459,No Decision,cfcad,cfcad,,,,,,{DB62A4F7-7F1E-4254-8F4B-7FF7687EF69E},2021/06/10 04:16:23+00,2021/06/10 01:55:40+00
244,-117.216473,33.290129,218312,,DEFAULT,,,,1623291917460,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/06/10 02:23:53+00,,,,,,,,,OSCC,,,,,,CAMINO 3,,WF,FI,33.290129,-117.216473,,,{97EB9DA9-B1F8-4424-AD18-94BD21D6D0C9},,0,,,0,,,,1,010549,1623292455170,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010549,No Decision,cfcad,cfcad,,,,,,{8BA7F0BA-124E-48AC-BD7A-E1A6E22BF5BC},2021/06/10 02:34:15+00,2021/06/10 02:25:17+00
245,-118.17343,33.95687,218314,,DEFAULT,,,,1623292191280,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 02:27:09+00,,,,,,,,,OSCC,,,,,,LAC-175515,,WF,FI,33.95687,-118.17343,,,{3D83803A-4FEF-415E-B8F7-3399274CEF44},,0,,,0,,,,1,175515,1623292191280,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-175515,No Decision,lacocad,lacocad,,,,,,{B7B72B20-65D8-41E6-A76E-C0BB934F7F76},2021/06/10 02:29:51+00,2021/06/10 02:29:51+00
246,-120.622924,36.6393860000001,218315,,DEFAULT,,,,1623292772697,,0.1,CAFKCC,,,,,,,,Undetermined,,,N2K9,,2021/06/10 02:15:39+00,,,,,,,PN,1522.0,OSCC,,,,,,PANOCHE,,WF,FI,36.639386,-120.622924,,,{F01A94DB-D6C4-4204-A334-68BCFBBA97D2},,0,1.0,1.0,0,1.0,0.0,,1,008683,1623292989593,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC06,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008683,No Decision,cfcad,firecode,,,,,,{4F40D0AF-9D95-43B8-9359-36C6A70925F1},2021/06/10 02:43:09+00,2021/06/10 02:39:32+00
247,-122.236692,38.8931850000001,218316,,DEFAULT,,,,1623294086803,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/10 02:59:52+00,,,,,,,,,ONCC,,,,,,CREEK,,WF,FI,38.893185,-122.236692,,,{C73A5CCD-98BA-40EF-A5A0-268132FF3AA1},,0,,,0,,,,1,009514,1623294212420,,,,Yolo,CALNCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-009514,No Decision,cfcad,cfcad,,,,,,{34CB5D52-9597-42C2-9C8B-77AC2A0DFC19},2021/06/10 03:03:32+00,2021/06/10 03:01:26+00
248,-119.383594,36.9662060000001,218317,,DEFAULT,,,,1623294347897,,0.1,CAFKCC,,,,,,,,Undetermined,,,,,2021/06/10 03:04:06+00,,,,,,,,,OSCC,,,,,,SEMI,,WF,FI,36.966206,-119.383594,,,{0D3C73FC-5A3D-4AB4-9DD7-421D6E373D2F},,0,,,0,,,,1,008686,1623294611457,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008686,No Decision,cfcad,cfcad,,,,,,{BCB5AE6A-E59F-4C61-9865-875BFC887061},2021/06/10 03:10:11+00,2021/06/10 03:05:47+00
249,-122.465204,38.3026120000001,218319,,DEFAULT,,,,1623295754800,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/10 03:27:59+00,,,,,,,,,ONCC,,,,,,MONTINI RANCH SONOMA,,WF,FI,38.302612,-122.465204,,,{224EF4E4-5A17-4404-A4E8-CDD39C11A6AF},,0,,,0,,,,1,009517,1623295781730,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009517,No Decision,cfcad,cfcad,,,,,,{0DFC9A86-1AF1-42F2-AE44-831073026539},2021/06/10 03:29:41+00,2021/06/10 03:29:14+00
250,-118.21607,33.99364,218320,,DEFAULT,,,,1623298011873,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 04:03:50+00,,,,,,,,,OSCC,,,,,,LAC-175606,,WF,FI,33.99364,-118.21607,,,{F18E9D55-9F88-4B8E-8D69-0249770A6004},,0,,,0,,,,1,175606,1623298011873,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-175606,No Decision,lacocad,lacocad,,,,,,{3C6F112E-B449-432A-8A1D-5105BB58A9AD},2021/06/10 04:06:51+00,2021/06/10 04:06:51+00
