,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
96,-116.4309,44.93528,212331,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620235067013,50.0,1.0,IDPAC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 15:15:02+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Priceless RX,,RX,FI,44.93528,-116.4309,,1970/01/01 00:00:00+00,9a2f0747-47d3-4973-bc13-583ca7874b81,,0,0.0,0.0,0,0.0,0.0,,1,000082,1620256163877,,,,Adams,IDPAC,16003,DL,IDSIS,,State,Other,,,,,,,GB01,DL,IDSIS,US-ID,,,,,,2021-IDSIS-000082,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,250ad9c4-ea77-409f-986f-bd92ec29e2cf,2021/05/05 23:09:23.877+00,2021/05/05 17:17:47.013+00
97,-121.7764,42.69505,212351,,DEFAULT,831.6508,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620243092387,832.0,345.0,ORLFC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Spotting,Undetermined,,,N0A4,,2021/05/05 19:23:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P6,602.0,NWCC,2021/05/12 00:00:00+00,2021/05/10 23:45:00+00,2021/05/12 00:00:00+00,U,Type 4 IC,Meadow ,"9 miles NE of Chiloquin, Oregon",WF,FI,42.68265,-121.7299,,1970/01/01 00:00:00+00,0a613f18-486a-4c38-870f-6905454af861,,0,1.0,0.0,0,0.0,0.0,0.0,1,210148,1620778485613,98.0,100.0,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,Willamette,NW,SW,8E,21.0,33S,NW07,FS,ORFWF,US-OR,,,Brush (2 feet),Timber (Litter and Understory),5.0,2021-ORFWF-210148,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/06 22:09:15+00,93b68975-9ba6-43b0-9bab-c5a7005b4f81,2021/05/12 00:14:45.613+00,2021/05/05 19:31:32.387+00
98,-100.4496,42.83887,212356,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620244857687,12.01,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0A7,,2021/05/04 18:45:00+00,,1970/01/01 00:00:00+00,,,,,PR,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,38 South,,WF,FI,42.83888,-100.4498,,1970/01/01 00:00:00+00,774e6893-b9a4-4f54-8438-ff1aae74ef6a,,0,1.0,1.0,0,0.0,0.0,,1,210256,1620678044640,,,,Cherry,SDGPC,31031,,,,Private,Private,,,,,,,RM61,FWS,NEFNR,US-NE,,,,,,2021-NEFNR-210256,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,14235fad-4823-482e-a369-03f59ca5cfa7,2021/05/10 20:20:44.640+00,2021/05/05 20:00:57.687+00
99,-80.538562863,25.700889638,212377,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620248218697,3500.0,3500.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/02/17 16:19:02+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Northeast Rx,,RX,FI,,,,1970/01/01 00:00:00+00,c07b67d1-2219-445a-ae48-82134860f7a9,,0,,,0,,,,1,000144,1620248218697,,,,Miami-Dade,FLFIC,12086,NPS,FLEVP,,NPS,Federal,,,,,,,SA51B,NPS,FLEVP,US-FL,Grass,GR8,,,,2021-FLEVP-000144,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cf5bbe45-b1f3-45da-bb88-c7ef29af3cbd,2021/05/05 20:56:58.697+00,2021/05/05 20:56:58.697+00
100,-95.4621999999999,47.9752100000001,212385,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620249551730,94.6,1.0,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0BD,,2021/05/05 20:54:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCK DAM RL 219,,WF,FI,47.97521,-95.4622,,1970/01/01 00:00:00+00,a40b5ef7-ede1-450d-99cd-85c860e3a6ab,,0,0.0,0.0,0,0.0,0.0,,1,000250,1620258293500,,,,Clearwater,MNMNCC,27029,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000250,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d8f69c02-52f9-444a-9c0f-0da43621f898,2021/05/05 23:44:53.500+00,2021/05/05 21:19:11.730+00
101,-81.1005556,26.3666667,212439,,DEFAULT,497.94,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620267802683,500.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,,,,,,2021/05/05 19:41:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/09 21:54:00+00,2021/05/09 19:21:00+00,2021/05/09 21:54:00+00,F,Type 5 IC,HIGH FENCE,27865 Robert Ranch Rd,WF,FI,,,,1970/01/01 00:00:00+00,2aece652-78be-4ae6-b895-48c0676e1223,,0,,,0,,,0.0,1,170019,1620772351090,100.0,100.0,,Hendry,FLFIC,12051,,,,Private,Private,,,,,,,SA50,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,4.0,2021-FLFLS-170019,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fb31a45-8bb6-4188-b701-1914f628a285,2021/05/11 22:32:31.090+00,2021/05/06 02:23:22.683+00
102,-91.377483,46.4160830000001,212459,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620304129047,57.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 19:33:46+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAMP 9 PINES UNIT A,,RX,FI,46.416083,-91.377483,57.0,1970/01/01 00:00:00+00,3da75f0f-0005-4e4a-b697-c4059bc6ad68,,0,0.0,0.0,0,0.0,0.0,,1,000052,1620307899630,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000052,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,931742c5-321e-4018-8846-92e944b42c0e,2021/05/06 13:31:39.630+00,2021/05/06 12:28:49.047+00
103,-91.377483,46.4160830000001,212460,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620304379387,103.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 22:33:47+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Camp 9 Pines UNIT C,,RX,FI,46.416083,-91.377483,103.0,1970/01/01 00:00:00+00,308527c1-34e8-405d-bb95-7e0df2b90552,,0,0.0,0.0,0,0.0,0.0,,1,000050,1620304604590,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000050,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0d956fbb-13f2-4a17-8fcd-8ea06c680c60,2021/05/06 12:36:44.590+00,2021/05/06 12:32:59.387+00
104,-96.62312,35.1320400000001,212472,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620311936103,40.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 14:35:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOM LOWE,,RX,FI,35.13204,-96.62312,40.0,1970/01/01 00:00:00+00,818df912-7ed5-404a-9bfa-228ed1e274ee,,0,0.0,0.0,0,0.0,0.0,,1,001061,1620311971697,,,,Seminole,ARAOC,40133,,,,Private,Private,,,,,,,SA03,BIA,OKWEA,US-OK,,,,,,2021-OKWEA-001061,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4bef6b63-514d-4637-9a83-d1bbe3538496,2021/05/06 14:39:31.697+00,2021/05/06 14:38:56.103+00
105,-96.6332199999999,35.33874,212473,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620311938213,38.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 14:32:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WILLIAM HANEY,,RX,FI,35.33874,-96.63322,38.0,1970/01/01 00:00:00+00,9582a297-f510-41d6-b27d-5d661892a277,,0,0.0,0.0,0,0.0,0.0,,1,001060,1620311974563,,,,Seminole,ARAOC,40133,BIA,OKWEA,,BIA,Federal,,,,,,,SA03,BIA,OKWEA,US-OK,,,,,,2021-OKWEA-001060,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,01ab4e1a-f502-4836-a62b-5d3a66dc7533,2021/05/06 14:39:34.563+00,2021/05/06 14:38:58.213+00
106,-96.67182,35.16294,212476,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620312070643,71.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 14:39:55+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ANNIE JONES,,RX,FI,35.16294,-96.67182,71.0,1970/01/01 00:00:00+00,93a77d6a-7571-4dc9-9d62-c00ab6c03adf,,0,0.0,0.0,0,0.0,0.0,,1,001062,1620312070643,,,,Seminole,ARAOC,40133,,,,Private,Private,,,,,,,SA03,BIA,OKWEA,US-OK,,,,,,2021-OKWEA-001062,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fe54cccf-178d-4513-80d6-10843fd4b24e,2021/05/06 14:41:10.643+00,2021/05/06 14:41:10.643+00
107,-95.87663,38.30992,212477,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620312481853,98.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 14:31:20+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3 Corners RX,,RX,FI,38.30992,-95.87663,98.0,1970/01/01 00:00:00+00,f35f28d4-ab7b-40ec-bfd8-8b37825ca72b,,0,0.0,0.0,0,0.0,0.0,,1,000453,1620312512300,,,,Coffey,COPBC,20031,FWS,KSFLR,,USFWS,Federal,,,,,,,RM77,FWS,KSFLR,US-KS,,,,,,2021-KSFLR-000453,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,acc0a4bd-d57b-46cb-8df9-63578baadb79,2021/05/06 14:48:32.300+00,2021/05/06 14:48:01.853+00
108,-111.2959,47.66112,212484,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620314660753,1717.0,1.0,MTGDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 14:38:13+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Benton Lake Unit 5,,RX,FI,47.66112,-111.2959,,1970/01/01 00:00:00+00,6ad60cd3-6694-4c71-b2f4-15c1909cdc0b,,0,1.0,0.0,0,0.0,0.0,,1,005030,1620340100210,,,,Cascade,MTLEC,30013,FWS,MTBLR,,USFWS,Federal,,,,,,,NR11,FWS,MTBLR,US-MT,,,,,,2021-MTBLR-005030,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,62200f92-eada-4c2d-baab-a76c3a1710e7,2021/05/06 22:28:20.210+00,2021/05/06 15:24:20.753+00
109,-118.6868,34.57181,212576,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620337357233,0.1,1.0,CAANCC,,,1970/01/01 00:00:00+00,,,,,Human,Equipment,Motor Vehicle,N0DB,,2021/05/06 21:32:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OAK ,,WF,FI,34.57181,-118.6868,,1970/01/01 00:00:00+00,c6431a05-3351-4966-aed3-9675655f6b5e,1.0,0,0.0,0.0,0,0.0,1.0,,1,001412,1620670792967,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,FS,CAANF,US-CA,,,,,,2021-CAANF-001412,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b7f3c031-64d7-48ec-b435-509f08ae6ef2,2021/05/10 18:19:52.967+00,2021/05/06 21:42:37.233+00
110,-149.693353,61.2544950000001,212588,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620339999760,1013.0,333.0,AKMSSC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 17:40:41+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JBER RX,,RX,FI,61.254495,-149.693353,,1970/01/01 00:00:00+00,0ed65c9d-3a88-478d-adce-8e28aa7125d0,,0,,,0,0.0,,,1,101M01,1620613039930,,,,Anchorage,AKMSSC,2020,USAF,AKELQ,,DOD,Federal,,,,,,,AK13,DVF,AKMSS,US-AK,,,,,,2021-AKMSS-101M01,No Decision,ifm,ifm,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c668dd0b-ca07-4387-a5e2-1b5e928c8278,2021/05/10 02:17:19.930+00,2021/05/06 22:26:39.760+00
111,-80.7246,28.5309400000001,212595,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620341773783,1451.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,Moderate,Creeping,Smoldering,,Natural,,,N0DH,,2021/05/06 18:56:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,0.0,100.0,0.0,PR,1522.0,SACC,2021/05/09 21:00:00+00,2021/05/08 21:00:00+00,2021/05/09 21:00:00+00,U,Type 4 IC,Otter Slide,"Kennedy Space Center, north of State Route 405",WF,FI,28.52833,-80.66886,60.0,1970/01/01 00:00:00+00,090672b0-ec50-443c-b0cf-0106b0f425ce,,0,1.0,0.0,0,0.0,0.0,0.0,1,000403,1620599756310,80.0,100.0,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,Tall Grass (2.5 feet),Brush (2 feet),2.0,2021-FLMIR-000403,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,40d69b3e-9ae1-41c2-94ef-8a5e0c457779,2021/05/09 22:35:56.310+00,2021/05/06 22:56:13.783+00
112,-91.19444,46.70493,212633,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620387431167,277.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 12:15:53+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Brinks Red Pine RX,,RX,FI,46.70498,-91.19453,277.0,1970/01/01 00:00:00+00,8b385bf3-015d-4a92-807d-45af8092a120,,0,0.0,0.0,0,0.0,0.0,,1,000054,1620387431167,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000054,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3f5c27f6-4d38-4932-bc42-fbbd648e4101,2021/05/07 11:37:11.167+00,2021/05/07 11:37:11.167+00
113,-90.189649,45.8583600000001,212634,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620387435220,27.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 12:21:28+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Riley Lake - Unit 3 RX,,RX,FI,45.86303,-90.18345,27.0,1970/01/01 00:00:00+00,54e398ae-bc07-4d79-ad2b-d7a58c04a8ab,,0,0.0,0.0,0,0.0,0.0,,1,000055,1620387435220,,,,Price,WIWIC,55099,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000055,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4fc08da-bd9a-4d96-a65e-cc21244b32d1,2021/05/07 11:37:15.220+00,2021/05/07 11:37:15.220+00
114,-90.18726,45.85227,212635,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620387440447,22.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 12:26:21+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Riley Lake - Unit 4 RX,,RX,FI,45.85227,-90.18726,22.0,1970/01/01 00:00:00+00,20f82829-5171-4f87-b24a-8923b6cdf7f2,,0,0.0,0.0,0,0.0,0.0,,1,000056,1620387440447,,,,Price,WIWIC,55099,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000056,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,06ff3d86-9ed1-435b-ba3f-222712e867cc,2021/05/07 11:37:20.447+00,2021/05/07 11:37:20.447+00
115,-90.18057,45.8420800000001,212636,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620387445440,50.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 12:27:47+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Riley Lake - Unit 5 RX,,RX,FI,45.84208,-90.18057,50.0,1970/01/01 00:00:00+00,416713f9-de60-4b41-9b7e-e1376076a48c,,0,0.0,0.0,0,0.0,0.0,,1,000057,1620387445440,,,,Price,WIWIC,55099,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000057,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5d7bff18-3460-426e-9466-8f6b4a117041,2021/05/07 11:37:25.440+00,2021/05/07 11:37:25.440+00
116,-90.14887,45.8324700000001,212637,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620387450237,65.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 12:29:14+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Riley Lake - Unit 9 RX,,RX,FI,45.83247,-90.14887,65.0,1970/01/01 00:00:00+00,496c5de9-20c3-441d-ac3e-9699e10f7a12,,0,0.0,0.0,0,0.0,0.0,,1,000058,1620387450237,,,,Price,WIWIC,55099,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000058,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,185c02f3-0fe6-4436-a86b-3ccb1b173806,2021/05/07 11:37:30.237+00,2021/05/07 11:37:30.237+00
117,-91.1239899999999,31.2637500000001,212639,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620392938077,463.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 12:09:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB 34,,RX,FI,31.26375,-91.12399,463.0,1970/01/01 00:00:00+00,4b436283-3058-44e7-a4e2-02efcd5e7818,,0,0.0,0.0,0,0.0,0.0,,1,000264,1620426026553,,,,Wilkinson,MSMIC,28157,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000264,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2a68c33f-c3c9-4d20-9ad7-b8b0a1207fcd,2021/05/07 22:20:26.553+00,2021/05/07 13:08:58.077+00
118,-91.3774,46.4160200000001,212641,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620393469847,60.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 13:17:16+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Camp 9 Pines - Unit B RX,,RX,FI,46.41602,-91.3774,60.0,1970/01/01 00:00:00+00,d967f073-dce4-4431-94f6-37dcf26f338b,,0,0.0,0.0,0,0.0,0.0,,1,000059,1620742615540,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000059,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cea904a1-dc58-4f04-baa0-cf89e47d1f27,2021/05/11 14:16:55.540+00,2021/05/07 13:17:49.847+00
119,-89.134959,31.154439,212646,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620397668463,3420.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 13:46:28+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 8516,,RX,FI,31.15416,-89.13428,3420.0,1970/01/01 00:00:00+00,c7ad85fb-658d-4925-85d9-baddf53f4b97,,0,0.0,0.0,0,0.0,0.0,,1,000265,1620430063290,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000265,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dcecfa00-25fc-4b58-bc08-02d2e9eb2abd,2021/05/07 23:27:43.290+00,2021/05/07 14:27:48.463+00
120,-112.7474,46.4101400000001,212647,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620398537510,225.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 22:32:44+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Grant Kohrs,,RX,FI,46.41014,-112.7474,225.0,1970/01/01 00:00:00+00,942d4703-ce17-44d3-9d90-bb0004b9cfa2,,0,1.0,0.0,0,0.0,0.0,,1,006106,1620398537510,,,,Powell,MTDDC,30077,NPS,MTGKP,,NPS,Federal,,,,,,,NR08,NPS,MTGKP,US-MT,,,,,,2021-MTGKP-006106,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4e581cd-538f-4391-a1cd-d8cac6ca70b9,2021/05/07 14:42:17.510+00,2021/05/07 14:42:17.510+00
