,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
258,-117.368011,33.833511,217067,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622748400540,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 19:25:59+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SOBRANTE,,WF,FI,33.833511,-117.368011,,1970/01/01 00:00:00+00,7d76e60f-8518-4fce-b164-5f39a933b9e2,,0,,,0,,,,1,073484,1622748521227,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-073484,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,29d322db-e979-4669-8eb9-346df6aec9f7,2021/06/03 19:28:41.227+00,2021/06/03 19:26:40.540+00
259,-120.690934,38.190816,217069,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622748719073,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/01/13 03:05:10+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PAWS VMP,,RX,FI,38.190816,-120.690934,,1970/01/01 00:00:00+00,89604881-e34c-41eb-96ac-e4c2b14a72ef,,0,0.0,0.0,0,0.0,0.0,,1,000555,1622748719073,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-000555,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,278fe2db-e048-43c2-aaad-e89c7e80b30b,2021/06/03 19:31:59.073+00,2021/06/03 19:31:59.073+00
260,-123.457317,39.590133,217070,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622750071220,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 19:53:39+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LONG 3,,WF,FI,39.590133,-123.457317,,1970/01/01 00:00:00+00,54262eba-8fa1-44e0-b653-64c7a745ed59,,0,,,0,,,,1,006987,1622750105253,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006987,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a863d7c3-0508-4fd9-aa80-2b25670439f7,2021/06/03 19:55:05.253+00,2021/06/03 19:54:31.220+00
261,-123.456517,39.59065,217072,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622750074977,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 19:53:44+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LONG 2 3,,WF,FI,39.59065,-123.456517,,1970/01/01 00:00:00+00,33add4de-eb39-4ca8-8597-51b62a329191,,0,,,0,,,,1,006988,1622764028447,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006988,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5190df0d-74e9-43f9-82f3-1bc6836ce4a3,2021/06/03 23:47:08.447+00,2021/06/03 19:54:34.977+00
262,-119.148611,36.69681,217075,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622750770340,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N12K,,2021/06/03 20:05:29+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OLD,,WF,FI,36.69681,-119.148611,,1970/01/01 00:00:00+00,5b30dfb6-6481-4e05-b459-6195f8ae898c,,0,1.0,0.0,0,1.0,0.0,,1,008366,1622751281007,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008366,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4a458c17-285a-4483-a81f-6a91993520de,2021/06/03 20:14:41.007+00,2021/06/03 20:06:10.340+00
263,-96.16205,48.21815,217076,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622751241123,5.0,5.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/03 16:47:40+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Viking road ditch,,WF,FI,,,,1970/01/01 00:00:00+00,efe8d5f9-8c5e-4d03-9b91-5efb2396a138,,0,,,0,,,,1,121164,1622751241123,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-121164,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f29c312f-3e21-47d9-aad5-39b2b89d85ae,2021/06/03 20:14:01.123+00,2021/06/03 20:14:01.123+00
264,-146.2993,63.96142,217077,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622751416757,0.1,0.1,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N12L,,2021/06/03 20:15:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Delta Creek 3,,WF,FI,63.96142,-146.2993,0.1,1970/01/01 00:00:00+00,5f9d101c-ca24-4d6e-9338-3877118e2747,,0,1.0,0.0,0,0.0,0.0,,1,000134,1622752171747,,,,Southeast Fairbanks,AKYTDC,2240,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000134,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,57d3d8fd-5539-45ed-ab41-0227f6ae1d6a,2021/06/03 20:29:31.747+00,2021/06/03 20:16:56.757+00
265,-123.6830556,41.0705556,217083,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622752465777,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,N12M,,2021/06/03 00:00:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COOK #4,,WF,FI,,,,1970/01/01 00:00:00+00,10ed74cb-44c5-4468-8edd-4cf0031fc607,,0,1.0,,0,,,,1,000051,1622752716733,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000051,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d33f106c-1ee9-4196-b81d-b53a337394a5,2021/06/03 20:38:36.733+00,2021/06/03 20:34:25.777+00
266,-118.31065,33.9150100000001,217084,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622752552860,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 20:32:42+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168453,,WF,FI,33.91501,-118.31065,,1970/01/01 00:00:00+00,45cb8bed-54d4-4288-93c8-4260c4332994,,0,,,0,,,,1,168453,1622752552860,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-168453,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5c25bf2d-e5a8-45fd-a074-a53c115bbc93,2021/06/03 20:35:52.860+00,2021/06/03 20:35:52.860+00
267,-117.132996,33.4080660000001,217085,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622752752677,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 20:38:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LADERA,,WF,FI,33.408066,-117.132996,,1970/01/01 00:00:00+00,1455b3ac-56c4-4f20-9d45-816bfaf9a0df,,0,,,0,,,,1,010128,1622754164770,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010128,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,05e7af35-f4ea-4521-858d-cd79559eeb4b,2021/06/03 21:02:44.770+00,2021/06/03 20:39:12.677+00
268,-122.391283,41.643467,217086,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622752950883,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 20:41:39+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MARBLE,,WF,FI,41.643467,-122.391283,,1970/01/01 00:00:00+00,9c668d92-179f-4ff3-afec-af9918ee0656,,0,,,0,,,,1,004279,1622756057200,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-004279,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0d397560-4b8e-4ed4-9618-31644b74b1ec,2021/06/03 21:34:17.200+00,2021/06/03 20:42:30.883+00
269,-119.8158,39.0880800000001,217089,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622753597757,0.1,0.1,NVSFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N12U,,2021/06/03 19:58:00+00,,1970/01/01 00:00:00+00,,,,,P4,417.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Jack,,WF,FI,39.08808,-119.8158,,1970/01/01 00:00:00+00,87e93ff0-5db5-4831-8dea-f87c979c7a54,,0,1.0,0.0,0,0.0,0.0,,1,030245,1622753609097,,,,Douglas,NVSFC,32005,FS,NVHTF,,USFS,Federal,,,,,,,GB11,FS,NVHTF,US-NV,,,,,,2021-NVHTF-030245,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2fcfa43b-cc69-4c39-b91b-67d85945a041,2021/06/03 20:53:29.097+00,2021/06/03 20:53:17.757+00
270,-97.79803,43.90776,217090,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622754029900,56.4,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/06/02 14:33:14+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Muller RX,,RX,FI,43.90776,-97.79803,60.0,1970/01/01 00:00:00+00,ad51d58b-3e49-4411-9859-90830db6c5f8,,0,0.0,0.0,0,0.0,0.0,,1,210320,1622817332423,,,,Miner,SDGPC,46097,,,,Private,Private,,,,,,,RM57,FWS,SDMDR,US-SD,,,,,,2021-SDMDR-210320,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7ef70b6e-f641-404b-9bbc-cfc74c6de17c,2021/06/04 14:35:32.423+00,2021/06/03 21:00:29.900+00
271,-117.048355,33.979246,217092,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622754474997,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N125,,2021/06/03 21:00:08+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SINGLETON,,WF,FI,33.979246,-117.048355,,1970/01/01 00:00:00+00,711d1e5d-7ba7-47a3-a0a6-56c3a3de9124,,0,1.0,0.0,0,1.0,0.0,,1,073534,1622761787013,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-073534,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,04835ea5-d388-4273-afbe-63337ab51e6f,2021/06/03 23:09:47.013+00,2021/06/03 21:07:54.997+00
272,-121.71075,39.686667,217096,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622755585717,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 21:25:32+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NEAL,,WF,FI,39.686667,-121.71075,,1970/01/01 00:00:00+00,aa0497eb-4218-4877-87ca-335fffb419de,,0,,,0,,,,1,007172,1622756348320,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007172,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,15132cf5-720a-49f8-81f3-8f5d6c13b3cf,2021/06/03 21:39:08.320+00,2021/06/03 21:26:25.717+00
273,-118.13227,34.5556700000001,217097,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622755740403,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 21:26:34+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168509,,WF,FI,34.55567,-118.13227,,1970/01/01 00:00:00+00,1a8814e9-a684-49f7-becf-d438fe84b77e,,0,,,0,,,,1,168509,1622755740403,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-168509,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3a45305c-a9d6-46cd-a6dc-7061e016f595,2021/06/03 21:29:00.403+00,2021/06/03 21:29:00.403+00
274,-122.360848,39.9529160000001,217098,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622755780490,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 21:28:54+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PASKENTA,,WF,FI,39.952916,-122.360848,,1970/01/01 00:00:00+00,d1ad7d99-a786-47af-ab88-883b4f73470f,,0,,,0,,,,1,006483,1622755814857,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006483,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7711544f-4cc3-402e-9d8a-91b3e7166e9e,2021/06/03 21:30:14.857+00,2021/06/03 21:29:40.490+00
275,-118.1721,34.69417,217099,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622756153640,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 21:33:20+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168518,,WF,FI,34.69417,-118.1721,,1970/01/01 00:00:00+00,3c1e536a-a186-4290-86ca-44169cdac8d8,,0,,,0,,,,1,168518,1622756153640,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-168518,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,60a08b3b-0ed3-43b2-b2e7-c64e7a35af51,2021/06/03 21:35:53.640+00,2021/06/03 21:35:53.640+00
276,-110.4615,33.35103,217110,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622758449613,1.0,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N12Z,,2021/06/03 20:35:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Waco,,WF,FI,33.3622,-110.6095,1.0,1970/01/01 00:00:00+00,52cafbc2-4cac-40a2-94f2-6063636173b0,,0,1.0,0.0,0,0.0,1.0,,1,001238,1622758469270,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-001238,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cac4e8f1-efd1-4a1e-a270-c1afbe6855b5,2021/06/03 22:14:29.270+00,2021/06/03 22:14:09.613+00
277,-106.4958,35.7990300000001,217115,EKV9,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622759733633,0.1,0.1,NMSFC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/06/03 00:11:14+00,,1970/01/01 00:00:00+00,,,,,P3,310.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bruce,,WF,FI,35.7992,-106.4955,0.1,1970/01/01 00:00:00+00,ec4edb61-21ea-435c-9f14-6a24b8bc13a8,,0,1.0,0.0,0,0.0,0.0,,1,000168,1622760090113,,,,Sandoval,NMSFC,35043,FS,NMSNF,,USFS,Federal,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000168,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7884f7f7-bd4e-4bb9-adea-6c8da44976f0,2021/06/03 22:41:30.113+00,2021/06/03 22:35:33.633+00
278,-120.824418,35.312486,217116,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622760313813,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 22:44:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MOUNTAIN,,WF,FI,35.312486,-120.824418,,1970/01/01 00:00:00+00,22dfb213-3b0e-47f8-9b2f-379c9a651e3f,,0,,,0,,,,1,007629,1622762737993,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-007629,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4adfa45d-87f6-4f14-aee7-1b95133dead4,2021/06/03 23:25:37.993+00,2021/06/03 22:45:13.813+00
279,-108.4795,37.0902100000001,217119,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622761686230,0.1,1.0,CODRC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N126,,2021/06/03 21:43:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Black Canyon ,,WF,FI,37.09021,-108.4795,0.1,1970/01/01 00:00:00+00,fead7cb6-1a31-4b39-9496-9fc2ac00deb8,,0,1.0,0.0,0,0.0,0.0,,1,000311,1622766679620,,,,Montezuma,CODRC,8083,BIA,COUMA,,BIA,Federal,,,,,,,RM35,BIA,COUMA,US-CO,,,,,,2021-COUMA-000311,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,432373d1-02ea-4d35-910e-865023e148ee,2021/06/04 00:31:19.620+00,2021/06/03 23:08:06.230+00
280,-119.7963,37.1818690000001,217120,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622761751687,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N127,,2021/06/03 23:08:08+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LILLEY,,WF,FI,37.181869,-119.7963,,1970/01/01 00:00:00+00,f230a0db-afff-4eb4-a222-a6f2b75ef708,,0,1.0,0.0,0,1.0,0.0,,1,011478,1622762649113,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011478,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b6e7ca4c-193d-436a-a7d0-21831aa781f9,2021/06/03 23:24:09.113+00,2021/06/03 23:09:11.687+00
281,-103.3139,43.8391300000001,217121,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622761983543,0.1,0.1,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/06/03 23:19:39+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Juniper,,WF,FI,43.83887,-103.3133,0.1,1970/01/01 00:00:00+00,90b14eac-c42b-4a2d-9be0-b4356b4594fd,,0,1.0,0.0,0,0.0,0.0,,1,210328,1622815512317,,,,Custer,SDGPC,46033,,,,Private,Private,,,,,,,RM51,DWF,SDSDS,US-SD,,,,,,2021-SDSDS-210328,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e121e19e-a8ad-4f0b-b222-231f174b7a60,2021/06/04 14:05:12.317+00,2021/06/03 23:13:03.543+00
282,-117.96734,34.5797200000001,217123,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622763711143,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 23:39:06+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168645,,WF,FI,34.57972,-117.96734,,1970/01/01 00:00:00+00,b039340a-83e5-40ce-9f05-4f4387dc9068,,0,,,0,,,,1,168645,1622763711143,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-168645,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8298f58e-366c-4fa4-a6cc-c9882a595d37,2021/06/03 23:41:51.143+00,2021/06/03 23:41:51.143+00
283,-122.499983,41.577995,217124,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622764614320,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 23:51:23+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LOUIE,,WF,FI,41.577995,-122.499983,,1970/01/01 00:00:00+00,bd22a911-eb9a-4078-9fac-12346d8360ef,,0,0.0,0.0,0,0.0,0.0,,1,004283,1622764614320,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-004283,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6863ec37-b4e1-4c75-ae18-42d8d023fd66,2021/06/03 23:56:54.320+00,2021/06/03 23:56:54.320+00
