,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
157,-118.78128,34.11855,216342,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622404311123,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 19:49:14+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-164029,,WF,FI,34.11855,-118.78128,,1970/01/01 00:00:00+00,5571a688-7bdf-44b4-a2f6-9e226cc6d90b,,0,,,0,,,,1,164029,1622404311123,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-164029,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b8b8a307-ac81-41db-b280-c88c6fd8a17b,2021/05/30 19:51:51.123+00,2021/05/30 19:51:51.123+00
158,-119.5204,37.71752,216345,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622405096547,1.0,1.0,CAYPCC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N1PR,,2021/05/30 19:53:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Starr,,WF,FI,37.71752,-119.5204,,1970/01/01 00:00:00+00,3806b4b7-7314-4c5e-b504-e1a41854725e,,0,1.0,0.0,0,0.0,0.0,,1,17,1622405116870,,,,Mariposa,CAYPCC,6043,NPS,CAYNP,,NPS,Federal,,,,,,,SC02,NPS,CAYNP,US-CA,,,,,,2021-CAYNP-000017,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,284f19bf-7f8a-4aa3-960b-38440a8836df,2021/05/30 20:05:16.870+00,2021/05/30 20:04:56.547+00
159,-84.543056,33.3729670000001,216349,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622405806850,0.5,0.1,FLFIC,,,1970/01/01 00:00:00+00,,,,,Human,,,N1P7,,2021/05/30 18:44:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3 Tents,,WF,FI,30.37284,-84.2824,,1970/01/01 00:00:00+00,77f38258-2125-4229-a8d2-75e040abf9e3,,0,0.0,0.0,0,0.0,0.0,,1,472,1622414189377,,,,Fayette,GAGIC,13113,,,,Private,Private,,,,,,,SA40,FS,FLFNF,US-GA,,,,,,2021-FLFNF-000472,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dd753efe-abd3-4bb4-8bd1-21aa83330e58,2021/05/30 22:36:29.377+00,2021/05/30 20:16:46.850+00
160,-120.445005,35.2880490000001,216351,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622407096850,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 20:17:51+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BEE,,WF,FI,35.288049,-120.445005,,1970/01/01 00:00:00+00,0f23fb5b-927f-476c-bc53-424c5daf931d,,0,,,0,,,,1,7430,1622407828267,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-007430,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f0962323-26ce-47df-aef5-1e0e08333899,2021/05/30 20:50:28.267+00,2021/05/30 20:38:16.850+00
161,-121.891017,37.6038330000001,216354,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622407639760,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 20:46:15+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KILKARE,,WF,FI,37.603833,-121.891017,,1970/01/01 00:00:00+00,322f287f-4114-457e-a1a5-e837d56fb757,,0,,,0,,,,1,3912,1622408809517,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-003912,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,87c08798-fb83-4f2e-aea2-7c323bd7a59b,2021/05/30 21:06:49.517+00,2021/05/30 20:47:19.760+00
162,-117.98789,34.0612300000001,216360,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622409050543,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 21:08:35+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-164096,,WF,FI,34.06123,-117.98789,,1970/01/01 00:00:00+00,dcaa9170-a707-4d81-908f-42bc73feb11a,,0,,,0,,,,1,164096,1622409050543,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-164096,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2d2dbaed-4e22-49c6-aa0f-49e11439e092,2021/05/30 21:10:50.543+00,2021/05/30 21:10:50.543+00
163,-121.548776,40.565185,216361,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622409129467,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 21:06:59+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TABLE,,WF,FI,40.565185,-121.548776,,1970/01/01 00:00:00+00,26c45f0f-cdb0-46ba-9c09-1d0f6e495d73,,0,,,0,,,,1,2828,1622409129467,,,,Shasta,CASIFC,6089,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002828,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9b900b98-7794-4ed2-ab45-1e4e3e1ee8e9,2021/05/30 21:12:09.467+00,2021/05/30 21:12:09.467+00
164,-121.376257,39.6359580000001,216364,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622410534833,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 21:34:58+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BALD,,WF,FI,39.635958,-121.376257,,1970/01/01 00:00:00+00,d7770dd6-bce2-4371-9b64-4d658fbdaea7,,0,,,0,,,,1,6942,1622413624970,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC07,,CABTU,US-CA,,,,,,2021-CABTU-006942,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5f7d08f2-5c47-4daa-98e6-2f5aaa3f8879,2021/05/30 22:27:04.970+00,2021/05/30 21:35:34.833+00
165,-116.8671,33.32586,216369,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622411714670,0.1,1.0,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1P1,,2021/05/30 20:43:00+00,,1970/01/01 00:00:00+00,,,,,P5,502.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CANFIELD,,WF,FI,33.31038,-116.862,,1970/01/01 00:00:00+00,fadee68d-429f-4a6c-bab0-a50374261678,,0,0.0,0.0,0,0.0,1.0,,1,1536,1622412797877,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001536,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,040fc972-f98f-4507-a3fd-eb4543c587ef,2021/05/30 22:13:17.877+00,2021/05/30 21:55:14.670+00
166,-120.83296,35.9591990000001,216373,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622412670940,1100.0,0.1,CABECC,,,1970/01/01 00:00:00+00,Active,Smoldering,,,Undetermined,,,N1SQ,,2021/05/30 22:10:17+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,OSCC,2021/06/01 12:30:00+00,2021/06/01 01:00:00+00,2021/06/01 12:30:00+00,U,Type 3 IC,SARGENTS,10 mi north east of Bradley,WF,FI,35.959199,-120.83296,,1970/01/01 00:00:00+00,9654075f-593f-465c-90dc-78f372fba135,,0,0.0,0.0,0,1.0,0.0,0.0,1,3247,1622551372147,80.0,100.0,Bradley,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,Tall Grass (2.5 feet),Chaparral (6 feet),270.0,2021-CABEU-003247,No Decision,cfcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,83d71ea9-1889-4819-a2fb-d5ee4647be76,2021/06/01 12:42:52.147+00,2021/05/30 22:11:10.940+00
167,-121.1715,42.72099,216379,,DEFAULT,683.5988,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622412965263,679.0,1.0,ORLFC,,,1970/01/01 00:00:00+00,Minimal,Single Tree Torching,Creeping,Smoldering,Undetermined,,,N1P4,,2021/05/30 21:25:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P6,602.0,NWCC,2021/06/01 01:00:00+00,2021/05/31 01:00:00+00,2021/06/01 01:00:00+00,I,Type 3 Team,Sycan River,20 miles NE of Beatty Oregon,WF,FI,42.68135,-121.1238,,1970/01/01 00:00:00+00,49a3aa6d-1e9b-46b3-b676-0347bc22b5f7,,0,1.0,0.0,0,0.0,0.0,0.0,1,210179,1622517558040,10.0,100.0,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,Willamette,NE,SW,13E,10.0,33S,NW07,FS,ORFWF,US-OR,,,Timber (Grass and Understory),Brush (2 feet),236.0,2021-ORFWF-210179,Pending Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,1970/01/01 00:00:00+00,af8c426b-df40-473d-8392-677c8abcb49d,2021/06/01 03:19:18.040+00,2021/05/30 22:16:05.263+00
168,-123.6555556,41.015,216388,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622413816313,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,N1P6,,2021/05/30 00:00:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Campbell Field,,WF,FI,,,,1970/01/01 00:00:00+00,09c72342-9609-46a1-a920-e98928742f70,,0,1.0,,0,,,,1,49,1622414957307,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-0000049,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,96315e69-6294-4a59-9691-a9b7c92dd9c5,2021/05/30 22:49:17.307+00,2021/05/30 22:30:16.313+00
169,-107.5584,45.71572,216394,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622414576170,1.2,5.0,MTBDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1P8,,2021/05/30 20:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Warrens Loop,,WF,FI,45.71572,-107.5584,5.0,1970/01/01 00:00:00+00,46711468-c5b4-4770-a953-7dede3d4caa0,,0,0.0,0.0,0,0.0,0.0,,1,210126,1622428789113,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210126,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4e385702-69ef-41ab-ab1f-84b91a225fe1,2021/05/31 02:39:49.113+00,2021/05/30 22:42:56.170+00
170,-95.383079543,47.625688326,216396,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622415118143,0.1,0.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Natural,Lightning,,,,2021/05/30 22:09:26+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Spruce ,,WF,FI,,,,2021/05/30 22:18:23+00,a34b1303-8037-4964-828c-898b283badc8,,0,,,0,,,,1,111061,1622415282777,,,,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-111061,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3756ef25-8a46-4030-85c3-c9c708311487,2021/05/30 22:54:42.777+00,2021/05/30 22:51:58.143+00
171,-117.172275,33.872464,216398,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622416116553,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 23:07:56+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LOT 10  / LOT 9,,WF,FI,33.872464,-117.172275,,1970/01/01 00:00:00+00,4c5ec628-d02c-4cb6-a841-b48d75f6d40e,,0,,,0,,,,1,71623,1622416196457,,,,Riverside,CARRCC,6065,CDF,CARRU,,State,Other,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-071623,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8cecd9d7-4e88-4696-b867-9b5ce2ad6c78,2021/05/30 23:09:56.457+00,2021/05/30 23:08:36.553+00
172,-118.16664,34.75158,216399,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622416610823,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 23:13:35+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-164214,,WF,FI,34.74457,-118.13975,,1970/01/01 00:00:00+00,e57631f0-af99-49cf-b8c5-213f52a16af1,,0,,,0,,,,1,164214,1622417330423,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-164214,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ebc83359-0548-4133-a30a-6d646de9543e,2021/05/30 23:28:50.423+00,2021/05/30 23:16:50.823+00
173,-116.186872,32.652434,216401,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622417775990,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1QQ,,2021/05/30 23:35:39+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CARRIZO,,WF,FI,32.652434,-116.186872,,1970/01/01 00:00:00+00,3ca3cf6f-deb4-4052-83f5-9b6a06cc9794,,0,1.0,0.0,0,1.0,0.0,,1,9868,1622429429070,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009868,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6f3f47d1-4536-4974-a281-c87821c99de4,2021/05/31 02:50:29.070+00,2021/05/30 23:36:15.990+00
174,-95.5516,48.1878,216404,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622418708087,10.0,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1QC,,2021/05/30 23:41:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,15 WELLS RD RL 258,,WF,FI,48.1878,-95.5516,,1970/01/01 00:00:00+00,6267fb8c-b6e8-4298-9525-09da47683f99,,0,0.0,0.0,0,0.0,0.0,,1,306,1622418769333,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000306,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6848b59f-0e75-4b8a-9c15-266c84f57f7a,2021/05/30 23:52:49.333+00,2021/05/30 23:51:48.087+00
175,-122.982667,41.6444670000001,216413,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622420944867,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1QR,,2021/05/31 00:28:16+00,,1970/01/01 00:00:00+00,,,,,PN,1502.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MEAMBER,,WF,FI,41.644467,-122.982667,,1970/01/01 00:00:00+00,8e074241-5105-40e1-82ad-f1e974a80ded,,0,1.0,0.0,0,1.0,0.0,,1,4142,1622422466177,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-004142,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aeb12cb3-94f4-4fbe-a6b2-cfad6de40f9b,2021/05/31 00:54:26.177+00,2021/05/31 00:29:04.867+00
176,-123.7080556,41.0863889,216415,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622421487873,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,N1QM,,2021/05/29 00:00:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SOCTISH,,WF,FI,,,,1970/01/01 00:00:00+00,607390da-5c75-4168-b48a-113cd16791c2,,0,1.0,,0,,,,1,48,1622421646607,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000048,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91ae9974-2719-43cd-8d25-908a7c04a7cd,2021/05/31 00:40:46.607+00,2021/05/31 00:38:07.873+00
177,-94.8050122449999,47.590809312,216416,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622421530070,0.1,0.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Natural,Lightning,,,,2021/05/30 22:58:18+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rainbow,,WF,FI,,,,2021/05/30 23:01:59+00,bad878bd-36b9-475f-abb2-c7ba787b351d,,0,,,0,,,,1,111062,1622421664350,,,,Beltrami,MNMNCC,27007,DNR,MNMNS,,State,Other,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111062,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,168c7925-ae16-4929-aaed-de1dc2d4ff5e,2021/05/31 00:41:04.350+00,2021/05/31 00:38:50.070+00
178,-120.018093,38.823386,216424,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622422290240,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 00:50:35+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SANTA CLAUS DR  LAKE_VALL,,WF,FI,38.823386,-120.018093,,1970/01/01 00:00:00+00,814b047e-b54d-4809-819a-6f208fc46f03,,0,,,0,,,,1,14920,1622422335263,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-014920,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f6418bc9-c7e3-4390-916c-50c727e03fa8,2021/05/31 00:52:15.263+00,2021/05/31 00:51:30.240+00
179,-118.18794,33.8949700000001,216428,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622424239193,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 01:20:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-164342,,WF,FI,33.89497,-118.18794,,1970/01/01 00:00:00+00,37a18629-6ef7-408c-bd22-1d83a728abc9,,0,,,0,,,,1,164342,1622424239193,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-164342,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ea7fb2c5-7a90-4a2a-9015-ab61e821ada1,2021/05/31 01:23:59.193+00,2021/05/31 01:23:59.193+00
180,-118.2875,33.82444,216431,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622427291447,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 02:11:35+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-164388,,WF,FI,33.82444,-118.2875,,1970/01/01 00:00:00+00,470340fe-6521-4a02-88e4-35e916e8a7d8,,0,,,0,,,,1,164388,1622427291447,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-164388,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,58f6c9b6-8a94-4c5c-8027-61934ce0197b,2021/05/31 02:14:51.447+00,2021/05/31 02:14:51.447+00
181,-116.706877,33.737445,216432,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622428084690,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 02:27:29+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ERNIE MAXWELL SCENIC TRL,,WF,FI,33.737445,-116.706877,,1970/01/01 00:00:00+00,c40a9bdc-3037-43fb-8f42-0b4e0b1359dc,,0,,,0,,,,1,71709,1622429459563,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-071709,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ad7a3603-5e53-4acc-ad86-cbb55490a01a,2021/05/31 02:50:59.563+00,2021/05/31 02:28:04.690+00
182,-123.016873,38.4944820000001,216433,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622428217693,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 02:11:33+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SUMMIT AVE  GUERNEVILLE,,WF,FI,38.494482,-123.016873,,1970/01/01 00:00:00+00,b4fe2dea-c9f9-4c02-9d67-9a2f1508947a,,0,,,0,,,,1,8827,1622428218610,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008827,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9f778893-239f-4154-a6e1-80d72740e835,2021/05/31 02:30:18.610+00,2021/05/31 02:30:17.693+00
