,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
185,-121.1466,38.495754,212951,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620516225647,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 23:23:18+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,INDIO,,WF,FI,38.495754,-121.1466,,1970/01/01 00:00:00+00,8aa66a37-c298-4ae0-ad35-b7b260c154f5,,0,,,0,,,,1,012523,1620570160253,,,,Sacramento,CACICC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012523,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aed6302e-3642-4473-ab69-65feb3747ee6,2021/05/09 14:22:40.253+00,2021/05/08 23:23:45.647+00
186,-117.6330556,33.5844444,212952,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620517207243,,,CAORCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/08 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SABLE,,WF,FI,,,,1970/01/01 00:00:00+00,d481b5db-2e65-4eeb-84a8-68495c3bc9d8,,0,,,0,,,,1,054529,1620517209863,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-054529,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,15692039-949e-4e52-ac9e-dadf48a00334,2021/05/08 23:40:09.863+00,2021/05/08 23:40:07.243+00
187,-120.996706,38.695212,212953,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620517401770,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 23:39:36+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CIMMARRON,,WF,FI,38.695212,-120.996706,,1970/01/01 00:00:00+00,1de5dad2-da05-46fb-8879-693625e6023c,,0,,,0,,,,1,012525,1620517665697,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012525,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f8be538-5dad-4b4c-8f93-730c458d91d7,2021/05/08 23:47:45.697+00,2021/05/08 23:43:21.770+00
188,-121.192868,38.4393600000001,212962,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620520178277,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 00:29:04+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DILLARD,,WF,FI,38.43936,-121.192868,,1970/01/01 00:00:00+00,f045b919-7563-48c2-911c-8a445fc2f734,,0,,,0,,,,1,012531,1620524813630,,,,Sacramento,CAGVCC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012531,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90b74f66-e4a9-41f7-861a-6b2118d2c72c,2021/05/09 01:46:53.630+00,2021/05/09 00:29:38.277+00
189,-119.82005,36.8591190000001,212963,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620520709983,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 00:37:48+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,AVE 7.5  / RD 40,,WF,FI,36.859119,-119.82005,,1970/01/01 00:00:00+00,c1608ff2-8511-49f6-89b6-de629baffea8,,0,,,0,,,,1,009409,1620520712200,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC05,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-009409,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90f765bf-b98b-4bdf-a7e6-5246a649997f,2021/05/09 00:38:32.200+00,2021/05/09 00:38:29.983+00
190,-122.906133,40.754983,212964,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620521109460,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 00:44:43+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MUSSER,,WF,FI,40.754983,-122.906133,,1970/01/01 00:00:00+00,8fe0cda1-80bf-4d92-89b1-a42e9b5da02f,,0,,,0,,,,1,004517,1620523316820,,,,Trinity,CARICC,6105,FS,CASHF,,USFS,Federal,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-004517,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1cc514ca-8e49-4a05-92a0-f46ab61cd811,2021/05/09 01:21:56.820+00,2021/05/09 00:45:09.460+00
191,-118.8116,36.0431300000001,212965,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620521151670,5.0,1.0,CACCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0HD,,2021/05/09 00:15:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COW,,WF,FI,36.05653,-118.777,,1970/01/01 00:00:00+00,be64a168-9a10-4993-a561-491f2654d2f2,,0,1.0,0.0,0,0.0,1.0,,1,000962,1620695262593,,,,Tulare,CACCCC,6107,BIA,CACCA,,BIA,Federal,,,,,,,SC04,BIA,CATIA,US-CA,,,,,,2021-CATIA-000962,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,97d892ba-ce59-401f-92dd-9bae8550b484,2021/05/11 01:07:42.593+00,2021/05/09 00:45:51.670+00
192,-119.7633,37.9661300000001,212967,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620522165390,1.0,1.0,CAYPCC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0HE,,2021/05/09 01:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wapama,,WF,FI,37.96613,-119.7633,,1970/01/01 00:00:00+00,5919e1da-c8eb-40bb-91a4-41221e903566,,0,0.0,0.0,0,0.0,0.0,,1,000011,1620574062850,,,,Tuolumne,CAYPCC,6109,NPS,CAYNP,,NPS,Federal,,,,,,,SC02,NPS,CAYNP,US-CA,,,,,,2021-CAYNP-000011,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bb3e3f65-8912-4dd4-9864-6bf309fe7493,2021/05/09 15:27:42.850+00,2021/05/09 01:02:45.390+00
193,-111.2054,33.08516,212968,,DEFAULT,178.6854,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620523258900,241.0,1.0,AZTDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Torching,Torching,Undetermined,,,N0HF,,2021/05/08 23:23:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/05/10 22:45:00+00,2021/05/09 23:00:00+00,2021/05/10 22:45:00+00,U,Type 3 Team,GILA RIVER,"GILA RIVER, 11.5 MILES NE OF FLORENCE AZ",WF,FI,33.04033,-111.2588,,1970/01/01 00:00:00+00,86783ed4-90b5-4b3b-927d-b0aeba2a8991,,0,1.0,0.0,0,0.0,0.0,0.0,1,000278,1620739240060,40.0,100.0,,Pinal,AZTDC,4021,,,,Private,Private,,,,,,,SW06N,BLM,AZGID,US-AZ,,,Timber (Litter and Understory),Short Grass (1 foot),51.0,2021-AZGID-000278,Pending Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,1970/01/01 00:00:00+00,8d9ece95-9010-4c5d-a033-004abcf05678,2021/05/11 13:20:40.060+00,2021/05/09 01:20:58.900+00
194,-120.655833,38.232,212975,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620527626940,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 02:33:04+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HAWVER,,WF,FI,38.232,-120.655833,,1970/01/01 00:00:00+00,2fb11902-f302-4d5e-ae12-2b94c7adde90,,0,,,0,,,,1,005799,1620528191850,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005799,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,30d449ca-67d5-4428-b3c8-4c298eacc1d5,2021/05/09 02:43:11.850+00,2021/05/09 02:33:46.940+00
195,-120.335251,37.9787850000001,212977,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620528244163,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 02:36:10+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EDGEMONT,,WF,FI,37.978785,-120.335251,,1970/01/01 00:00:00+00,d8e0016a-2b37-44fd-9bb7-28c6dc3d77f7,,0,0.0,0.0,0,0.0,0.0,,1,005800,1620528244163,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005800,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a910423a-2bc1-40c0-8c76-0453cceeccaa,2021/05/09 02:44:04.163+00,2021/05/09 02:44:04.163+00
196,-118.16717,34.6820700000001,212982,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620531228853,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 03:31:26+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-140339,,WF,FI,34.68207,-118.16717,,1970/01/01 00:00:00+00,b64d626f-cbaf-40fb-93d2-17939eb42223,,0,,,0,,,,1,140339,1620531228853,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-140339,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fd0a2ba9-5473-4c66-94bc-83dde96917ab,2021/05/09 03:33:48.853+00,2021/05/09 03:33:48.853+00
197,-121.078167,39.1946120000001,212987,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620539740673,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 05:54:52+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,AUBURN,,WF,FI,39.194612,-121.078167,,1970/01/01 00:00:00+00,491022e9-01b8-4604-8e6b-fc61ec8bd103,,0,,,0,,,,1,011582,1620539756050,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-011582,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ce329e9-8bd6-4d2c-b327-706439770ff6,2021/05/09 05:55:56.050+00,2021/05/09 05:55:40.673+00
198,-117.9763,34.11654,212988,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620543230230,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 06:51:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-140511,,WF,FI,34.11654,-117.9763,,1970/01/01 00:00:00+00,250f7ea6-b4c4-49f7-b9f7-67080c2c7238,,0,,,0,,,,1,140511,1620543230230,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-140511,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7a2cf691-9ddf-4100-9b7e-dd2efcd452ad,2021/05/09 06:53:50.230+00,2021/05/09 06:53:50.230+00
199,-118.2568,33.8737400000001,212989,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620543589303,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 06:57:12+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-140517,,WF,FI,33.87391,-118.2321,,1970/01/01 00:00:00+00,e5608736-5fc2-448f-917d-599d013cc78d,,0,,,0,,,,1,140517,1620544668640,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-140517,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3b1c0d4d-d667-4ed7-babb-2deea312f9a1,2021/05/09 07:17:48.640+00,2021/05/09 06:59:49.303+00
200,-120.496504,35.659888,212990,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620545964487,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 07:38:59+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ALMOND,,WF,FI,35.659888,-120.496504,,1970/01/01 00:00:00+00,32a7b600-fe18-473d-8e9d-b0d4b6b91011,,0,,,0,,,,1,006344,1620545971910,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-006344,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2f43f06e-9bac-43e8-9075-c4ed18b6b31c,2021/05/09 07:39:31.910+00,2021/05/09 07:39:24.487+00
201,-118.15322,34.0049700000001,212992,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620554389677,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 09:56:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-140621,,WF,FI,34.00497,-118.15322,,1970/01/01 00:00:00+00,12156b75-e7e9-4c06-bded-e1cc2fb057e4,,0,,,0,,,,1,140621,1620554389677,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-140621,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,15c01b57-cc68-4d3a-b6e2-496f5079adef,2021/05/09 09:59:49.677+00,2021/05/09 09:59:49.677+00
202,-120.995495,39.3709020000001,212994,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620556074057,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 10:27:30+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OLD,,WF,FI,39.370902,-120.995495,,1970/01/01 00:00:00+00,a8675ced-f7b2-4119-890d-cf0ad9dd1657,,0,,,0,,,,1,011588,1620679784273,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-011588,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,311d0110-ba91-4f29-9b9b-7561960b406f,2021/05/10 20:49:44.273+00,2021/05/09 10:27:54.057+00
203,-120.39565,38.1965500000001,212995,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620556573560,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 10:35:47+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHEEP,,WF,FI,38.19655,-120.39565,,1970/01/01 00:00:00+00,e5b1d238-23d8-4ef6-8562-03782b4242a2,,0,,,0,,,,1,005811,1620556618110,,,,Calaveras,CATCCC,6009,FS,CASTF,,USFS,Federal,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005811,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0fb86eed-777b-41da-96ae-a960afc7ae95,2021/05/09 10:36:58.110+00,2021/05/09 10:36:13.560+00
204,-77.5843333,35.8506667,212996,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620559603037,0.2,,NCNCC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Human,,,,,2021/05/08 21:35:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/08 22:45:00+00,2021/05/08 21:35:00+00,2021/05/08 22:45:00+00,F,Type 4 IC,Woodland Road,"2.5 Miles South of NC-111 at 1301 Woodland Road Tarboro, NC 27886",WF,FI,,,,1970/01/01 00:00:00+00,be43a807-3331-4ba8-832c-4fec9723dd68,,0,,,0,,,0.0,1,210017,1620559603037,100.0,100.0,"Tarboro, NC",Edgecombe,NCNCC,37065,,,,Private,Private,,,,,,,SA33,DFR,NCNCS,US-NC,,,Tall Grass (2.5 feet),,14.0,2021-NCNCS-210017,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f1cb416-7db3-42a9-b4ea-8e44275e309e,2021/05/09 11:26:43.037+00,2021/05/09 11:26:43.037+00
205,-118.16717,34.6820700000001,212997,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620565189060,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 12:57:07+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-140695,,WF,FI,34.68207,-118.16717,,1970/01/01 00:00:00+00,8214bd04-8f8d-49cd-92db-7272fa228c43,,0,,,0,,,,1,140695,1620565189060,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-140695,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e12cd42f-c956-4e79-9ede-5182349ea289,2021/05/09 12:59:49.060+00,2021/05/09 12:59:49.060+00
206,-117.8007,34.04333,212998,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620568430043,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 13:51:03+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-140724,,WF,FI,34.04333,-117.8007,,1970/01/01 00:00:00+00,53bad3b6-f1ec-47de-afd2-4dbce5126ca0,,0,,,0,,,,1,140724,1620568430043,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-140724,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,908bae67-566d-4349-b813-9f7e54426797,2021/05/09 13:53:50.043+00,2021/05/09 13:53:50.043+00
207,-115.9627,46.3504100000001,213003,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620576654840,0.1,0.1,IDGVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0HR,,2021/05/08 21:48:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Fiddler South,,WF,FI,46.35041,-115.9627,,1970/01/01 00:00:00+00,9ade51a2-d180-459d-a11e-5d4720561f8c,,0,1.0,0.0,0,0.0,0.0,,1,000156,1620576745877,,,,Clearwater,IDGVC,16035,DL,IDCTS,,State,Other,,,,,,,NR03,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000156,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,14caa0f2-696b-4b0a-95b3-09800aae5a0b,2021/05/09 16:12:25.877+00,2021/05/09 16:10:54.840+00
208,-111.409,34.8911600000001,213004,SE04,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620577590577,1.0,1.0,AZFDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 18:49:38+00,,1970/01/01 00:00:00+00,,,,,WF,319.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mint East Spring RX,,RX,FI,34.89116,-111.409,,1970/01/01 00:00:00+00,35f2285c-f05c-4d39-9a00-9e425d2fc402,,0,0.0,0.0,0,0.0,0.0,,1,000304,1620577590577,,,,Coconino,AZFDC,4005,FS,AZCOF,,USFS,Federal,,,,,,,SW05,FS,AZCOF,US-AZ,,,,,,2021-AZCOF-000304,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7c4fe449-de6b-4547-9df7-ee352f7671a1,2021/05/09 16:26:30.577+00,2021/05/09 16:26:30.577+00
209,-123.066194,38.843504,213012,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620581865167,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 17:37:19+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MAZZINI,,WF,FI,38.843504,-123.066194,,1970/01/01 00:00:00+00,cf045a3c-9874-4a54-a44d-05faf7fc058d,,0,,,0,,,,1,007454,1620581880310,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007454,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1a32f8d0-e0de-4c52-8de4-59ee55dbd54f,2021/05/09 17:38:00.310+00,2021/05/09 17:37:45.167+00
210,-112.1172222,34.6183333000001,213015,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620582746400,,,AZPDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/09 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Do Not Use - mistake,,WF,FI,,,,1970/01/01 00:00:00+00,f9e03871-7c32-43e9-86d9-045dae4bf3c6,,0,,,0,,,,1,000460,1620596236527,,,,Yavapai,AZPDC,4025,FS,AZPNF,,USFS,Federal,,,,,,,SW02,FS,AZPNF,US-AZ,,,,,,2021-AZPNF-000460,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bc5d47b2-e4c2-4b91-9faa-a0e00355afe5,2021/05/09 21:37:16.527+00,2021/05/09 17:52:26.400+00
