,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
262,-94.9158333,34.6343333,209104,,DEFAULT,,,,1618408778643,324.0,,ARAOC,,,,Minimal,Flanking,Backing,,Human,,,,,2021/04/13 12:59:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/15 17:00:00+00,2021/04/14 04:30:00+00,2021/04/15 17:00:00+00,F,Type 4 IC,Tombstone II,"54 miles SE of McAlester, OK",WF,FI,,,,,{3D0B93A3-A212-4200-9A21-263FE92FF4D7},,0,,,0,,,0.0,1,200153,1618602825430,100.0,100.0,,Le Flore,ARAOC,40079,,,,Private,Private,Indian,,,23E,20.0,2N,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Timber (Litter and Understory),11.0,2021-OKOKS-200153,No Decision,ics209,ics209,,,,,,{BCB712CA-D805-4D55-94CB-7A348A2D6AD2},2021/04/16 19:53:45+00,2021/04/14 13:59:38+00
263,-107.902889,36.707729,209107,,DEFAULT,,,,1618411356480,22.0,22.0,NMTDC,,,,,,,,Human,Other Human Cause,,,,2021/04/14 06:31:53+00,,,,,,,,,SWCC,,,,,,4800 Fire,,WF,FI,,,,2021/04/14 06:32:00+00,{ABF0D9BB-DFC7-494F-8424-574DD2430DD3},,0,,,0,,0.0,,1,N1S-44,1618411539350,,,,San Juan,NMTDC,35045,,,,Private,Private,,,,,,,SW04,SF,NMN1S,US-NM,Grass-Shrub,GS3,,,,2021-NMN1S-N1S-44,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{DA053025-FD9D-4973-B1B5-0655F3238EB4},2021/04/14 14:45:39+00,2021/04/14 14:42:36+00
264,-98.8242999999999,47.9978,209110,,DEFAULT,,,,1618411769397,7.0,7.0,NDNDC,,,,,,,,Unknown,,,NYF1,,2021/04/11 05:45:00+00,,,,,,,P1,118.0,NRCC,,,,,,Waterfowl,,WF,FI,47.9978,-98.8243,,,{0A3C2284-CA56-4D56-83C9-902E95CF3A3B},,0,1.0,0.0,0,0.0,0.0,,1,210002,1618513290317,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210002,No Decision,wildcad,wildcad,,,,,,{21E03A34-0D0B-467B-8064-339889A83A64},2021/04/15 19:01:30+00,2021/04/14 14:49:29+00
265,-99.275,48.5862900000001,209111,,DEFAULT,,,,1618411895380,46.0,1.0,NDNDC,,,,,,,,Unknown,,,NYF2,,2021/04/10 21:08:00+00,,,,,,,P1,118.0,NRCC,,,,,,Register,,WF,FI,48.58629,-99.275,,,{43F6E8B7-9DB3-4C82-AA69-EA5B557F8B22},,0,0.0,0.0,0,0.0,0.0,,1,210003,1618513943820,,,,Towner,NDNDC,38095,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210003,No Decision,wildcad,wildcad,,,,,,{42F69C3C-0AF6-402F-B621-61C4E9C68EF7},2021/04/15 19:12:23+00,2021/04/14 14:51:35+00
266,-96.23914,36.37012,209115,,DEFAULT,,,,1618415793720,796.0,796.0,ARAOC,,,,Minimal,Smoldering,Flanking,,Human,,,NYF5,,2021/04/13 15:59:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/16 12:59:59+00,2021/04/14 23:00:00+00,2021/04/16 12:59:59+00,F,Type 4 IC,WALKER,"8.6 miles E of Hominy, OK",WF,FI,34.64523,-95.19138,,,{35FE98FA-6BA5-4EDF-A229-F2431F64F98F},,0,1.0,0.0,0,0.0,0.0,0.0,1,000968,1618582576390,100.0,100.0,Hominy,Osage,ARAOC,40113,,,,Private,Private,,,,,,,SA03,BIA,OKOSA,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),6.0,2021-OKOSA-000968,No Decision,wildcad,ics209,,,,,,{F87BC219-D32E-4057-B81D-5BF445F782EA},2021/04/16 14:16:16+00,2021/04/14 15:56:33+00
267,-70.259460157,44.3278864370001,209116,,DEFAULT,,,,1618416476160,0.6,,NHNEC,,,,,,,,Human,Other Human Cause,,,,2021/04/13 17:05:00+00,,,,,,,,,EACC,,,,,,Ariens Snowblower Shed Fire,,WF,FI,,,,2021/04/13 17:10:00+00,{B4DAD076-E6F7-4732-BC07-DA623090B34A},1.0,0,0.0,,0,,,,1,21002350,1618416489220,,,,Androscoggin,NHNEC,23001,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002350,No Decision,INFORM_Mobile,wfdss,,,,,,{140CF1FB-F73C-4B63-808A-9B109D79D0D7},2021/04/14 16:08:09+00,2021/04/14 16:07:56+00
268,-93.1475,36.06933,209117,,DEFAULT,,,,1618416603930,252.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/12 12:20:30+00,,,,,,,,,SACC,,,,,,BUP Pruitt Glade,,RX,FI,36.06933,-93.1475,252.0,,{FE402CBA-01A9-41FA-84FB-8A990C9EA6F9},,0,0.0,0.0,0,0.0,0.0,,1,000940,1618440134153,,,,Newton,ARAOC,5101,NPS,ARBUP,,,,,,,,,,SA17B,NPS,ARBUP,US-AR,,,,,,2021-ARBUP-000940,No Decision,wildcad,wildcad,,,,,,{64F8E6EF-B16A-4D19-9C81-61706480132E},2021/04/14 22:42:14+00,2021/04/14 16:10:03+00
269,-116.6005,46.76271,209121,,DEFAULT,,,,1618418756383,0.1,0.1,IDGVC,,,,,,,,Unknown,,,NYF6,,2021/04/14 16:44:00+00,,,,,,,PN,,NRCC,,,,,,Watermill,,WF,FI,46.76275,-116.60045,,,{BD828381-AE28-4A92-8227-0C694E17C973},,0,1.0,0.0,0,0.0,0.0,,1,000079,1618418983893,,,,Latah,IDGVC,16057,,,,Private,Private,,,,,,,NR03,DL,IDPDS,US-ID,,,,,,2021-IDPDS-000079,No Decision,wildcad,wildcad,,,,,,{BCFA1328-E4E7-4C16-B292-C268221B4D20},2021/04/14 16:49:43+00,2021/04/14 16:45:56+00
270,-93.70132,35.1701600000001,209123,,DEFAULT,,,,1618419898197,1986.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/12 14:03:13+00,,,,,,,,,SACC,,,,,,MAG Huckleberry Flat,,RX,FI,35.17022,-93.70132,1986.0,,{E8851FCC-B271-4CD4-B5BD-4C219213BB84},,0,0.0,0.0,0,0.0,0.0,,1,000947,1618419898197,,,,Logan,ARAOC,5083,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000947,No Decision,wildcad,wildcad,,,,,,{5874E476-12F2-4F53-AB45-8EE4FC38B485},2021/04/14 17:04:58+00,2021/04/14 17:04:58+00
271,-98.7154,36.76764,209124,,DEFAULT,,,,1618420927050,500.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/14 13:20:33+00,,,,,,,,,SACC,,,,,,SLR F & G Units,,RX,FI,36.76764,-98.7154,500.0,,{5D03E2FF-E639-4092-845D-14E4B830B701},,0,0.0,0.0,0,0.0,0.0,,1,000966,1618440322650,,,,Woods,ARAOC,40151,,,,,,,,,,,,SA02,FWS,OKSLR,US-OK,,,,,,2021-OKSLR-000966,No Decision,wildcad,wildcad,,,,,,{505C9F4F-ED9F-466B-BDC0-2C5E89158E7D},2021/04/14 22:45:22+00,2021/04/14 17:22:07+00
272,-106.371,45.33279,209130,,DEFAULT,,,,1618424765080,100.0,100.0,MTMCC,,,,,,,,Unknown,,,,,2021/04/14 18:25:36+00,,,,,,,,,NRCC,,,,,,Poker Jim RX,,RX,FI,45.33279,-106.371,,,{76166E2B-0B5B-42F1-BA6B-59A50D0DDD76},,0,0.0,0.0,0,0.0,0.0,,1,210062,1618424914000,,,,Rosebud,MTMCC,30087,FS,MTCGF,,,,,,,,,,NR14,FS,MTCGF,US-MT,,,,,,2021-MTCGF-210062,No Decision,wildcad,wildcad,,,,,,{6BB92FBD-43FD-415A-B448-0DDC75849B16},2021/04/14 18:28:34+00,2021/04/14 18:26:05+00
273,-118.2866,34.4880400000001,209131,,DEFAULT,,,,1618425523267,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/14 18:29:36+00,,,,,,,,,OSCC,,,,,,FREEWAY,,WF,FI,34.48804,-118.2866,,,{BD3F7E8F-7F61-46C0-B21C-58E15E19C442},,0,,,0,,,,1,113421,1618426287077,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-113421,No Decision,lacocad,lacocad,,,,,,{7CB4694A-7FB5-47BD-8449-0B9BF284DD68},2021/04/14 18:51:27+00,2021/04/14 18:38:43+00
274,-121.682617,37.721483,209135,,DEFAULT,,,,1618426337327,,0.1,CASCCC,,,,,,,,Unknown,,,,,2021/04/14 18:52:06+00,,,,,,,,,ONCC,,,,,,FLYNN,,WF,FI,37.721483,-121.682617,,,{51E2FFE6-A2C1-4D98-A3FE-5684A79C800D},,0,,,0,,,,1,002733,1618432301983,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-002733,No Decision,cfcad,cfcad,,,,,,{D1906877-9CCD-45DB-BD4D-7FB6B0909D32},2021/04/14 20:31:41+00,2021/04/14 18:52:17+00
275,-120.704631,38.783078,209136,,DEFAULT,,,,1618426365190,,0.1,CACICC,,,,,,,,Unknown,,,,,2021/04/14 18:52:33+00,,,,,,,,,ONCC,,,,,,PONDEROSA,,WF,FI,38.783078,-120.704631,,,{6D931DE6-C20C-4013-BE89-54E23A226DC7},,0,,,0,,,,1,010038,1618495384113,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-010038,No Decision,cfcad,cfcad,,,,,,{03858746-512C-4208-A62A-05598BE6D408},2021/04/15 14:03:04+00,2021/04/14 18:52:45+00
276,-94.108611111,45.2458333330001,209138,,DEFAULT,,,,1618426715737,,,MNMNCC,,,,,,,,,,,NYF9,,2021/04/05 20:45:00+00,,,,,,,,,EACC,,,,,,ANNANDALE WF,,WF,FI,,,,,{429C1523-8C22-4EB8-A89E-68AA4260004C},,0,0.0,1.0,0,0.0,0.0,,1,000003,1618426746550,,,,Wright,MNMNCC,27171,,,,Private,Private,,,,,,,EA02,FWS,MNLFR,US-MN,,,,,,2021-MNLFR-000003,No Decision,firecode,wfdss,,,,,,{600F7A13-78E3-4413-B6E5-8A0BDCF22441},2021/04/14 18:59:06+00,2021/04/14 18:58:35+00
277,-86.10204,33.33059,209139,,DEFAULT,,,,1618426940193,743.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/14 11:55:33+00,,,,,,,,,SACC,,,,,,TL RENDALIA AA,,RX,FI,33.33059,-86.10204,,,{4BA0B568-966B-447F-AEE7-84D3B4668406},,0,0.0,0.0,0,0.0,0.0,,1,210166,1618426940193,,,,Talladega,ALAIC,1121,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210166,No Decision,wildcad,wildcad,,,,,,{3B548985-DF9E-48DA-AFC6-8284903796A9},2021/04/14 19:02:20+00,2021/04/14 19:02:20+00
278,-110.635,34.3627778000001,209145,,DEFAULT,,,,1618428557570,,,AZSDC,,,,,,,,,,,,,2021/04/14 19:26:00+00,,,,,,,,,SWCC,,,,,,AZ-ASF-000106,,WF,FI,,,,,{27F780B9-F6C2-41F7-B981-3D61E891E6B3},,0,,,0,,,,1,000106,1618428597747,,,,Navajo,AZSDC,4017,FS,AZASF,,USFS,Federal,,,,,,,SW05,FS,AZASF,US-AZ,,,,,,2021-AZASF-000106,No Decision,IROC,wfdss,,,,,,{5E8060C8-66E8-40EA-BF4A-E3BC3DB190E4},2021/04/14 19:29:57+00,2021/04/14 19:29:17+00
279,-118.305699,34.114922,209146,,DEFAULT,1.0,,,1618428670460,1.0,1.0,CALACC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2020/10/13 05:41:00+00,,,,,,,,,OSCC,,,,,,LAFD-1542,,WF,FI,,,,,{B786F5F2-5B7F-4CB4-8892-3436761638D4},,0,,,0,,,,1,001542,1618429163030,,,,Los Angeles,CALACC,6037,CDF,CALFD,,City,Other,,,,,,,SC08,CDF,CALFD,US-CA,Brush,SH5,,,,2020-CALFD-001542,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{906D04F7-5296-4034-97FF-755DAC0EA861},2021/04/14 19:39:23+00,2021/04/14 19:31:10+00
280,-94.119444444,29.715555556,209148,,DEFAULT,,,,1618429324663,,,TXTIC,,,,,,,,,,,NYG4,,2021/04/12 21:30:00+00,,,,,,,,,SACC,,,,,,WF UNIT 7 GATE,,WF,FI,,,,,{FADEDE55-01A8-4B93-BF33-F6505967EEA2},,0,0.0,0.0,0,0.0,0.0,,1,210005,1618429376927,,,,Jefferson,TXTIC,48245,FWS,TXMCR,,USFWS,Federal,,,,,,,SA13,FWS,TXMCR,US-TX,,,,,,2021-TXMCR-210005,No Decision,firecode,wfdss,,,,,,{3F91103D-64B1-469F-9A2D-44417C16E976},2021/04/14 19:42:56+00,2021/04/14 19:42:04+00
281,-120.5077,46.9333,209149,,DEFAULT,,,,1618429448950,0.1,1.0,WACWC,,,,,,,,Unknown,,,,,2021/04/13 18:14:18+00,,,,,,,,,NWCC,,,,,,FIORITO,,WF,FI,46.9333,-120.5077,0.1,,{2C5C2E74-E353-4B76-B4EB-279CBD7C1125},,0,1.0,0.0,0,0.0,0.0,,1,000059,1618435863340,,,,Kittitas,WACWC,53037,,,,Private,Private,,,,,,,NW05,C&L,WAKTTN,US-WA,,,,,,2021-WAKTTN-000059,No Decision,wildcad,wildcad,,,,,,{FA6774D8-F550-4E05-B486-1E9D365A1D09},2021/04/14 21:31:03+00,2021/04/14 19:44:08+00
282,-117.769,48.2443500000001,209153,,DEFAULT,,,,1618430082643,8.0,1.0,WANEC,,,,,,,,Unknown,,,,,2021/04/11 18:53:00+00,,,,,,,,,NWCC,,,,,,QUARRY FIELD,,WF,FI,48.2445,-117.7694,,,{98D0975F-6054-4FC9-AD0E-A39B524DA66D},,0,0.0,0.0,0,0.0,0.0,,1,001290,1618435947943,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001290,No Decision,wildcad,wildcad,,,,,,{4B5E32CF-8AE5-4FF3-BC68-512B6DC9587B},2021/04/14 21:32:27+00,2021/04/14 19:54:42+00
283,-118.08003,34.03864,209154,,DEFAULT,,,,1618430205063,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/14 19:50:57+00,,,,,,,,,OSCC,,,,,,LAC-113508,,WF,FI,34.03368,-118.07561,,,{93B8AE30-A0EC-43F9-A03B-865B18B8699F},,0,,,0,,,,1,113508,1618430568920,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-113508,No Decision,lacocad,lacocad,,,,,,{74B20409-57DB-4C42-855B-6EE86764442B},2021/04/14 20:02:48+00,2021/04/14 19:56:45+00
284,-117.8127,48.15752,209155,,DEFAULT,,,,1618430465533,0.1,1.0,WANEC,,,,,,,,Unknown,,,,,2021/04/14 17:56:42+00,,,,,,,,,NWCC,,,,,,LITTLE SWEDEN,,WF,FI,48.15752,-117.8127,0.1,,{951DF11A-B702-4075-932E-E5A7BE2C3803},,0,0.0,0.0,0,0.0,0.0,,1,001289,1618432267010,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001289,No Decision,wildcad,wildcad,,,,,,{D0BEC677-C4EF-4AB1-B80E-4256099F8C29},2021/04/14 20:31:07+00,2021/04/14 20:01:05+00
285,-121.664117,37.8593500000001,209156,,DEFAULT,,,,1618430532880,,0.1,CASCCC,,,,,,,,Unknown,,,,,2021/04/14 20:02:03+00,,,,,,,,,ONCC,,,,,,CAMINO,,WF,FI,37.85935,-121.664117,,,{78534D5F-91D1-415B-B038-D85F3AFB3BF7},,0,,,0,,,,1,002735,1618433050570,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-002735,No Decision,cfcad,cfcad,,,,,,{044F7E88-E4F9-4AB3-BC1E-0E17D09590BA},2021/04/14 20:44:10+00,2021/04/14 20:02:12+00
286,-118.3684,33.9303200000001,209158,,DEFAULT,,,,1618430568167,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/14 19:57:05+00,,,,,,,,,OSCC,,,,,,LAC-113516,,WF,FI,33.93032,-118.3684,,,{81E3C4EE-C7E7-4C45-AF47-0033C1C817D4},,0,,,0,,,,1,113516,1618430646297,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-113516,No Decision,lacocad,wfdss,,,,,,{C895294B-0660-444B-A361-1AFE8FADD2FF},2021/04/14 20:04:06+00,2021/04/14 20:02:48+00
287,-82.45869,30.3460400000001,209160,,DEFAULT,,,,1618430849073,4105.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/14 12:02:21+00,,,,,,,,,SACC,,,,,,CPT26 41 42 Wild West Middle,,RX,FI,30.34604,-82.45869,6154.0,,{A88A52F3-1971-4E99-890D-A1A94CE7B050},,0,0.0,0.0,0,0.0,0.0,,1,000359,1618589470487,,,,Columbia,FLFIC,12023,FS,FLFNF,,,,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000359,No Decision,wildcad,wildcad,,,,,,{D734C153-89C5-4EC1-9E4B-0CAD30501068},2021/04/16 16:11:10+00,2021/04/14 20:07:29+00
288,-118.3685,33.94487,209161,,DEFAULT,,,,1618430923763,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/14 20:02:54+00,,,,,,,,,OSCC,,,,,,LAC-113525,,WF,FI,33.94487,-118.3685,,,{25BB361B-7608-440C-B883-87F18B370045},,0,,,0,,,,1,113525,1618430978940,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-113525,No Decision,lacocad,wfdss,,,,,,{61BFC579-EB8F-4F1B-8BAD-4A12B89FCD9F},2021/04/14 20:09:38+00,2021/04/14 20:08:43+00
289,-121.353722,39.232692,209164,,DEFAULT,,,,1618433016947,,0.1,CAGVCC,,,,,,,,Unknown,,,,,2021/04/14 20:43:26+00,,,,,,,,,ONCC,,,,,,STEFFEN,,WF,FI,39.232692,-121.353722,,,{8C6FE06E-5879-4C47-AECB-4DEB4B3CF2D3},,0,,,0,,,,1,009331,1618433091267,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-009331,No Decision,cfcad,cfcad,,,,,,{366B3C59-7384-4A8B-B6AE-E42F14BECFD2},2021/04/14 20:44:51+00,2021/04/14 20:43:36+00
290,-121.984667,37.126017,209167,,DEFAULT,,,,1618434392357,,0.1,CACZCC,,,,,,,,Unknown,,,,,2021/04/14 21:06:20+00,,,,,,,,,ONCC,,,,,,GLEN,,WF,FI,37.126017,-121.984667,,,{F2C42689-8BFA-4DC1-B604-E50076F2A871},,0,,,0,,,,1,002381,1618448561497,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03B,,CACZU,US-CA,,,,,,2021-CACZU-002381,No Decision,cfcad,cfcad,,,,,,{B6F97098-F3B7-4C19-8694-B6833A4521FA},2021/04/15 01:02:41+00,2021/04/14 21:06:32+00
291,-120.3069,42.28716,209169,,DEFAULT,,,,1618435820273,40.0,40.0,ORLFC,,,,,,,,Unknown,,,,,2021/04/14 21:29:08+00,,,,,,,,,NWCC,,,,,,Crooked Mud Honey RX,,RX,FI,42.28716,-120.3069,,,{E66B510B-DCA6-432E-8325-AE1C39B6A8DE},,0,0.0,0.0,0,0.0,0.0,,1,210016,1618447106040,,,,Lake,ORLFC,41037,,,,,,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210016,No Decision,wildcad,wildcad,,,,,,{13CC380E-5174-4BBA-A519-13565C3CAE89},2021/04/15 00:38:26+00,2021/04/14 21:30:20+00
292,-113.995817,46.32095,209170,,DEFAULT,,,,1618435779430,0.5,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/14 20:27:23+00,,,,,,,,,NRCC,,,,,,D1 - Mutual Aid - Soft Rock,,WF,FI,46.31861,-114.0065,,,{2E3C391C-CB49-41D4-8751-B9AB87A0B67E},,0,0.0,0.0,0,0.0,0.0,,1,000035,1618502200620,,,,Ravalli,MTBRC,30081,,,,Private,Private,,,,,,,NR06,C&L,MTLG13,US-MT,,,,,,2021-MTLG13-000035,No Decision,wildcad,wildcad,,,,,,{A206FF35-7C06-4C39-A970-23822B815A9A},2021/04/15 15:56:40+00,2021/04/14 21:29:39+00
293,-118.854667,36.0260000000001,209171,,DEFAULT,,,,1618436007870,,0.1,CATUCC,,,,,,,,Unknown,,,,,2021/04/14 21:33:18+00,,,,,,,,,OSCC,,,,,,SUCCESS,,WF,FI,36.026,-118.854667,,,{37589253-689C-4637-9FC0-AC13586ADDD0},,0,,,0,,,,1,000090,1618441579273,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000090,No Decision,cfcad,cfcad,,,,,,{8B12E7BC-C997-4281-8D05-42BF3D9AFDC9},2021/04/14 23:06:19+00,2021/04/14 21:33:27+00
294,-108.730694444,36.7940833330001,209172,,DEFAULT,,,,1618436464637,20.0,2.0,AZFDC,,,2021/04/14 21:53:14+00,,,,,Human,Incendiary,Arson-Excitement,NYG8,,2021/04/14 20:20:57+00,,,,,,,,,SWCC,,,,,,W 5th Lane,,WF,FI,,,,2021/04/14 20:22:46+00,{A549474F-279E-4CD8-9693-D55C369A0AD7},1.0,0,1.0,,0,,,,1,000052,1618444575130,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Grass-Shrub,GS2,,,,2021-AZNAA-000052,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{1B6AE360-B9EA-4870-8939-0CDD822B7D11},2021/04/14 23:56:15+00,2021/04/14 21:41:04+00
295,-122.446217,41.7749170000001,209173,,DEFAULT,,,,1618436831237,,0.1,CAYICC,,,,,,,,Unknown,,,,,2021/04/14 21:25:00+00,,,,,,,,,ONCC,,,,,,LICHENS,,WF,FI,41.774917,-122.446217,,,{E129AB7D-DE13-4418-A945-82A183D2E249},,0,0.0,0.0,0,0.0,0.0,,1,002709,1618436839520,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-002709,No Decision,cfcad,wfdss,,,,,,{A48A1C1F-335E-4943-92BF-E33827D8F979},2021/04/14 21:47:19+00,2021/04/14 21:47:11+00
296,-122.6877778,42.1347222000001,209175,,DEFAULT,,,,1618437939870,,,ORRVC,,,,,,,,,,,,,2021/04/14 22:01:00+00,,,,,,,,,NWCC,,,,,,AFR RX Underburn,,RX,FI,,,,,{7EF802CC-D61D-4388-AA17-9FFB4EA48702},,0,,,0,,,,1,000048,1618438026423,,,,Jackson,ORRVC,41029,FS,ORRSF,,,,,,,,,,NW04,FS,ORRSF,US-OR,,,,,,2021-ORRSF-000048,No Decision,IROC,IROC,,,,,,{306EDC4E-75CB-461D-B152-54DB6737185A},2021/04/14 22:07:06+00,2021/04/14 22:05:39+00
297,-122.1202,42.4524200000001,209176,,DEFAULT,,,,1618438088253,40.0,40.0,ORLFC,,,,,,,,Unknown,,,,,2021/04/14 22:06:05+00,,,,,,,,,NWCC,,,,,,Eagle 40 RX,,RX,FI,42.45242,-122.1202,,,{B6C166E5-9577-48A6-AAF6-651BF7EC0B2E},,0,0.0,0.0,0,0.0,0.0,,1,210017,1618447091990,,,,Klamath,ORLFC,41035,,,,,,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210017,No Decision,wildcad,wildcad,,,,,,{B6983C53-6BE7-4871-A373-DFDD6DD327A4},2021/04/15 00:38:11+00,2021/04/14 22:08:08+00
298,-119.7208,37.6515400000001,209178,,DEFAULT,,,,1618438227127,0.1,0.1,CAYPCC,,,,,,,,Unknown,,,NYG9,,2021/04/14 22:09:00+00,,,,,,,,,OSCC,,,,,,Guard,,WF,FI,37.65098,-119.7193,,,{1D952529-04C5-487B-8EC1-2E308102C1D1},,0,0.0,0.0,0,0.0,0.0,,1,000009,1618439262383,,,,Mariposa,CASICC,6043,,,,Private,Private,,,,,,,SC02,NPS,CAYNP,US-CA,,,,,,2021-CAYNP-000009,No Decision,wildcad,wildcad,,,,,,{E466E15A-4588-4322-8990-98C423D14762},2021/04/14 22:27:42+00,2021/04/14 22:10:27+00
299,-122.0615,42.4094400000001,209179,,DEFAULT,,,,1618438315637,65.0,65.0,ORLFC,,,,,,,,Unknown,,,,,2021/04/14 22:11:03+00,,,,,,,,,NWCC,,,,,,Raccoon 210 RX,,RX,FI,42.40944,-122.0615,,,{14CBA16F-B112-49FB-A660-5A21987D6862},,0,0.0,0.0,0,0.0,0.0,,1,210018,1618447080103,,,,Klamath,ORLFC,41035,FS,ORFWF,,,,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210018,No Decision,wildcad,wildcad,,,,,,{67CE4AF5-E319-4331-8963-F63DAE2D9A1B},2021/04/15 00:38:00+00,2021/04/14 22:11:55+00
