,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
258,-117.6194,47.72044,217512,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622937123193,55.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/06/05 22:59:47+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RAMBO,,WF,FI,47.72049,-117.6195,10.0,1970/01/01 00:00:00+00,b260879d-cf67-4b7e-8737-60d2615f82ae,,0,0.0,0.0,0,0.0,0.0,,1,001656,1622989010263,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001656,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c4b40979-ad1a-496c-bd2d-84f777af3dcb,2021/06/06 14:16:50.263+00,2021/06/05 23:52:03.193+00
259,-123.1792,39.2426,217515,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622937288800,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/05 23:53:22+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PONDEROSA,,WF,FI,39.2426,-123.1792,,1970/01/01 00:00:00+00,6ccdcfee-623f-4662-8507-d7282f0f0117,,0,,,0,,,,1,007094,1622942198443,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-007094,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9e590e9d-efa7-4be0-be1c-a516b41ca842,2021/06/06 01:16:38.443+00,2021/06/05 23:54:48.800+00
260,-114.4328,42.5966100000001,217519,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622938845463,0.1,0.1,IDSCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N183,,2021/06/05 22:23:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rural Assist 1,,WF,FI,42.59649,-114.4294,,1970/01/01 00:00:00+00,934a43ce-9f92-479f-8dd4-77f8df739dcd,,0,1.0,0.0,0,0.0,0.0,,1,000095,1622938906170,,,,Twin Falls,IDSCC,16083,,,,Private,Private,,,,,,,GB06,C&L,IDTWX,US-ID,,,,,,2021-IDTWX-000095,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e7653433-d71f-486b-99f0-174c8f73d9b3,2021/06/06 00:21:46.170+00,2021/06/06 00:20:45.463+00
261,-112.4521,45.38644,217524,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622939727217,2.0,2.0,MTDDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/05 23:54:32+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Point of Rocks,,WF,FI,45.38641,-112.4579,,1970/01/01 00:00:00+00,c0734a01-668c-4c85-ad2b-2429bd7bff9e,,0,1.0,0.0,0,0.0,0.0,,1,006166,1622943547753,,,,Madison,MTDDC,30057,DNRC,,,Private,Private,,,,,,,NR09,C&L,MTLG25,US-MT,,,,,,2021-MTLG25-006166,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c741c42d-fe5a-4c46-b4c8-60a2b2f8ac0e,2021/06/06 01:39:07.753+00,2021/06/06 00:35:27.217+00
262,-112.9436111,37.2991667000001,217528,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622940405577,,,UTCDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/05 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mystery Canyon,,WF,FI,,,,1970/01/01 00:00:00+00,cd2829d7-178d-49c0-a6e8-1c191328f1b7,,0,,,0,,,,1,000275,1622940405577,,,,Washington,UTCDC,49053,NPS,UTZIP,,NPS,Federal,,,,,,,GB34,NPS,UTZIP,US-UT,,,,,,2021-UTZIP-000275,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b58cf8f0-ed42-4a7f-89f7-34ee28e1bf40,2021/06/06 00:46:45.577+00,2021/06/06 00:46:45.577+00
263,-121.427917,39.3726500000001,217533,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622940938823,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/06 00:54:53+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHADY,,WF,FI,39.37265,-121.427917,,1970/01/01 00:00:00+00,ad44a1eb-3942-4980-8cd4-fe34f80f4636,,0,,,0,,,,1,007279,1622942270280,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007279,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,81dcd44e-6de0-45e7-b819-d7618d00db16,2021/06/06 01:17:50.280+00,2021/06/06 00:55:38.823+00
264,-122.202215,40.372055,217536,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622941473433,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/06 01:03:14+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PLUMAS,,WF,FI,40.372055,-122.202215,,1970/01/01 00:00:00+00,c4f946c5-2ca1-4b7c-9d83-316eedb27f2a,,0,,,0,,,,1,006582,1622941475350,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006582,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,df434352-321b-4741-bc06-fd8bed555893,2021/06/06 01:04:35.350+00,2021/06/06 01:04:33.433+00
265,-107.372967,36.7357000000001,217537,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622941994410,0.1,0.1,NMTDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N189,,2021/06/05 21:40:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Frances Mesa,,WF,FI,36.74775,-107.3629,,1970/01/01 00:00:00+00,e5c012e4-8f2e-4aed-96db-89e1b01a9095,,0,1.0,0.0,0,0.0,0.0,,1,000208,1622942206513,,,,Rio Arriba,NMTDC,35039,BLM,NMFAD,,BLM,Federal,,,,,,,SW07,BLM,NMFAD,US-NM,,,,,,2021-NMFAD-000208,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8da6df71-7f6f-46bf-bd9e-99a251029b53,2021/06/06 01:16:46.513+00,2021/06/06 01:13:14.410+00
266,-109.5159,39.1125500000001,217539,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622942928177,19.0,0.1,UTMFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N19B,,2021/06/06 00:23:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Turner Park,,WF,FI,38.93359,-109.4198,,1970/01/01 00:00:00+00,244f7532-96a8-4411-9661-ff9507d9949b,,0,1.0,0.0,0,1.0,0.0,,1,000120,1622989822420,,,,Grand,UTMFC,49019,DFF,UTSES,,State,Other,,,,,,,GB31,DFF,UTSES,US-UT,,,,,,2021-UTSES-000120,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ead65a63-2e9e-4350-a45b-7ab978b093fa,2021/06/06 14:30:22.420+00,2021/06/06 01:28:48.177+00
267,-109.4926,40.9396,217542,EKW1,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622943653727,0.1,0.1,UTUBC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/06/05 19:46:00+00,,1970/01/01 00:00:00+00,,,,,P4,401.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Jarvie Springs,,WF,FI,40.9396,-109.4926,0.1,1970/01/01 00:00:00+00,0abff3e1-60f1-4a82-af76-13d68572c768,,0,1.0,0.0,0,0.0,0.0,,1,100081,1622945885060,,,,Daggett,UTUBC,49009,FS,UTASF,,USFS,Federal,,,,,,,GB29,FS,UTASF,US-UT,,,,,,2021-UTASF-100081,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,58d3fa82-f392-4248-b481-6bd0e4b002af,2021/06/06 02:18:05.060+00,2021/06/06 01:40:53.727+00
268,-120.496617,37.645858,217543,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622944097863,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/06 01:47:20+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BASSO,,WF,FI,37.645858,-120.496617,,1970/01/01 00:00:00+00,f23f7d5b-c044-46cd-a40d-cd5be089e994,,0,,,0,,,,1,007107,1622944131107,,,,Stanislaus,CATCCC,6099,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007107,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ac7fe572-00a9-4ba7-8695-7ec130e2a7ef,2021/06/06 01:48:51.107+00,2021/06/06 01:48:17.863+00
269,-117.57546,34.4243230000001,217544,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622944216010,,0.1,CABDCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/06 01:49:06+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BRAWLEY RD / SHEEP CREEK,,WF,FI,34.424323,-117.57546,,1970/01/01 00:00:00+00,9a166562-67c2-4809-b970-3b4c552aae89,,0,,,0,,,,1,007548,1622944811320,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,CDF,CABDU,US-CA,,,,,,2021-CABDU-007548,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,04b6be85-a2f2-4a5e-9fc3-5663aa42ced9,2021/06/06 02:00:11.320+00,2021/06/06 01:50:16.010+00
270,-121.282011,36.677109,217545,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622945205810,,0.1,CABECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/06 02:06:02+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CIENEGA,,WF,FI,36.677109,-121.282011,,1970/01/01 00:00:00+00,abe22cc4-d679-46af-a93e-b282cf121b4d,,0,,,0,,,,1,003366,1622987890007,,,,San Benito,CABECC,6069,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-003366,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,56338f96-dd78-4287-984b-d1630e8df2b7,2021/06/06 13:58:10.007+00,2021/06/06 02:06:45.810+00
271,-112.5588,46.1463800000001,217546,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622945223107,1.0,1.0,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/06/05 21:27:49+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LG01 6163   ,,WF,FI,46.14638,-112.5588,1.0,1970/01/01 00:00:00+00,3872e906-8a00-4979-95a4-55fb9b397521,,0,1.0,0.0,0,0.0,0.0,,1,006163,1622945223107,,,,Silver Bow,MTDDC,30093,FS,MTBDF,,USFS,Federal,,,,,,,NR08,C&L,MTLG01,US-MT,,,,,,2021-MTLG01-006163,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,de7aeee2-3922-46b8-bc45-e6b514a86d0c,2021/06/06 02:07:03.107+00,2021/06/06 02:07:03.107+00
272,-118.9183333,34.9008333,217550,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622945987170,,,CAKRCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/05 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FORT,,WF,FI,,,,1970/01/01 00:00:00+00,fac0de94-d5c3-4a57-a680-3fdfdf594921,,0,,,0,,,,1,025566,1622945988623,,,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC09,C&L,CAKRN,US-CA,,,,,,2021-CAKRN-025566,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7a86dd37-6601-4e5b-9371-8c7ac2d8ca36,2021/06/06 02:19:48.623+00,2021/06/06 02:19:47.170+00
273,-121.50259,37.6339080000001,217551,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622946054413,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/06 02:13:14+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLOW,,WF,FI,37.633908,-121.50259,,1970/01/01 00:00:00+00,7df4f66d-0fd2-4b4d-b686-44a8c914bb6c,,0,0.0,0.0,0,0.0,0.0,,1,004078,1622946103987,,,,San Joaquin,CASCCC,6077,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-004078,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8c9c9821-1bb7-4250-9404-a155129ba162,2021/06/06 02:21:43.987+00,2021/06/06 02:20:54.413+00
274,-120.6562,45.69498,217552,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622946809163,500.0,500.0,ORCOC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N19K,,2021/06/05 19:37:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,0281 RN,,WF,FI,45.7086,-120.6923,500.0,1970/01/01 00:00:00+00,77f487aa-58aa-4d47-abcb-d49056a31a61,,0,1.0,0.0,0,1.0,0.0,,1,000281,1622946837120,,,,Sherman,ORCOC,41055,,,,Private,Private,,,,,,,NW06,C&L,ORNMAN,US-OR,,,,,,2021-ORNMAN-000281,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ac8100d-8fc5-40a5-ae3c-8930db5b627b,2021/06/06 02:33:57.120+00,2021/06/06 02:33:29.163+00
275,-107.5149,40.9225500000001,217553,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622946853360,0.1,1.0,COCRC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N19L,,2021/06/06 00:09:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WILLOW,,WF,FI,40.92255,-107.5149,0.1,1970/01/01 00:00:00+00,3d60a7af-d759-4561-a041-6232ecb596a3,,0,1.0,0.0,0,0.0,0.0,,1,000135,1622989238330,,,,Moffat,COCRC,8081,BLM,COLSD,,BLM,Federal,,,,,,,RM20,BLM,COLSD,US-CO,,,,,,2021-COLSD-000135,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b2622b28-9034-4220-9d1b-18db71d76194,2021/06/06 14:20:38.330+00,2021/06/06 02:34:13.360+00
276,-122.256825,38.013583,217560,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622948643540,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/06 03:01:04+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WILLOW,,WF,FI,38.013583,-122.256825,,1970/01/01 00:00:00+00,72dc1842-1cf0-47a1-ae0a-a983bbf50875,,0,0.0,0.0,0,0.0,0.0,,1,004081,1622948783863,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-004081,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4c28eaed-9d81-4ff2-87e6-290fe009a3a3,2021/06/06 03:06:23.863+00,2021/06/06 03:04:03.540+00
277,-117.3739,47.79227,217563,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622952449957,0.1,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/06 00:44:08+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHADY SLOPE,,WF,FI,47.79903,-117.3786,0.1,1970/01/01 00:00:00+00,1380558c-a395-49c9-b7f8-48df131e9015,,0,0.0,0.0,0,0.0,0.0,,1,001659,1622956952950,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001659,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2a9ff324-ca60-4f57-b890-e25d5d8417b9,2021/06/06 05:22:32.950+00,2021/06/06 04:07:29.957+00
278,-111.4794,40.21876,217564,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622953403877,0.1,1.0,UTNUC,,,1970/01/01 00:00:00+00,,,,,Human,,,N19Q,,2021/06/06 01:45:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Left Fork,,WF,FI,40.16854,-111.4755,0.1,1970/01/01 00:00:00+00,284915b2-0e69-4344-98ef-fd0890866cab,,0,1.0,0.0,0,0.0,0.0,,1,000225,1622990181220,,,,Utah,UTNUC,49049,,,,Private,Private,,,,,,,GB26,DFF,UTNWS,US-UT,,,,,,2021-UTNWS-000225,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b57299bf-02c3-4cde-9784-303456010657,2021/06/06 14:36:21.220+00,2021/06/06 04:23:23.877+00
279,-118.0804,34.5618900000001,217566,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622954273500,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/06 04:35:41+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-171127,,WF,FI,34.56189,-118.0804,,1970/01/01 00:00:00+00,4e5e0f05-0e53-4c0a-9aae-29747e32a7a0,,0,,,0,,,,1,171127,1622954273500,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-171127,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fc46dc62-749e-4738-82fa-69f6a96c8fc5,2021/06/06 04:37:53.500+00,2021/06/06 04:37:53.500+00
280,-116.9673,46.4190100000001,217567,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622955796087,20.0,0.1,IDGVC,,,1970/01/01 00:00:00+00,,,,,Human,,,N19R,,2021/06/06 01:20:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rock Chuck Lane,,WF,FI,46.40026,-116.9328,,1970/01/01 00:00:00+00,20e3dece-0181-476d-bb8a-91e48523bf7e,,0,1.0,0.0,0,0.0,0.0,,1,000214,1622990401540,,,,Nez Perce,IDGVC,16069,,,,Private,Private,,,,,,,NR05,DL,IDCMS,US-ID,,,,,,2021-IDCMS-000214,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,94ad3915-341a-4a99-b5d2-369b1c040453,2021/06/06 14:40:01.540+00,2021/06/06 05:03:16.087+00
281,-118.19417,34.6712700000001,217568,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622958172817,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/06 05:40:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-171166,,WF,FI,34.67127,-118.19417,,1970/01/01 00:00:00+00,1dffe18e-07b7-4be6-beef-535d62af16d0,,0,,,0,,,,1,171166,1622958172817,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-171166,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5b03bb22-70b8-4fff-8fa4-fcd83ff1ef41,2021/06/06 05:42:52.817+00,2021/06/06 05:42:52.817+00
282,-118.11532,34.57252,217570,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622958530367,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/06 05:46:38+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-171173,,WF,FI,34.57252,-118.11532,,1970/01/01 00:00:00+00,d14eff21-a061-4df1-b65b-0b9f3dd892d8,,0,,,0,,,,1,171173,1622958530367,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-171173,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9c635686-8583-46c1-9460-61205e311ab9,2021/06/06 05:48:50.367+00,2021/06/06 05:48:50.367+00
283,-117.9986,34.07762,217571,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622958650923,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/06 05:47:53+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-171176,,WF,FI,34.07762,-117.9986,,1970/01/01 00:00:00+00,49415158-ee9f-464b-a48e-94609eb11e1a,,0,,,0,,,,1,171176,1622958650923,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-171176,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8133f43e-bd9a-4593-be86-870ae4a92cd3,2021/06/06 05:50:50.923+00,2021/06/06 05:50:50.923+00
