,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
141,-85.27,32.9091667000001,209899,,DEFAULT,,,,1618855508503,600.0,,ALAIC,,,,Minimal,,,,Unknown,,,,,2021/04/19 16:30:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/20 15:59:59+00,2021/04/20 00:00:00+00,2021/04/20 15:59:59+00,F,Type 3 IC,CO RD 87 LANETT,"CO RD 87, LANETT",WF,FI,,,,,{9DCB461C-F3B4-4E0C-9BA2-7CAA5C6CC234},,0,,,0,,,0.0,1,210419-1,1619037003887,100.0,100.0,LANETT,Chambers,ALAIC,1017,,,,Private,Private,,,,,,,SA39,PRI,ALPRI,US-AL,,,Brush (2 feet),,,2021-ALPRI-210419-1,No Decision,ics209,ics209,,,,,,{3D05B9BB-9086-49AE-99ED-C94BDF61939F},2021/04/21 20:30:03+00,2021/04/19 18:05:08+00
142,-114.2212,46.0706700000001,209908,,DEFAULT,,,,1618857899230,145.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/01 14:15:14+00,,,,,,,,,NRCC,,,,,,CHL #14,,RX,FI,46.07067,-114.2212,,,{EF123FB3-9DC0-40CE-BCF8-DC78FADBCC9C},,0,0.0,0.0,0,0.0,0.0,,1,021024,1618857900800,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021024,No Decision,wildcad,wildcad,,,,,,{4DFC31E7-1A3B-430A-A8B3-47605F8EDC64},2021/04/19 18:45:00+00,2021/04/19 18:44:59+00
143,-113.7703,45.9143300000001,209909,,DEFAULT,,,,1618857915257,60.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/12 21:16:36+00,,,,,,,,,NRCC,,,,,,Teepee Face Unit 1,,RX,FI,45.91433,-113.7703,,,{B9C8A9DF-98D6-4530-80F8-B0AADA819C58},,0,0.0,0.0,0,0.0,0.0,,1,021029,1619746569553,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021029,No Decision,wildcad,wildcad,,,,,,{78DFD0CC-675F-400D-99C4-EAEFCB9CF488},2021/04/30 01:36:09+00,2021/04/19 18:45:15+00
144,-68.9557703789999,44.5971372480001,209927,,DEFAULT,,,,1618863093063,8.9,,NHNEC,,,,,,,,Human,Incendiary,Arson-Excitement,,S4230,2021/04/19 20:08:00+00,,,,,,,,,EACC,,,,,,Manner Land Fire,,WF,FI,,,,,{DBBCCB2C-23A4-4BC8-9427-861B66460052},1.0,0,0.0,,0,,,,1,210002569,1619797583407,,,,Waldo,NHNEC,23027,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,Memes,US-ME,Brush,SH3,,,,2021-MEMES-210002569,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{D704325B-557E-4726-9311-D5AD0962B1C0},2021/04/30 15:46:23+00,2021/04/19 20:11:33+00
145,-81.07681,27.5173300000001,209935,,DEFAULT,,,,1618866657137,361.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/18 11:35:32+00,,,,,,,,,SACC,,,,,,Kissimmee Bend ,,RX,FI,27.51733,-81.07681,2384.0,,{F0B3248F-2384-45B2-AE70-75EAB0B5923C},,0,0.0,0.0,0,0.0,0.0,,1,000367,1618866657137,,,,Okeechobee,FLFIC,12093,,,,,,,,,,,,SA48,FWS,FLEHR,US-FL,,,,,,2021-FLEHR-000367,No Decision,wildcad,wildcad,,,,,,{54758AA7-F311-487E-8B12-9E9DB4AE41D5},2021/04/19 21:10:57+00,2021/04/19 21:10:57+00
146,-109.7137,33.7226900000001,209973,,ICS209,924.5301,,,1618877864030,1668.0,0.1,AZSDC,,,,Minimal,Creeping,Smoldering,Isolated Torching,Unknown,,,NY3L,,2021/04/19 21:29:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/01 00:00:00+00,2021/04/30 00:00:00+00,2021/05/01 00:00:00+00,U,Type 3 Team,Bonito Rock,SE of Whiteriver AZ 15 miles,WF,FI,33.71071,-109.6515,3.0,,{130BF770-BC65-40C3-B9AB-5D3C4A790228},,0,1.0,0.0,0,0.0,1.0,0.0,1,000129,1619827695913,40.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Timber (Grass and Understory),173.0,2021-AZFTA-000129,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/04/28 16:54:02+00,{5513AC5D-ACC8-484A-AC42-6C69B4D6AE34},2021/05/01 00:08:15+00,2021/04/20 00:17:44+00
147,-87.31323,34.07289,210007,,DEFAULT,,,,1618924784467,181.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/20 13:12:40+00,,,,,,,,,SACC,,,,,,BK OLD OAK GROVE,,RX,FI,34.07289,-87.31323,181.0,,{74839606-2681-4F8E-92F6-B7B23478CC8E},,0,0.0,0.0,0,0.0,0.0,,1,210172,1618926087987,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210172,No Decision,wildcad,wildcad,,,,,,{12AF852D-B45C-4CC0-A508-AD20A9014311},2021/04/20 13:41:27+00,2021/04/20 13:19:44+00
148,-89.04326,31.60078,210009,,DEFAULT,,,,1618927031130,1338.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 13:16:26+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 347,,RX,FI,31.568056,-89.044167,,,{CA2DBFC8-B8E5-41C3-A1F0-DC38DBF2A84A},,0,0.0,0.0,0,0.0,0.0,,1,000238,1619107985433,,,,Jones,MSMIC,28067,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000238,No Decision,wildcad,wildcad,,,,,,{64E12469-47CB-4DA2-A2FB-2CC102829D17},2021/04/22 16:13:05+00,2021/04/20 13:57:11+00
149,-91.09606,31.3556600000001,210010,,DEFAULT,,,,1618927222647,836.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 13:44:51+00,,,,,,,,,SACC,,,,,,HOMOCHITTO BB42 Sub 2 3,,RX,FI,31.35566,-91.09606,,,{1E513F2F-A7F3-4C58-AD16-43BD4DEE1287},,0,0.0,0.0,0,0.0,0.0,,1,000239,1618956597220,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000239,No Decision,wildcad,wildcad,,,,,,{D451D403-D538-4139-A0C9-7F059C7DAAF2},2021/04/20 22:09:57+00,2021/04/20 14:00:22+00
150,-89.14604,33.26759,210016,,DEFAULT,,,,1618929953430,1493.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 14:37:17+00,,,,,,,,,SACC,,,,,,TOMBIGBEE CPT 71/72,,RX,FI,33.26759,-89.14604,1493.0,,{AC035887-39A3-49D1-9CA6-E2A8225CAD55},,0,0.0,0.0,0,0.0,0.0,,1,000240,1619107957160,,,,Choctaw,MSMIC,28019,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000240,No Decision,wildcad,wildcad,,,,,,{57BBA4FB-99CB-4EE6-BAC9-D06F898D72A4},2021/04/22 16:12:37+00,2021/04/20 14:45:53+00
151,-88.8923599999999,30.91567,210019,,DEFAULT,,,,1618931143127,1151.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 15:02:42+00,,,,,,,,,SACC,,,,,,DE SOTO BB - 7203,,RX,FI,30.91567,-88.89236,1151.0,,{CCE5A71C-D421-4BC8-BB67-43A82115B32C},,0,0.0,0.0,0,0.0,0.0,,1,000241,1619107928670,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000241,No Decision,wildcad,wildcad,,,,,,{EC15C90E-6672-4206-9576-756CD626E21D},2021/04/22 16:12:08+00,2021/04/20 15:05:43+00
152,-94.6993399999999,34.77941,210021,,DEFAULT,,,,1618931395210,698.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/20 13:20:49+00,,,,,,,,,SACC,,,,,,OK Hunter Pool,,RX,FI,34.77941,-94.69934,1000.0,,{7D04D108-2A9B-442F-8B75-C1915F10F5B7},,0,0.0,0.0,0,0.0,0.0,,1,000986,1618956603097,,,,Le Flore,ARAOC,40079,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000986,No Decision,wildcad,wildcad,,,,,,{3E86E82D-CB16-4522-B289-41C27CAF1DD8},2021/04/20 22:10:03+00,2021/04/20 15:09:55+00
153,-89.57355,32.4027600000001,210023,,DEFAULT,,,,1618932569450,1837.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 15:19:25+00,,,,,,,,,SACC,,,,,,BIENVILLE BB 61/63,,RX,FI,32.40276,-89.57355,,,{69AF900D-4220-4240-B59A-8670C18D2738},,0,0.0,0.0,0,0.0,0.0,,1,000242,1619107852240,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000242,No Decision,wildcad,wildcad,,,,,,{093A8721-FFB8-489A-87F3-412CEE4AB23C},2021/04/22 16:10:52+00,2021/04/20 15:29:29+00
154,-84.13719,35.3318600000001,210054,,DEFAULT,,,,1618944727673,700.0,1.0,TNTNC,,,,Minimal,Smoldering,,,Human,,,NY4K,,2021/04/20 17:26:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P8,804.0,SACC,2021/04/26 20:00:00+00,2021/04/26 03:00:00+00,2021/04/26 20:00:00+00,F,Type 4 IC,Long Branch,Turkey Creek Mtn,WF,FI,35.33144,-84.13676,,,{A579FC9F-F4AD-4655-A263-DA3406B83132},,0,0.0,0.0,0,0.0,0.0,0.0,1,000143,1619468922967,90.0,100.0,Tellico Plains,Monroe,TNTNC,47123,FS,TNCNF,,USFS,Federal,,,,,,,SA25B,FS,TNCNF,US-TN,,,Hardwood Litter,Brush (2 feet),,2021-TNCNF-000143,No Decision,wildcad,ics209,,,,,,{64050F9D-6A91-46C7-8415-93E5B0F68251},2021/04/26 20:28:42+00,2021/04/20 18:52:07+00
155,-103.5148,45.55244,210061,,DEFAULT,1890.83,,,1618945540387,1990.0,1990.0,MTMCC,,,,,,,,Human,,,,,2021/04/17 19:04:00+00,,,,,,,,,NRCC,,,,,,Highway 20,,WF,FI,45.55244,-103.5148,,,{CC32AE0C-9145-4578-8F37-789FE45481BF},,0,0.0,0.0,0,0.0,0.0,,1,000064,1619199099757,,,,Harding,MTMCC,46063,,,,Private,Private,,,,,,,NR16,C&L,SDHRX,US-SD,,,,,,2021-SDHRX-000064,No Decision,wildcad,INFORM_Inspector,,,,,,{A3AAF1D8-D1B5-4FD4-A042-E51F620F61B8},2021/04/23 17:31:39+00,2021/04/20 19:05:40+00
156,-88.577197,42.374155,210068,,DEFAULT,4.45,,,1618947532920,1.0,1.0,WIWIC,,,,,,,,Unknown,,,,,2021/04/16 13:35:08+00,,,,,,,,,EACC,,,,,,BLUEGILL,,RX,FI,42.374155,-88.577197,,,{7660AA72-6A2B-475B-8A41-5B6FAE4C52FC},,0,0.0,0.0,0,0.0,0.0,,1,000019,1619793199673,,,,McHenry,ILILC,17111,,,,,,,,,,,,EA10,FS,WICNF,US-IL,,,,,,2021-WICNF-000019,No Decision,wildcad,INFORM_Inspector,,,,,,{A51AE88D-9935-47F3-8579-42717B9A4E1E},2021/04/30 14:33:19+00,2021/04/20 19:38:52+00
157,-115.7,47.8334400000001,210079,,DEFAULT,,,,1618948494133,150.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/04/17 18:01:34+00,,,,,,,,,NRCC,,,,,,Trout Creek 800 RX,,RX,FI,47.83344,-115.7,,,{791C0E7E-3607-4CB9-827F-D937C14DA259},,0,0.0,0.0,0,0.0,0.0,,1,000061,1619722926960,,,,Sanders,MTKDC,30089,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000061,No Decision,wildcad,wildcad,,,,,,{7268658B-0C58-48A5-AE44-22338DD7D8AB},2021/04/29 19:02:06+00,2021/04/20 19:54:54+00
158,-118.0719,48.95165,210084,,DEFAULT,,,,1618949982863,1.0,1.0,WANEC,,,,,,,,Unknown,,,,,2021/03/16 15:01:37+00,,,,,,,,,NWCC,,,,,,3R RX - EAST WEDGE 50 54 58 59,,RX,FI,48.95165,-118.0719,,,{B71D0B0F-B0D0-4FCC-BAED-3A8A4E3A5E02},,0,0.0,0.0,0,0.0,0.0,,1,001135,1619626531790,,,,Stevens,WANEC,53065,FS,WACOF,,,,,,,,,,NW09,FS,WACOF,US-WA,,,,,,2021-WACOF-001135,No Decision,wildcad,wildcad,,,,,,{48C86A69-F30F-4DEB-BFEC-71532D7DA82C},2021/04/28 16:15:31+00,2021/04/20 20:19:42+00
159,-114.5079,46.90941,210086,,DEFAULT,,,,1618950309447,162.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/15 19:58:31+00,,,,,,,,,NRCC,,,,,,Eds Creek EMB,,RX,FI,46.90947,-114.5077,,,{DCB47138-F1F0-47B7-8004-492782E085C6},,0,0.0,0.0,0,0.0,0.0,,1,000204,1618950309447,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000204,No Decision,wildcad,wildcad,,,,,,{17651CF7-4765-4E15-80BB-659BF7242D8A},2021/04/20 20:25:09+00,2021/04/20 20:25:09+00
160,-114.4949,46.8914800000001,210087,,DEFAULT,,,,1618950344093,206.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/16 19:59:06+00,,,,,,,,,NRCC,,,,,,Gus Creek EMB ,,RX,FI,46.891567,-114.495,,,{CE193F96-D889-45BE-8A91-FF4E44836287},,0,0.0,0.0,0,0.0,0.0,,1,000218,1618950344093,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000218,No Decision,wildcad,wildcad,,,,,,{08F01BE0-E942-45F1-A3E1-8D72766820D4},2021/04/20 20:25:44+00,2021/04/20 20:25:44+00
161,-118.2835,34.29501,210130,,DEFAULT,,,,1618961363583,0.1,1.0,CAANCC,,,,,,,,Unknown,,Warming,,,2021/04/19 02:01:03+00,,,,,,,,,OSCC,,,,,,WARMING ,,WF,FI,34.27676,-118.3038,,2021/04/19 02:03:59+00,{0AE11872-5A36-49F3-B532-15303BEABFE1},1.0,0,0.0,0.0,0,0.0,0.0,,1,001210,1619803377343,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,FS,CAANF,US-CA,Brush,SH2,,,,2021-CAANF-001210,No Decision,wildcad,wildcad,,,,,,{39F6CB5A-D3FB-4B35-A560-6A918A62058A},2021/04/30 17:22:57+00,2021/04/20 23:29:23+00
162,-86.53441,31.0970600000001,210169,,DEFAULT,,,,1619009349957,1294.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/21 12:32:06+00,,,,,,,,,SACC,,,,,,CN Open Pond 03 and 04,,RX,FI,31.09726,-86.5351,1294.0,,{6BD11E9E-A7D3-49C9-89B2-6678D8321688},,0,0.0,0.0,0,0.0,0.0,,1,210174,1619009578520,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210174,No Decision,wildcad,wildcad,,,,,,{F0044875-B481-48A5-A963-9C72BF765F33},2021/04/21 12:52:58+00,2021/04/21 12:49:09+00
163,-94.73086,33.82136,210171,,DEFAULT,,,,1619011180947,400.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/21 13:12:48+00,,,,,,,,,SACC,,,,,,OK Kulli,,RX,FI,33.82136,-94.73086,617.0,,{6569B3F5-6E25-4A75-83CF-206275873ACD},,0,0.0,0.0,0,0.0,0.0,,1,000995,1619034856660,,,,McCurtain,ARAOC,40089,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000995,No Decision,wildcad,wildcad,,,,,,{ECAC2510-CFA2-4AD8-A95D-8C0C4523BC73},2021/04/21 19:54:16+00,2021/04/21 13:19:40+00
164,-93.12517,31.5049000000001,210172,,DEFAULT,,,,1619011273357,2114.0,1.0,LALIC,,,,,,,,Unknown,,,,,2021/04/21 13:11:13+00,,,,,,,,,SACC,,,,,,C-13,,RX,FI,31.5049,-93.12517,,,{F6C7F915-5C58-476D-879E-3A6E5D459C83},,0,0.0,0.0,0,0.0,0.0,,1,000087,1619041002063,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000087,No Decision,wildcad,wildcad,,,,,,{DA66CF75-231A-4C7F-80E8-97DF6A581230},2021/04/21 21:36:42+00,2021/04/21 13:21:13+00
165,-93.06433,31.4982400000001,210173,,DEFAULT,,,,1619011277013,915.0,1.0,LALIC,,,,,,,,Unknown,,,,,2021/04/21 13:18:54+00,,,,,,,,,SACC,,,,,,C-24,,RX,FI,31.49824,-93.06433,,,{9421AF90-7951-4D62-BE65-1575E8053DE6},,0,0.0,0.0,0,0.0,0.0,,1,000088,1619041030990,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000088,No Decision,wildcad,wildcad,,,,,,{4730EB26-7311-4784-9559-108764CB6CD0},2021/04/21 21:37:10+00,2021/04/21 13:21:17+00
166,-89.14993,30.9802,210177,,DEFAULT,,,,1619014429743,924.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/21 14:10:53+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7307,,RX,FI,30.9802,-89.14993,924.0,,{5F72C384-4190-4B4E-B67C-82A59730380E},,0,0.0,0.0,0,0.0,0.0,,1,000246,1619100937240,,,,Forrest,MSMIC,28035,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000246,No Decision,wildcad,wildcad,,,,,,{EBB1BAC2-684B-49A8-8463-9DD1858684C8},2021/04/22 14:15:37+00,2021/04/21 14:13:49+00
167,-113.049636975,46.870871138,210178,,DEFAULT,,,,1619014500230,125.0,125.0,MTMDC,,,,,,,,,,,,,2021/04/17 20:00:24+00,,,,,,,,,NRCC,,,,,,Ditch Fire,,WF,FI,,,,,{A34BB331-8B87-4422-9C35-5815DFD702A1},,0,,,0,,,,1,2104100,1619014500230,,,,Powell,MTMDC,30077,,,,Private,Private,,,,,,,NR08,C&L,MTLG28,US-MT,Grass,GR2,,,,2021-MTLG28-2104100,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{18376DF3-483F-4738-B54F-BB02484CDD65},2021/04/21 14:15:00+00,2021/04/21 14:15:00+00
168,-106.967,36.345783,210180,,DEFAULT,,,,1619014957437,966.0,1.0,NMSFC,,,,,,,,Unknown,,,,,2021/04/10 14:44:16+00,,,,,,,,,SWCC,,,,,,Oso 4,,RX,FI,36.35195,-106.9621,966.0,,{50C40F49-BEE9-4F9D-85C7-BFA2BFB36172},,0,0.0,0.0,0,0.0,0.0,,1,000046,1619035447147,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000046,No Decision,wildcad,wildcad,,,,,,{0B32EA26-4841-44AB-A5A3-0F07C6023AEF},2021/04/21 20:04:07+00,2021/04/21 14:22:37+00
169,-94.23553,34.87384,210184,,DEFAULT,,,,1619016287643,1501.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/21 13:04:52+00,,,,,,,,,SACC,,,,,,PCS Dogwood 3,,RX,FI,34.87384,-94.23553,1501.0,,{257C59D1-0470-4E84-ACF4-DBFC3D4FC958},,0,0.0,0.0,0,0.0,0.0,,1,000993,1619048229080,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000993,No Decision,wildcad,wildcad,,,,,,{F65E7279-2C20-44C9-927E-D26BD6C41C39},2021/04/21 23:37:09+00,2021/04/21 14:44:47+00
170,-91.00327,31.2811600000001,210195,,DEFAULT,,,,1619018723887,468.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/21 14:01:58+00,,,,,,,,,SACC,,,,,,HOMOCHITTO BB29 SUB 4,,RX,FI,31.28116,-91.00327,,,{28FF9D12-9A62-4F35-914F-334A3C6DC501},,0,0.0,0.0,0,0.0,0.0,,1,000244,1619107818950,,,,Amite,MSMIC,28005,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000244,No Decision,wildcad,wildcad,,,,,,{D688761F-E625-46D4-8DE8-A9EBE3D1616F},2021/04/22 16:10:18+00,2021/04/21 15:25:23+00
171,-88.71453,31.46684,210197,,DEFAULT,,,,1619018954797,1464.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/21 13:48:24+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 431 435,,RX,FI,31.46684,-88.71453,,,{C2187A57-91B1-4C5D-9BA1-194BF958230C},,0,0.0,0.0,0,0.0,0.0,,1,000243,1619107835113,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000243,No Decision,wildcad,wildcad,,,,,,{1200DA5D-480C-423B-AE6D-D8B308C6DEFA},2021/04/22 16:10:35+00,2021/04/21 15:29:14+00
172,-89.62166,32.52284,210199,,DEFAULT,,,,1619019507207,750.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/21 14:07:21+00,,,,,,,,,SACC,,,,,,BIENVILLE - CPT 6 -9,,RX,FI,32.5229,-89.62174,,,{6257FBDD-207D-4CBA-9FD0-115DB9ECEE2C},,0,0.0,0.0,0,0.0,0.0,,1,000245,1619107780623,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000245,No Decision,wildcad,wildcad,,,,,,{CE91ACE2-83F6-4809-8E1B-8A58FCF42588},2021/04/22 16:09:40+00,2021/04/21 15:38:27+00
173,-93.84126,31.2512100000001,210257,,DEFAULT,,,,1619039278837,1669.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/20 13:13:25+00,,,,,,,,,SACC,,,,,,SNF Cooper Branch,,RX,FI,30.63931,-95.40848,,,{75DF6942-81FC-49BF-B180-04821B025B2D},,0,0.0,0.0,0,0.0,0.0,,1,000136,1619039398327,,,,Sabine,TXTIC,48403,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000136,No Decision,wildcad,wildcad,,,,,,{44F64E4C-E6EF-4ABA-BEFF-EA881BC62526},2021/04/21 21:09:58+00,2021/04/21 21:07:58+00
174,-110.4842,34.03864,210273,,DEFAULT,,,,1619041602473,50.0,0.1,AZSDC,,,,,,,,Unknown,,,NY6L,,2021/04/21 20:19:59+00,,,,,,,PA,1522.0,SWCC,,,,,,Sawmill,,WF,FI,34.03492,-110.4938,0.5,,{BE883757-1A7A-4B89-9F67-4B06083E09D2},,0,1.0,0.0,0,0.0,1.0,,1,000139,1619282840090,,,,Navajo,AZSDC,4017,BIA,AZFTA,,BIA,Federal,,,,,,,SW05,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000139,No Decision,wildcad,wildcad,,,,,,{D9D1DFED-4EEC-4E17-8A03-BC027ABD9B0E},2021/04/24 16:47:20+00,2021/04/21 21:46:42+00
175,-79.6126199999999,33.19962,210275,,DEFAULT,,,,1619041820867,88.0,20.0,SCSCC,,,,,,,,Human,,,NY6M,,2021/04/21 15:30:59+00,,,,,,,PN,1502.0,SACC,,,,,,Spring View,,WF,FI,33.19962,-79.61262,20.0,,{AD2DCEAF-DCB0-47B8-81C1-BB92526D2D63},,0,1.0,0.0,0,0.0,0.0,,1,000246,1619449733200,,,,Berkeley,SCSCC,45015,,,,Private,Private,,,,,,,SA36,FC,SCSCS,US-SC,,,,,,2021-SCSCS-000246,No Decision,wildcad,wildcad,,,,,,{C5FB078A-77F9-4F0C-8C5A-57BAE571FE5F},2021/04/26 15:08:53+00,2021/04/21 21:50:20+00
176,-90.94508,31.2789000000001,210318,,DEFAULT,,,,1619048778510,3143.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/22 23:40:00+00,,,,,,,,,SACC,,,,,,HOMOCHITTO BB26,,RX,FI,31.2789,-90.94508,,,{3812E89D-CA6F-42AD-B2C9-71F786684205},,0,0.0,0.0,0,0.0,0.0,,1,000247,1619194294490,,,,Amite,MSMIC,28005,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000247,No Decision,wildcad,wildcad,,,,,,{E94EF9F4-397C-45F9-836F-2A4141A85776},2021/04/23 16:11:34+00,2021/04/21 23:46:18+00
