,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
206,-118.54007,34.42375,214811,,DEFAULT,,,,1621475029300,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 01:41:10+00,,,,,,,,,OSCC,,,,,,LAC-152115,,WF,FI,34.42375,-118.54007,,,{98069DE2-0D2D-4646-B375-1F7670018B5C},,0,,,0,,,,1,152115,1621475029300,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-152115,No Decision,lacocad,lacocad,,,,,,{F410EC9E-2B01-4965-93A2-51B34A57FD5C},2021/05/20 01:43:49+00,2021/05/20 01:43:49+00
207,-118.54118,34.42258,214812,,DEFAULT,,,,1621476109257,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 01:58:20+00,,,,,,,,,OSCC,,,,,,VALENCIA,,WF,FI,34.42258,-118.54118,,,{F3B523C7-450F-4738-8756-D204B3DEE4EA},,0,,,0,,,,1,152128,1621476228900,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-152128,No Decision,lacocad,lacocad,,,,,,{38A906E3-489B-49D0-BE73-1DFFF56816B2},2021/05/20 02:03:48+00,2021/05/20 02:01:49+00
208,-118.14871,34.73333,214813,,DEFAULT,,,,1621476288970,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 02:01:58+00,,,,,,,,,OSCC,,,,,,LAC-152132,,WF,FI,34.73333,-118.14871,,,{2D0B4F9E-1CD5-499E-9B36-9A19C4C517C3},,0,,,0,,,,1,152132,1621476288970,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-152132,No Decision,lacocad,lacocad,,,,,,{3DBB091C-1A04-4F73-9538-9442593D95D6},2021/05/20 02:04:48+00,2021/05/20 02:04:48+00
209,-118.35259,33.9334000000001,214814,,DEFAULT,,,,1621476709210,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 02:09:05+00,,,,,,,,,OSCC,,,,,,LAC-152141,,WF,FI,33.9334,-118.35259,,,{4B37ACC0-652D-4F2D-86F3-7DDED5C4FEF5},,0,,,0,,,,1,152141,1621476709210,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-152141,No Decision,lacocad,lacocad,,,,,,{EC13393A-B882-4514-B1C7-02750A7BC4EB},2021/05/20 02:11:49+00,2021/05/20 02:11:49+00
210,-122.986003,38.738821,214817,,DEFAULT,,,,1621477348883,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/20 00:45:56+00,,,,,,,,,ONCC,,,,,,DUTCHER,,WF,FI,38.738821,-122.986003,,,{9CA2C236-82B3-48FB-99BD-470FF9A83B83},,0,,,0,,,,1,008144,1621477845590,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008144,No Decision,cfcad,cfcad,,,,,,{4AFA56D2-85FF-414A-B9E3-7F1985F46F19},2021/05/20 02:30:45+00,2021/05/20 02:22:28+00
211,-121.05705,39.2011670000001,214821,,DEFAULT,,,,1621478651783,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/20 00:19:27+00,,,,,,,,,ONCC,,,,,,MEADOWS,,WF,FI,39.201167,-121.05705,,,{97B9C4B4-F52F-4255-8916-FE4980862A7D},,0,0.0,0.0,0,0.0,0.0,,1,001279,1621478651783,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,CDF,CAGRS,US-CA,,,,,,2021-CAGRS-001279,No Decision,cfcad,cfcad,,,,,,{5A03BB40-AF94-431A-AD3C-3490B7E8162C},2021/05/20 02:44:11+00,2021/05/20 02:44:11+00
212,-119.435424,36.9780060000001,214822,,DEFAULT,,,,1621480386690,,0.1,CAFKCC,,,,,,,,Undetermined,,,N04S,,2021/05/20 03:10:33+00,,,,,,,PN,1522.0,OSCC,,,,,,HOUSE,,WF,FI,36.978006,-119.435424,,,{3EEF9003-92B3-4989-8A71-47949E839E2F},,0,1.0,0.0,0,1.0,0.0,,1,007437,1621483114333,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007437,No Decision,cfcad,firecode,,,,,,{23793A1B-A861-4357-8C0D-633302D09662},2021/05/20 03:58:34+00,2021/05/20 03:13:06+00
213,-118.15805,34.6752500000001,214827,,DEFAULT,,,,1621497290523,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 07:45:33+00,,,,,,,,,OSCC,,,,,,LAC-152390,,WF,FI,34.67525,-118.15805,,,{F937CCAA-E27E-4C1F-9E2A-42915037C34F},,0,,,0,,,,1,152390,1621497290523,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-152390,No Decision,lacocad,lacocad,,,,,,{CF42C22B-D8DB-4DD8-96BD-1AE7E2E4AE75},2021/05/20 07:54:50+00,2021/05/20 07:54:50+00
214,-117.77756,34.0539200000001,214829,,DEFAULT,,,,1621504429737,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 09:51:19+00,,,,,,,,,OSCC,,,,,,LAC-152452,,WF,FI,34.05392,-117.77756,,,{24CA4B77-9725-4390-A62F-9B0F6B4DB1CF},,0,,,0,,,,1,152452,1621504429737,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-152452,No Decision,lacocad,lacocad,,,,,,{F89297D2-904C-4DD6-9A5B-64D237405384},2021/05/20 09:53:49+00,2021/05/20 09:53:49+00
215,-122.415579,41.030877,214830,,DEFAULT,,,,1621505947580,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/20 08:50:09+00,,,,,,,,,ONCC,,,,,,HIGHLAND,,WF,FI,41.030877,-122.415579,,,{020E689F-A155-4E7A-B676-180D838F216D},,0,0.0,0.0,0,0.0,0.0,,1,004976,1621505947580,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-004976,No Decision,cfcad,cfcad,,,,,,{F36B7D8C-9D04-44DB-A22F-F11E92D2E490},2021/05/20 10:19:07+00,2021/05/20 10:19:07+00
216,-79.85245,37.9246400000001,214831,,DEFAULT,,,,1621518369737,1.0,1.0,VAVIC,,,,,,,,Undetermined,,,,,2021/05/14 12:26:19+00,,,,,,,,,SACC,,,,,,TNC - Bald Knob RX,,RX,FI,37.92464,-79.85245,,,{93983206-501D-49D9-8C37-611E956A5250},,0,0.0,0.0,0,0.0,0.0,,1,210117,1621518369737,,,,Bath,VAVIC,51017,,,,OthLoc,Other,,,,,,,SA28B,,VAVIC,US-VA,,,,,,2021-VAVIC-210117,No Decision,wildcad,wildcad,,,,,,{DD86F571-33DF-41F4-AEB2-E4A4E7A68D02},2021/05/20 13:46:09+00,2021/05/20 13:46:09+00
217,-117.99863,34.0713400000001,214833,,DEFAULT,,,,1621520089183,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 14:12:40+00,,,,,,,,,OSCC,,,,,,LAC-152542,,WF,FI,34.07134,-117.99863,,,{770CC7A0-BB0E-4B9E-A262-058C6126B46D},,0,,,0,,,,1,152542,1621520089183,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-152542,No Decision,lacocad,lacocad,,,,,,{04955057-9800-4B65-BBCA-1C29D98E7379},2021/05/20 14:14:49+00,2021/05/20 14:14:49+00
218,-117.9602,34.1308900000001,214835,,DEFAULT,,,,1621520209213,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 14:14:35+00,,,,,,,,,OSCC,,,,,,LAC-152543,,WF,FI,34.13089,-117.9602,,,{96B06866-4587-4090-8974-7041E0F1ED50},,0,,,0,,,,1,152543,1621520209213,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-152543,No Decision,lacocad,lacocad,,,,,,{41C00E04-5BE7-4924-8900-FBE4B62C0915},2021/05/20 14:16:49+00,2021/05/20 14:16:49+00
219,-99.7497222219999,48.835,214838,,DEFAULT,,,,1621521246427,,,NDNDC,,,,,,,,,,,N04U,,2021/05/20 04:34:59+00,,,,,,,,,NRCC,,,,,,BANKER,,WF,FI,,,,,{D8592208-9C3D-4249-9DE5-499F0522E647},,0,0.0,0.0,0,0.0,0.0,,1,000175,1621521246427,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000175,No Decision,firecode,firecode,,,,,,{50B6A37F-A63F-47B7-A53D-0D0A1BEBBCEB},2021/05/20 14:34:06+00,2021/05/20 14:34:06+00
220,-99.695277778,48.8783333330001,214840,,DEFAULT,,,,1621521349890,,,NDNDC,,,,,,,,,,,N04W,,2021/05/20 08:06:00+00,,,,,,,,,NRCC,,,,,,HAMMOCK,,WF,FI,,,,,{EBD9FC5C-04F3-4717-957D-254FC3609ED5},,0,0.0,0.0,0,0.0,0.0,,1,000176,1621521349890,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000176,No Decision,firecode,firecode,,,,,,{78BB1044-32E2-4AAE-AC96-09FE0B80BE89},2021/05/20 14:35:49+00,2021/05/20 14:35:49+00
221,-108.4724,33.2382500000001,214844,EKV5,ICS209,2288.4082,,,1621522963173,2200.0,1.0,NMSDC,,,,Moderate,Flanking,Creeping,,Undetermined,,,N05T,,2021/05/20 13:28:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P3,306.0,SWCC,2021/05/21 21:59:59+00,2021/05/20 21:59:59+00,2021/05/21 21:59:59+00,U,Type 4 IC,Johnson,11 Miles West of Gila Cliff Dwellings,WF,FI,33.22716,-108.4704,10.0,,{534842F3-0195-4BDD-93DE-393F6967572A},,0,1.0,0.0,0,0.0,0.0,0.0,1,000276,1621641836580,0.0,100.0,Reserve,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico,,,16,23.0,12,SW08,FS,NMGNF,US-NM,,,Timber (Grass and Understory),Tall Grass (2.5 feet),35.0,2021-NMGNF-000276,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/05/22 00:03:53+00,{F88BAC53-7CEB-4E51-97A5-7B6F19B5C18C},2021/05/22 00:03:56+00,2021/05/20 15:02:43+00
222,-78.355277778,38.5577777780001,214847,,DEFAULT,,,,1621523390727,,,VAVIC,,,,,,,,,,,N04Z,,2021/05/19 17:00:00+00,,,,,,,,,SACC,,,,,,WHITEOAK FIRE,,WF,FI,,,,,{64294275-F473-4242-B381-037F9005AB63},,0,0.0,0.0,0,0.0,0.0,,1,210008,1621523390727,,,,Madison,VAVIC,51113,NPS,VASHP,,NPS,Federal,,,,,,,SA29,NPS,VASHP,US-VA,,,,,,2021-VASHP-210008,No Decision,firecode,firecode,,,,,,{A213854B-4E23-40E3-8508-8B18FDC160D0},2021/05/20 15:09:50+00,2021/05/20 15:09:50+00
223,-111.368055556,35.844444444,214848,,DEFAULT,,,,1621523457347,42.7,1.0,AZFDC,,,2021/05/20 15:13:40+00,,,,,Human,Debris/Open Burning,Yard Debris,N042,,2021/05/20 01:30:27+00,,,,,,,,,SWCC,,,,,,SE Cameron 2,,WF,FI,,,,2021/05/20 01:34:59+00,{A9D9E152-0FC2-4A86-AD5B-1ED89B1ECE4E},1.0,0,1.0,,0,,,,1,000102,1621546528693,,,,Coconino,AZFDC,4005,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Brush,SH5,,,,2021-AZNAA-000102,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{E5092887-DF04-4486-9099-C701A6B748FE},2021/05/20 21:35:28+00,2021/05/20 15:10:57+00
224,-118.17068,34.73317,214849,,DEFAULT,,,,1621523931210,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 15:15:57+00,,,,,,,,,OSCC,,,,,,LAC-152577,,WF,FI,34.73317,-118.17068,,,{BB999BC5-6B26-4409-B271-F7A13670C0A6},,0,,,0,,,,1,152577,1621523931210,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-152577,No Decision,lacocad,lacocad,,,,,,{C330E6C0-3D41-4494-9527-80BDBF271E70},2021/05/20 15:18:51+00,2021/05/20 15:18:51+00
225,-95.2465,47.8754000000001,214852,,DEFAULT,,,,1621524821473,0.5,0.5,MNRLA,,,,,,,,Undetermined,,,N048,,2021/05/12 20:25:00+00,,,,,,,,,EACC,,,,,,RL 250,,WF,FI,47.8754,-95.2465,,,{7F154C56-289D-4240-AECA-021EE8E41720},,0,0.0,0.0,0,0.0,0.0,,1,000275,1621524830930,,,,Clearwater,MNMNCC,27029,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000275,No Decision,wildcad,firecode,,,,,,{CE060893-7A8B-44E3-9251-16B1DA38EC38},2021/05/20 15:33:50+00,2021/05/20 15:33:41+00
226,-120.146667,38.868056,214854,,DEFAULT,,,,1621525838163,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/20 11:26:58+00,,,,,,,,,ONCC,,,,,,ALOHA,,WF,FI,38.868056,-120.146667,,,{566896A9-1D70-4B8C-856D-014A4C2F302C},,0,,,0,,,,1,013666,1621548882330,,,,El Dorado,CACICC,6017,FS,CAENF,,USFS,Federal,,,,,,,NC07,FS,CAENF,US-CA,,,,,,2021-CAENF-013666,Pending Decision,cfcad,wfdss,,,,Type 5 Incident,,{386A3776-EB08-48BA-8647-5DA86ABB9A32},2021/05/20 22:14:42+00,2021/05/20 15:50:38+00
227,-117.88773,34.50638,214855,,DEFAULT,,,,1621526269937,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 15:55:11+00,,,,,,,,,OSCC,,,,,,LAC-152608,,WF,FI,34.50638,-117.88773,,,{9172B3D0-6DE8-4CEE-8F14-FCE79E85E838},,0,,,0,,,,1,152608,1621526269937,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-152608,No Decision,lacocad,lacocad,,,,,,{22C3B317-FF86-42E0-A3AD-4751AF4BBF17},2021/05/20 15:57:49+00,2021/05/20 15:57:49+00
228,-118.50195,34.7745800000001,214864,,DEFAULT,,,,1621528190817,297.0,0.01,CALACC,,,,Minimal,Smoldering,Running,,Undetermined,,,N05S,,2021/05/20 16:26:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2021/05/22 12:30:00+00,2021/05/22 00:45:00+00,2021/05/22 12:30:00+00,U,Type 4 IC,WEEVILLE,"20 miles northwest of Lancaster, CA",WF,FI,34.77458,-118.50195,,,{63030107-2BAA-4AF0-B5E5-9AB0B3DE0680},,0,1.0,0.0,0,0.0,0.0,0.0,1,152631,1621686637840,98.0,100.0,Quartz Hill,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,Tall Grass (2.5 feet),Brush (2 feet),13.0,2021-CALAC-152631,No Decision,lacocad,ics209,,,,,,{2ED617A5-1E59-4596-8575-CBD70A8CAFE6},2021/05/22 12:30:37+00,2021/05/20 16:29:50+00
229,-116.9096,32.8195640000001,214883,,DEFAULT,,,,1621531988707,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/20 17:25:09+00,,,,,,,,,OSCC,,,,,,SMOKE CHECK,,WF,FI,32.819564,-116.9096,,,{6D629BFD-B28F-458B-91A7-6F3CAC15C5DA},,0,,,0,,,,1,009189,1621532311890,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009189,No Decision,cfcad,cfcad,,,,,,{F2B2F814-23FC-4895-B09C-7AB75E274F5F},2021/05/20 17:38:31+00,2021/05/20 17:33:08+00
230,-84.5955299999999,30.2221500000001,214885,,DEFAULT,,,,1621532308843,4319.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/05/19 11:22:37+00,,,,,,,,,SACC,,,,,,BU 313,,RX,FI,30.22215,-84.59553,4319.0,,{16B70AD6-9F63-414B-BE54-1D5E01C43D40},,0,0.0,0.0,0,0.0,0.0,,1,000439,1621532308843,,,,Wakulla,FLFIC,12129,FS,FLFNF,,USFS,Federal,,,,,,,SA44,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000439,No Decision,wildcad,wildcad,,,,,,{ECCC1077-0BCD-4365-BA0F-F0FF29692093},2021/05/20 17:38:28+00,2021/05/20 17:38:28+00
231,-84.8552099999999,30.2957900000001,214886,,DEFAULT,,,,1621532329243,2655.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/05/18 10:57:44+00,,,,,,,,,SACC,,,,,,BU 8,,RX,FI,30.29579,-84.85521,2655.0,,{BFC237C7-15AC-4E0F-9689-6BBFC858814E},,0,0.0,0.0,0,0.0,0.0,,1,000434,1621532329243,,,,Liberty,FLFIC,12077,FS,FLFNF,,USFS,Federal,,,,,,,SA43,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000434,No Decision,wildcad,wildcad,,,,,,{B9AA25D5-D0AD-4B78-904E-D346A14721A4},2021/05/20 17:38:49+00,2021/05/20 17:38:49+00
232,-120.1903,38.462,214896,,DEFAULT,,,,1621536649493,0.1,1.0,CASTCC,,,,,,,,Undetermined,,,,,2021/05/20 18:17:20+00,,,,,,,,,OSCC,,,,,,SALT ,,WF,FI,38.48018,-120.2113,,,{6AEEBC13-3AB4-4465-AB96-69A99F67BB62},,0,0.0,0.0,0,0.0,0.0,,1,000787,1621537557337,,,,Calaveras,CATCCC,6009,FS,CASTF,,USFS,Federal,,,,,,,SC02,FS,CASTF,US-CA,,,,,,2021-CASTF-000787,No Decision,wildcad,wildcad,,,,,,{7323D99F-186F-495D-8E10-D68EC1879DE0},2021/05/20 19:05:57+00,2021/05/20 18:50:49+00
233,-122.223105,40.0007140000001,214898,,DEFAULT,,,,1621537035950,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/05/20 18:56:29+00,,,,,,,,,ONCC,,,,,,GYLE,,WF,FI,40.000714,-122.223105,,,{CBFF4E6B-93A7-46DE-9253-57065691F49D},,0,,,0,,,,1,005861,1621537110493,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-005861,No Decision,cfcad,cfcad,,,,,,{34A7EA5A-6F9B-410D-8F94-95C2CD23D2C0},2021/05/20 18:58:30+00,2021/05/20 18:57:15+00
234,-114.380638,38.2501280000001,214903,,DEFAULT,4.5848,,,1621538252703,350.0,350.0,NVECC,,,,Extreme,Wind Driven Runs,Running,Flanking,Natural,,,N052,,2021/05/20 17:26:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,GBCC,2021/05/21 18:59:59+00,2021/05/20 18:00:00+00,2021/05/21 18:59:59+00,I,Type 3 IC,Wilson Creek,"15 mile NE of Pioche,NV",WF,FI,38.250128,-114.380638,5.0,,{0F33F291-9FC7-49B0-9EC9-AF6AF5199B4E},,0,1.0,0.0,0,0.0,0.0,0.0,1,040026,1621634148720,0.0,100.0,Pioche,Lincoln,NVECC,32017,BLM,NVELD,,BLM,Federal,,,,,,,GB21,BLM,NVELD,US-NV,,,Timber (Litter and Understory),"Dormant Brush, Hardwood Slash",79.0,2021-NVELD-040026,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/05/21 21:55:47+00,{3065EFF7-C60F-4900-92D9-E5EB980E39D6},2021/05/21 21:55:48+00,2021/05/20 19:17:32+00
235,-120.18835,38.46115,214904,,DEFAULT,,,,1621539154273,,0.1,CATCCC,,,,,,,,Undetermined,,,N06P,,2021/05/20 19:31:48+00,,,,,,,PN,1522.0,OSCC,,,,,,SALT,,WF,FI,38.46115,-120.18835,,,{FF6D9440-E1C8-4D39-976A-F661591C348B},,0,1.0,0.0,0,0.0,0.0,,1,006324,1621561748263,,,,Calaveras,CATCCC,6009,FS,CASTF,,USFS,Federal,,,,,,,SC02,CDF,CATCU,US-CA,,,,,,2021-CATCU-006324,No Decision,cfcad,cfcad,,,,,,{4FFD4CA5-F4FF-43E2-9EE0-44DEFB8A7F58},2021/05/21 01:49:08+00,2021/05/20 19:32:34+00
236,-124.3919444,43.0830556000001,214906,,DEFAULT,,,,1621539786830,,,OR72C,,,,,,,,,,,,,2021/05/16 03:59:59+00,,,,,,,,,NWCC,,,,,,Windhurst Lane,,WF,FI,,,,,{8DC6AC62-6FF6-4AD8-8832-2A6F150C351E},,0,,,0,,,,1,000001,1621539786830,,,,Coos,ORRICC,41011,,,,Private,Private,,,,,,,NW03,DOF,OR723S,US-OR,,,,,,2021-OR723S-000001,No Decision,IROC,IROC,,,,,,{00CBE474-14AA-42C8-8E47-FC516651B39B},2021/05/20 19:43:06+00,2021/05/20 19:43:06+00
237,-118.1706,34.74773,214910,,DEFAULT,,,,1621540490007,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 19:52:23+00,,,,,,,,,OSCC,,,,,,FOX,,WF,FI,34.76234,-118.17529,,,{625FDA86-3AEB-4DB2-8491-0452BBCEEAFB},,0,,,0,,,,1,152861,1621541391500,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-152861,No Decision,lacocad,lacocad,,,,,,{C37659F6-DEB1-49C5-924C-6C4972DF98B8},2021/05/20 20:09:51+00,2021/05/20 19:54:50+00
238,-124.0561111,42.8991667000001,214912,,DEFAULT,,,,1621540648637,,,OR72C,,,,,,,,,,,,,2020/08/17 19:57:00+00,,,,,,,,,NWCC,,,,,,Woodward Creek Rd #2,,WF,FI,,,,,{A621F183-E835-4F85-8F28-2F63BD0C83B5},,0,,,0,,,,1,000061,1621540648637,,,,Coos,ORRICC,41011,,,,Private,Private,,,,,,,NW03,DOF,OR722S,US-OR,,,,,,2020-OR722S-000061,No Decision,IROC,IROC,,,,,,{86F3D67A-3288-4BAE-905E-B9E29859C2F8},2021/05/20 19:57:28+00,2021/05/20 19:57:28+00
239,-121.522834,39.3784690000001,214913,,DEFAULT,,,,1621540769080,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/20 19:57:21+00,,,,,,,,,ONCC,,,,,,MELODY,,WF,FI,39.378469,-121.522834,,,{354149C5-8A12-4AB2-A85F-4FC2C09EEBB5},,0,,,0,,,,1,006429,1621541851423,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006429,No Decision,cfcad,cfcad,,,,,,{6033C601-6AFE-4115-BA0C-E61844E021E5},2021/05/20 20:17:31+00,2021/05/20 19:59:29+00
240,-68.473843513,46.762098956,214917,,DEFAULT,,,,1621541824513,0.5,,NHNEC,,,,,,,,Human,Other Human Cause,Structure,,,2021/05/20 20:13:59+00,,,,,,,,,EACC,,,,,,Cottage Road Fire,,WF,FI,,,,,{EBA01D22-4544-4973-82D8-3FFBC860BD54},,0,,,0,,,,1,21003373,1621541824513,,,,Aroostook,NHNEC,23003,,,,Private,Private,,,,,,,EA21,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003373,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{A2D9DA22-6798-4828-8A2B-5E536190E8CA},2021/05/20 20:17:04+00,2021/05/20 20:17:04+00
241,-122.1317,42.8954000000001,214918,,DEFAULT,,,,1621541995877,1.0,1.0,ORLFC,,,,,,,,Undetermined,,,,,2021/05/20 20:12:16+00,,,,,,,,,NWCC,,,,,,Munson Valley RX,,RX,FI,42.8954,-122.1317,,,{634F0733-5493-45A5-81F1-ED62A01E657D},,0,0.0,0.0,0,0.0,0.0,,1,210030,1621541995877,,,,Klamath,ORLFC,41035,NPS,ORCLP,,NPS,Federal,,,,,,,NW07,NPS,ORCLP,US-OR,,,,,,2021-ORCLP-210030,No Decision,wildcad,wildcad,,,,,,{558E1B3B-CBFA-48A2-AE58-8C598A837303},2021/05/20 20:19:55+00,2021/05/20 20:19:55+00
242,-117.110545,33.810459,214920,,DEFAULT,,,,1621542730173,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/20 20:31:30+00,,,,,,,,,OSCC,,,,,,ELECTRIC,,WF,FI,33.810459,-117.110545,,,{2346BDE9-8172-41C1-8E4D-55308B0A4284},,0,,,0,,,,1,066835,1621543563093,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-066835,No Decision,cfcad,cfcad,,,,,,{DBB4843B-95FE-45FB-91BD-7FC0860DD700},2021/05/20 20:46:03+00,2021/05/20 20:32:10+00
243,-105.7792,33.1557,214921,,DEFAULT,,,,1621543140270,0.1,0.1,NMADC,,,,,,,,Human,,,N058,,2021/05/20 19:24:00+00,,,,,,,PA,1522.0,SWCC,,,,,,BUILDING 10 ,,WF,FI,33.15745,-105.7735,0.1,,{FE3EB4AA-4299-4523-B456-F3095C1BA39C},,0,1.0,0.0,0,0.0,1.0,,1,000173,1621543150237,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000173,No Decision,wildcad,firecode,,,,,,{06EA8628-2533-446C-8C34-1931FF9E7E95},2021/05/20 20:39:10+00,2021/05/20 20:39:00+00
