,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
114,-114.264433,45.8211000000001,213097,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620658703560,105.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/27 20:57:52+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,School Point Alpha Unit 1,,RX,FI,45.8211,-114.264433,,1970/01/01 00:00:00+00,0627fe58-329e-4c66-bcd5-984c4700f2f1,,0,0.0,0.0,0,0.0,0.0,,1,021039,1620658703560,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021039,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8fe3db73-738a-4329-9da8-a53f0a8327be,2021/05/10 14:58:23.560+00,2021/05/10 14:58:23.560+00
115,-89.7763399999999,33.9693,213176,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620680151357,1473.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/18 13:57:53+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS BB 127/128,,RX,FI,33.9693,-89.77634,1473.0,1970/01/01 00:00:00+00,d7fda85a-b452-45ec-8a52-c7facba87310,,0,0.0,0.0,0,0.0,0.0,,1,000231,1620680153740,,,,Yalobusha,MSMIC,28161,FS,MSMNF,,USFS,Federal,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000231,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,314dfd7d-6a55-4e99-a2ce-ad10d824ba0e,2021/05/10 20:55:53.740+00,2021/05/10 20:55:51.357+00
116,-89.2978,34.7391000000001,213178,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620680214190,248.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/16 14:16:25+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - BB38,,RX,FI,34.7391,-89.2978,,1970/01/01 00:00:00+00,b1719dae-aea0-41c4-a762-fb50b4363eca,,0,0.0,0.0,0,0.0,0.0,,1,000228,1620680214190,,,,Benton,MSMIC,28009,FS,MSMNF,,USFS,Federal,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000228,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,59879d34-7a15-4c43-b7ad-6c54a5c35a94,2021/05/10 20:56:54.190+00,2021/05/10 20:56:54.190+00
117,-89.220289,34.751813,213180,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620680216367,489.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/16 14:12:44+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - BB47,,RX,FI,34.751813,-89.220289,,1970/01/01 00:00:00+00,8b5fd03a-0745-4898-b63e-0dd84908abef,,0,0.0,0.0,0,0.0,0.0,,1,000227,1620680216367,,,,Benton,MSMIC,28009,FS,MSMNF,,USFS,Federal,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000227,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2af20d65-b49b-4b3e-ba31-246611378903,2021/05/10 20:56:56.367+00,2021/05/10 20:56:56.367+00
118,-120.9483,42.1871200000001,213191,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620682019063,5000.0,5000.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 21:20:10+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Oriana RX,,RX,FI,42.1944,-120.9582,,1970/01/01 00:00:00+00,a048243e-3632-4d09-a0ae-21aa562399a7,,0,0.0,0.0,0,0.0,0.0,,1,210027,1620921467450,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210027,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c00286bc-d9e5-4ae1-828f-d5943a84d737,2021/05/13 15:57:47.450+00,2021/05/10 21:26:59.063+00
119,-80.3005555999999,27.3202778,213246,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620699368463,104.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Natural,,,,,2021/05/09 20:13:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/11 20:00:00+00,2021/05/11 18:15:00+00,2021/05/11 20:00:00+00,F,Type 5 IC,SILVER OAK,2687 DYER ROAD PSL - APX,WF,FI,,,,1970/01/01 00:00:00+00,fd2af252-6cb2-40bc-a8c1-36827955beed,,0,,,0,,,0.0,1,016038,1620763957897,100.0,100.0,,St. Lucie,FLFIC,12111,,,,Private,Private,,,,,,,SA49,DVF,FLFLS,US-FL,,,Timber (Litter and Understory),Southern Rough,15.0,2021-FLFLS-016038,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,411c2a9e-cd6e-4eea-8390-cfe66d8a31c3,2021/05/11 20:12:37.897+00,2021/05/11 02:16:08.463+00
120,-120.89915,41.0671830000001,213263,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620738332360,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 13:05:01+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WILLOW,,WF,FI,41.067183,-120.89915,,1970/01/01 00:00:00+00,04c238cd-14c3-4372-864e-d7bbdbc52956,,0,,,0,,,,1,002375,1621033188853,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-002375,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7e83d422-5c23-4b61-81a0-ae9159ddf882,2021/05/14 22:59:48.853+00,2021/05/11 13:05:32.360+00
121,-110.1039,46.64354,213281,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620745916233,200.0,1.0,MTGDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/27 15:32:25+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Haymaker Unit 10,,RX,FI,46.61053,-110.0597,200.0,1970/01/01 00:00:00+00,dad5bc20-cb93-4d79-8a15-25ae1d158575,,0,0.0,0.0,0,0.0,0.0,,1,005026,1620745916233,,,,Wheatland,MTGDC,30107,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2021-MTHLF-005026,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e735a3f8-df73-4f26-92a2-8dcbbdb6b18d,2021/05/11 15:11:56.233+00,2021/05/11 15:11:56.233+00
122,-105.7931,36.7223300000001,213297,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620751542237,274.0,1.0,NMTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2020/03/06 01:35:03+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pot Mountain RX,,RX,FI,36.69068,-105.7392,,1970/01/01 00:00:00+00,47b0dd86-2449-4435-923e-1f0f882d2807,,0,0.0,0.0,0,0.0,0.0,,1,000033,1620752183400,,,,Taos,NMTDC,35055,BLM,NMTAD,,BLM,Federal,,,,,,,SW07,BLM,NMTAD,US-NM,,,,,,2020-NMTAD-000033,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b794edcd-32ff-40cf-9809-2163ace97bd6,2021/05/11 16:56:23.400+00,2021/05/11 16:45:42.237+00
123,-105.917,36.71367,213303,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620752650197,240.0,1.0,NMTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/31 19:39:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wind Mountain RX,,RX,FI,36.71367,-105.917,,1970/01/01 00:00:00+00,1621fa37-8708-4ba5-b532-d1661cccd305,,0,1.0,0.0,0,0.0,0.0,,1,000069,1620752650197,,,,Taos,NMTDC,35055,,,,Private,Private,,,,,,,SW07,BLM,NMTAD,US-NM,,,,,,2021-NMTAD-000069,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f8fbc49e-5f72-4c2b-bebf-5d425098079a,2021/05/11 17:04:10.197+00,2021/05/11 17:04:10.197+00
124,-109.3596,38.5438500000001,213314,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620755713297,10.0,0.1,UTMFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/02 21:28:30+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,West Slope RX,,RX,FI,38.54385,-109.3596,,1970/01/01 00:00:00+00,14c11498-73e1-40c8-b8b2-979d2b59a699,,0,0.0,0.0,0,0.0,0.0,,1,000026,1620755713297,,,,Grand,UTMFC,49019,FS,UTMLF,,USFS,Federal,,,,,,,GB32,FS,UTMLF,US-UT,,,,,,2021-UTMLF-000026,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,645232af-29e2-4541-8621-f0e5387f855c,2021/05/11 17:55:13.297+00,2021/05/11 17:55:13.297+00
125,-109.519,37.7349300000001,213316,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620755727797,20.0,0.1,UTMFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/02/09 15:19:25+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Brushy Basin Piles,,RX,FI,37.73493,-109.519,,1970/01/01 00:00:00+00,a51bcdce-002f-4f3f-b07d-718470674b2e,,0,0.0,0.0,0,0.0,0.0,,1,000010,1620755727797,,,,San Juan,UTMFC,49037,FS,UTMLF,,USFS,Federal,,,,,,,GB32,FS,UTMLF,US-UT,,,,,,2021-UTMLF-000010,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,436700fe-1ba1-40ae-82e0-565009238d2c,2021/05/11 17:55:27.797+00,2021/05/11 17:55:27.797+00
126,-109.407,37.78841,213317,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620755740000,12.5,0.1,UTMFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/02/09 15:15:45+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Blue Mountain RX,,RX,FI,37.78841,-109.407,,1970/01/01 00:00:00+00,a626059c-4877-44e9-ab45-60ca61e6b1d2,,0,0.0,0.0,0,0.0,0.0,,1,000009,1620755740000,,,,San Juan,UTMFC,49037,FS,UTMLF,,USFS,Federal,,,,,,,GB32,FS,UTMLF,US-UT,,,,,,2021-UTMLF-000009,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,17a32922-5383-4a3d-90f3-15ec57d7f98a,2021/05/11 17:55:40+00,2021/05/11 17:55:40+00
127,-81.5402499999999,41.254056,213336,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620758786960,13.0,0.1,PAMACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 15:05:47+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Borrow Pit Prairie Rx,,RX,FI,41.254056,-81.54025,1.0,1970/01/01 00:00:00+00,a743d714-0a5e-42d2-b61b-0f4504186c0b,,0,0.0,0.0,0,0.0,0.0,,1,000790,1620933718170,,,,Summit,PAMACC,39153,NPS,OHCVP,,NPS,Federal,,,,,,,EA15,NPS,OHCVP,US-OH,,,,,,2021-OHCVP-000790,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,22af4901-a8d8-4b25-810b-9c99eb02029f,2021/05/13 19:21:58.170+00,2021/05/11 18:46:26.960+00
128,-96.946683333,48.7725333330001,213353,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620761730590,20.0,20.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/08 18:00:59+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,13 Hampden grass,,WF,FI,,,,1970/01/01 00:00:00+00,0f01b7ec-bdb2-4a77-8b23-157be636c11c,,0,,,0,,,,1,121135,1620761730590,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121135,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8ee30fb3-5be8-4eb2-b01e-2135d3e17436,2021/05/11 19:35:30.590+00,2021/05/11 19:35:30.590+00
129,-97.094916667,48.6237166670001,213354,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620761929120,5.0,5.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/08 20:30:17+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3- Tein grass fire,,WF,FI,,,,1970/01/01 00:00:00+00,c1a4319a-b07a-4211-98af-dd3de75c6cfb,,0,,,0,,,,1,121136,1620918316863,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121136,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dff77ca0-733e-4e4b-ad40-9134729d39a7,2021/05/13 15:05:16.863+00,2021/05/11 19:38:49.120+00
130,-96.515833333,48.9408333330001,213358,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620762297357,275.0,275.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/09 21:00:44+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Caribou,,WF,FI,,,,1970/01/01 00:00:00+00,7fdde328-f778-490a-affa-12e4e37bc2a6,,0,,,0,,,,1,121139,1620762297357,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121139,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eabd8bf1-55c9-4467-b14d-00f21cd79547,2021/05/11 19:44:57.357+00,2021/05/11 19:44:57.357+00
131,-96.634783333,48.8398500000001,213364,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620762797710,20.0,20.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/10 23:30:45+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cannon Permit,,WF,FI,,,,1970/01/01 00:00:00+00,2d665d3f-576c-47d5-b2f7-411b0e4f48fe,,0,,,0,,,,1,121141,1620762797710,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121141,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2237842d-f4db-4e01-93f0-6f13055eaf5f,2021/05/11 19:53:17.710+00,2021/05/11 19:53:17.710+00
132,-104.8438,31.94064,213400,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620768753550,33.0,1.0,NMADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0MV,,2021/05/11 20:22:00+00,,1970/01/01 00:00:00+00,,,,,PP,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DOG,,WF,FI,31.95044,-104.7945,,1970/01/01 00:00:00+00,40c5b8dc-cfe0-4374-83e7-918afa61fe1d,,0,1.0,0.0,0,0.0,0.0,,1,000159,1621030425497,,,,Culberson,NMADC,48109,NPS,TXGUP,,NPS,Federal,,,,,,,SW12,NPS,TXGUP,US-TX,,,,,,2021-TXGUP-000159,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4378d054-d407-4a2f-b6ce-d067fda75269,2021/05/14 22:13:45.497+00,2021/05/11 21:32:33.550+00
133,-111.2218,40.7465700000001,213412,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620771822700,0.25,0.1,UTNUC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/11 21:49:53+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,South Fork,,WF,FI,40.77747,-111.1867,,1970/01/01 00:00:00+00,a351059f-10d9-475c-8951-331b4d475484,,0,1.0,0.0,0,0.0,0.0,,1,200149,1620831706850,,,,Summit,UTNUC,49043,,,,Private,Private,,,,,,,GB26,DFF,UTNES,US-UT,,,,,,2021-UTNES-200149,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0eb6600f-cf3c-4fc9-8481-9982de0fb357,2021/05/12 15:01:46.850+00,2021/05/11 22:23:42.700+00
134,-77.4605556,34.9702778000001,213419,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620773309890,44.0,,NCNCC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Natural,,,,,2021/05/09 15:00:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/14 20:00:00+00,2021/05/13 20:00:00+00,2021/05/14 20:00:00+00,U,Type 3 Team,Frances Fire,"9 miles SW of Trenton, NC",WF,FI,,,,1970/01/01 00:00:00+00,d86bba1d-9d20-4f10-bb2f-b576b4a1e16a,,0,,,0,,,0.0,1,210018,1621042874863,51.0,100.0,Trenton,Jones,NCNCC,37103,,,,Private,Private,,,,,,,SA34,DFR,NCNCS,US-NC,,,Chaparral (6 feet),,56.0,2021-NCNCS-210018,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f342824a-1576-49f4-82de-8e115dc45679,2021/05/15 01:41:14.863+00,2021/05/11 22:48:29.890+00
135,-110.4502,33.3422200000001,213440,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620809647153,5.0,5.0,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0M9,,2021/05/12 07:17:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tracks,,WF,FI,33.3522,-110.4518,5.0,1970/01/01 00:00:00+00,07c23854-b7f0-4b0a-85dd-195454e08d2f,,0,1.0,0.0,0,0.0,1.0,,1,000822,1620847296253,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000822,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21205b79-f67f-4dc0-a569-b8448d5f4ee5,2021/05/12 19:21:36.253+00,2021/05/12 08:54:07.153+00
136,-81.56368,29.1383000000001,213441,EK2X,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620817559947,0.53,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/05/11 20:17:48+00,,1970/01/01 00:00:00+00,,,,,P8,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Astor Park,,WF,FI,29.13767,-81.55,0.5,1970/01/01 00:00:00+00,c75d4190-731e-490e-a630-5746c2061816,,0,0.0,0.0,0,0.0,0.0,,1,000413,1620834810997,,,,Lake,FLFIC,12069,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000413,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4e364a67-89a5-4f00-b5af-0d3b0a0b4811,2021/05/12 15:53:30.997+00,2021/05/12 11:05:59.947+00
137,-111.392222222,35.8627777780001,213447,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620829691297,10.0,10.0,AZNAOC,,,2021/05/12 14:28:29+00,,,,,Human,Incendiary,Arson-Excitement,N0NF,,2021/05/12 03:30:17+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SE Cameron,,WF,FI,,,,2021/05/12 03:35:00+00,9eb5f31a-d572-41b6-9bb4-002ea6335172,1.0,0,1.0,,0,,,,1,000092,1620849295797,,,,Coconino,AZFDC,4005,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass-Shrub,GS2,,,,2021-AZNAA-000092,No Decision,INFORM_Inspector,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9b6436a2-7a2f-4dd6-97a7-eb8e679628a9,2021/05/12 19:54:55.797+00,2021/05/12 14:28:11.297+00
138,-118.21149,34.6381700000001,213454,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620832309580,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 15:09:12+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-144022,,WF,FI,34.63817,-118.21149,,1970/01/01 00:00:00+00,f735c864-4f6d-499c-a7d9-946b526353ee,,0,,,0,,,,1,144022,1620832309580,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-144022,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a7b83c04-6223-4016-b6b7-16faa65db8cb,2021/05/12 15:11:49.580+00,2021/05/12 15:11:49.580+00
139,-90.109722222,41.9305555560001,213456,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620834061993,,,ILILC,,,1970/01/01 00:00:00+00,,,,,,,,N0NK,,2021/05/07 19:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,THOMSON LAWN TRACTOR FIRE,,WF,FI,,,,1970/01/01 00:00:00+00,bba0f191-df93-4ffd-94b6-52fd4bf84a02,,0,0.0,1.0,0,0.0,0.0,,1,000001,1620834061993,,,,Carroll,ILILC,17015,,,,Private,Private,,,,,,,EA10,FWS,ILSVR,US-IL,,,,,,2021-ILSVR-000001,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,987d2706-5d8e-4240-848e-d085cf776def,2021/05/12 15:41:01.993+00,2021/05/12 15:41:01.993+00
