,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
117,-77.2555820379999,37.4096358040001,213803,,DEFAULT,15.17,,,1621000867190,15.2,15.2,VAVIC,,,,,,,,,,,,,2021/03/30 17:15:49+00,,,,,,,,,SACC,,,,,,Crewe Channel,,RX,FI,,,,,{B76D169F-E69F-4035-AFBA-88B93336E931},,0,,,0,,,,1,210001,1621002739243,,,,Henrico,VAVIC,51087,NPS,VARIP,,NPS,Federal,,,,,,,SA29,NPS,VARIP,US-VA,,,,,,2021-VARIP-210001,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{FB624365-166F-4AE4-AA43-C5E534D1B169},2021/05/14 14:32:19+00,2021/05/14 14:01:07+00
118,-77.246087018,37.41842152,213804,,DEFAULT,18.6,,,1621000957160,18.6,18.6,VAVIC,,,,,,,,,,,,,2021/03/30 13:30:35+00,,,,,,,,,SACC,,,,,,Parsonage,,RX,FI,,,,,{3CC6CE75-E442-49F3-ABA3-AB7AC2288188},,0,,,0,,,,1,210002,1621021262030,,,,Henrico,VAVIC,51087,NPS,VARIP,,NPS,Federal,,,,,,,SA29,NPS,VARIP,US-VA,,,,,,2021-VARIP-210002,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{64907E39-0FE5-4B91-81D9-A5F9AEE45BB6},2021/05/14 19:41:02+00,2021/05/14 14:02:37+00
119,-89.07579,31.1108,213805,,DEFAULT,,,,1621001024167,2396.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/14 13:53:27+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7538 Unit 1,,RX,FI,31.1108,-89.07579,,,{7A726E90-60DD-4EF8-AC9C-F40A58723D6A},,0,0.0,0.0,0,0.0,0.0,,1,000272,1621176271600,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000272,No Decision,wildcad,wildcad,,,,,,{8FC1AC78-FDCA-4F1C-9C67-2AED0A56E8C4},2021/05/16 14:44:31+00,2021/05/14 14:03:44+00
120,-94.8901,47.8753,213824,,DEFAULT,,,,1621008168763,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N032,,2021/05/14 16:01:57+00,,,,,,,,,EACC,,,,,,29,,WF,FI,47.8753,-94.8901,,,{71319A66-8954-48EB-8F92-B4F9C64A7DEC},,0,0.0,0.0,0,0.0,0.0,,1,000276,1621464253343,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000276,No Decision,wildcad,firecode,,,,,,{2419B5B6-7C97-4F1F-B4BA-D844E736CF39},2021/05/19 22:44:13+00,2021/05/14 16:02:48+00
121,-115.1677,47.4074800000001,213849,,DEFAULT,,,,1621014376297,500.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/17 16:23:30+00,,,,,,,,,NRCC,,,,,,CC Divide EMB ,,RX,FI,47.407533,-115.167933,500.0,,{8022D8F4-8270-4E27-9684-E27D65F260AA},,0,0.0,0.0,0,0.0,0.0,,1,000224,1621014376297,,,,Mineral,MTMDC,30061,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000224,No Decision,wildcad,wildcad,,,,,,{5AA22589-7CED-4387-ADFE-F80CA2091F86},2021/05/14 17:46:16+00,2021/05/14 17:46:16+00
122,-119.701854,37.065927,213850,,DEFAULT,,,,1621014507600,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/14 17:47:57+00,,,,,,,,,OSCC,,,,,,HILLS,,WF,FI,37.065927,-119.701854,,,{D52E7A4B-CBB9-49D8-8847-DEC88EBBEB48},,0,,,0,,,,1,009861,1621463336980,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-009861,No Decision,cfcad,cfcad,,,,,,{46C2B9C5-AC50-496D-B7A3-16921FFFE42C},2021/05/19 22:28:56+00,2021/05/14 17:48:27+00
123,-122.988684,38.7846470000001,213901,,DEFAULT,,,,1621026201220,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/14 20:43:53+00,,,,,,,,,ONCC,,,,,,PALAMINO,,WF,FI,38.784647,-122.988684,,,{8B490273-AED8-4715-9F7A-78E8D0AF6B36},,0,0.0,0.0,0,0.0,0.0,,1,007809,1621449514200,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007809,No Decision,cfcad,cfcad,,,,,,{EE618ED2-F89A-488D-B5A1-4C7DA912987A},2021/05/19 18:38:34+00,2021/05/14 21:03:21+00
124,-108.0351,33.4440000000001,213902,EKV5,ICS209,3053.6817,,,1621026367413,6800.0,0.1,NMSDC,,,,Moderate,Flanking,Backing,Creeping,Natural,,,N0UU,,2021/05/14 19:50:00+00,Type 3 Incident,,80.0,0.0,0.0,20.0,P3,306.0,SWCC,2021/05/20 19:44:59+00,2021/05/19 20:00:00+00,2021/05/20 19:44:59+00,U,Type 3 Team,Doagy,Doagy Canyon & Corduroy Canyon,WF,FI,33.44043,-108.0467,4.0,,{49803B57-08CE-4474-B3D7-4642CFC2FFE4},,0,1.0,0.0,0,0.0,0.0,0.0,1,000247,1621542507370,9.0,10.0,Beaverhead,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico Principal,,,12W,13.0,10S,SW08,FS,NMGNF,US-NM,,,Timber (Grass and Understory),Short Grass (1 foot),128.0,2021-NMGNF-000247,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/05/16 15:31:48+00,{B7CAC608-3F4B-4EB5-8BCA-3E8F3F23310E},2021/05/20 20:28:27+00,2021/05/14 21:06:07+00
125,-122.699217,41.5976170000001,213936,,DEFAULT,,,,1621039169763,,0.1,CAYICC,,,,,,,,Undetermined,,,N0UH,,2021/05/15 00:38:53+00,,,,,,,PN,1502.0,ONCC,,,,,,COTTONWOOD 1-1,,WF,FI,41.597617,-122.699217,,,{AF01383A-C108-4E1F-9D0F-4182D903CEFD},,0,1.0,0.0,0,1.0,1.0,,1,003596,1621353053740,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-003596,No Decision,cfcad,cfcad,,,,,,{D8CFD8C1-0F37-45C7-B820-857A2B360F89},2021/05/18 15:50:53+00,2021/05/15 00:39:29+00
126,-88.85642,30.5939300000001,213977,,DEFAULT,,,,1621086644430,481.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/15 13:36:25+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7372,,RX,FI,30.59393,-88.85642,,,{821C6029-C34B-48DE-B827-F472288016C5},,0,0.0,0.0,0,0.0,0.0,,1,000275,1621089799477,,,,Jackson,MSMIC,28059,FS,MSMNF,,USFS,Federal,,,,,,,SA21B,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000275,No Decision,wildcad,wildcad,,,,,,{30B952F4-75A6-4B9C-9325-72A207A42E6C},2021/05/15 14:43:19+00,2021/05/15 13:50:44+00
127,-88.65705,31.4101400000001,213978,,DEFAULT,,,,1621087363170,2139.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/15 11:28:50+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY CPT 451/452,,RX,FI,31.41014,-88.65705,,,{0110106A-4012-4E01-AE2C-37C8600CB9F4},,0,0.0,0.0,0,0.0,0.0,,1,000274,1621087365160,,,,Greene,MSMIC,28041,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000274,No Decision,wildcad,wildcad,,,,,,{9B3E40B1-5E53-4A23-9AA4-0B941EAC0EF3},2021/05/15 14:02:45+00,2021/05/15 14:02:43+00
128,-89.47135,32.3415600000001,213991,,DEFAULT,,,,1621092448710,46.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/15 15:22:49+00,,,,,,,,,SACC,,,,,,BIENVILLE Comp 49T,,RX,FI,32.34156,-89.47135,,,{014E956F-A681-4BC4-ACDE-7BC366560022},,0,0.0,0.0,0,0.0,0.0,,1,000276,1621092984887,,,,Scott,MSMIC,28123,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000276,No Decision,wildcad,wildcad,,,,,,{4CAEE9D1-ABB0-4553-9947-A34B3A8FD61D},2021/05/15 15:36:24+00,2021/05/15 15:27:28+00
129,-122.464667,41.5790670000001,213992,,DEFAULT,,,,1621093891257,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/15 15:22:39+00,,,,,,,,,ONCC,,,,,,LOUIE 2-3,,WF,FI,41.579067,-122.464667,,,{49CB9FA3-E9E2-4892-BD65-430E0CA0732E},,0,,,0,,,,1,003622,1621353402543,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003622,No Decision,cfcad,cfcad,,,,,,{8F2A752F-B9D8-4D62-B7B8-43A93994C964},2021/05/18 15:56:42+00,2021/05/15 15:51:31+00
130,-119.922217,41.1441170000001,214015,,DEFAULT,,,,1621101213873,0.1,0.1,CASIFC,,,,,,,,Natural,Lightning,,N0VG,,2021/05/15 17:02:35+00,,,,,,,PN,1522.0,ONCC,,,,,,S-1 DUCKY,,WF,FI,41.144117,-119.922217,,,{AEE8E8C6-0389-44C9-B67C-E4B7D7066B4F},,0,1.0,0.0,0,0.0,0.0,,1,002479,1621358179640,,,,Washoe,CASIFC,32031,BLM,CANOD,,BLM,Federal,,,,,,,NC08,BLM,CANOD,US-NV,Grass-Shrub,GS2,,,,2021-CANOD-002479,No Decision,cfcad,INFORM_Inspector,,,,,,{2ECFDA3F-CA11-482A-8A62-DC0393F6DB8A},2021/05/18 17:16:19+00,2021/05/15 17:53:33+00
131,-122.057333,40.7345,214058,,DEFAULT,,,,1621111290417,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/15 20:40:50+00,,,,,,,,,ONCC,,,,,,2-3,,WF,FI,40.7345,-122.057333,,,{8CE89B86-A8A6-4551-A3F0-473BCB0DE2E2},,0,,,0,,,,1,004775,1621533341560,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-004775,No Decision,cfcad,cfcad,,,,,,{F3529DB2-9D2B-4BA6-A7C5-0DAD54C58779},2021/05/20 17:55:41+00,2021/05/15 20:41:30+00
132,-103.0916,48.1059700000001,214064,,DEFAULT,,,,1621113526627,14.6,30.0,NDNDC,,,,,,,,Undetermined,,,N0VF,,2021/05/15 19:31:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Tobacco Garden,,WF,FI,47.86924,-103.1264,35.0,,{B4CC73BA-CFCA-4549-B588-940ED3899488},,0,1.0,0.0,0,0.0,0.0,,1,210118,1621190973280,,,,McKenzie,NDNDC,38053,,,,Private,Private,,,,,,,NR16,SFS,NDNDS,US-ND,,,,,,2021-NDNDS-210118,No Decision,wildcad,wildcad,,,,,,{92D71291-9D74-40F6-A7C4-86794C7E6220},2021/05/16 18:49:33+00,2021/05/15 21:18:46+00
133,-96.437166667,48.9570000000001,214081,,DEFAULT,,,,1621116560237,20.0,20.0,MNMNCC,,,,,,,,,,,,,2021/05/15 20:55:43+00,,,,,,,,,EACC,,,,,,Ditch 21,,WF,FI,,,,,{4405CE48-A89C-43F0-A8C7-30C344DB409B},,0,,,0,,,,1,121150,1621116560237,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121150,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{0415449D-FDE2-4013-82DF-4DE4BE7FB1FA},2021/05/15 22:09:20+00,2021/05/15 22:09:20+00
134,-122.3447,42.00755,214085,,DEFAULT,,,,1621118435267,,0.1,CAYICC,,,,,,,,Undetermined,,,N01B,,2021/05/15 22:39:58+00,,,,,,,,,ONCC,,,,,,FALL 2-4,,WF,FI,42.00755,-122.3447,,,{0D31493E-941D-498E-B37F-94BD9B771675},,0,,,0,,,,1,003644,1621357101740,,,,Siskiyou,CAYICC,6093,BLM,CANOD,,BLM,Federal,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003644,No Decision,cfcad,firecode,,,,,,{AB22E8DD-647B-4A6C-8052-7BBE71E4F36B},2021/05/18 16:58:21+00,2021/05/15 22:40:35+00
135,-118.5591667,34.0780556,214110,,DEFAULT,,,,1621125196723,1202.0,,CAXLAC,,,,Minimal,Smoldering,Smoldering,Backing,Human,,,N0XK,,2021/05/15 04:59:00+00,Type 2 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2021/05/21 12:45:00+00,2021/05/21 00:59:59+00,2021/05/21 12:45:00+00,U,Type 3 Team,Palisades,"6 miles Northwest of Santa Monica, CA",WF,FI,,,,,{91A03D76-7E08-4A23-A8DB-4B17568EBA88},,0,1.0,0.0,0,0.0,0.0,0.0,1,001448,1621601241590,84.0,100.0,Pacific Palisades,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,CDF,CALFD,US-CA,,,Brush (2 feet),Chaparral (6 feet),283.0,2021-CALFD-001448,No Decision,IROC,ics209,,,,,,{E458CE51-C8AD-452C-9434-11BBE98C350A},2021/05/21 12:47:21+00,2021/05/16 00:33:16+00
136,-107.998361111,36.5187777780001,214120,,DEFAULT,,,,1621127569787,0.5,0.5,AZNAOC,,,2021/05/16 01:12:59+00,,,,,Human,Debris/Open Burning,Yard Debris,N0VY,,2021/05/15 22:57:08+00,,,,,,,,,SWCC,,,,,,Cedar Canyon,,WF,FI,,,,2021/05/15 23:00:00+00,{D6B3DC68-94AB-45F0-85C2-8DBC63320D83},1.0,0,1.0,,0,,,,1,000097,1621352775807,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Brush,SH1,,,,2021-AZNAA-000097,No Decision,INFORM_Inspector,IROC,,,,,,{EF5C1085-A4B3-4E05-8842-C0877AF4E0EA},2021/05/18 15:46:15+00,2021/05/16 01:12:49+00
137,-89.2775,32.26111,214155,,DEFAULT,,,,1621175920953,940.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/16 14:29:39+00,,,,,,,,,SACC,,,,,,BIENVILLE CPT 93,,RX,FI,32.26111,-89.2775,,,{944A1808-403B-433D-8DE2-7E7CFAF755B7},,0,0.0,0.0,0,0.0,0.0,,1,000277,1621202484823,,,,Newton,MSMIC,28101,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000277,No Decision,wildcad,wildcad,,,,,,{61365B77-E50C-4DE2-A816-9B4B738AB86B},2021/05/16 22:01:24+00,2021/05/16 14:38:40+00
138,-86.9554699999999,46.0396700000001,214179,,DEFAULT,,,,1621185089980,95.0,1.0,MIMIDC,,,,,,,,Undetermined,,,,,2021/05/14 21:25:56+00,,,,,,,,,EACC,,,,,,Dutch Mill RX,,RX,FI,46.03967,-86.95547,,,{9D9054C3-CE42-40D5-823D-39C2B6B1BD4B},,0,0.0,0.0,0,0.0,0.0,,1,210229,1621185224713,,,,Delta,MIMIDC,26041,FS,MIHIF,,USFS,Federal,,,,,,,EA06,FS,MIHIF,US-MI,,,,,,2021-MIHIF-210229,No Decision,wildcad,wildcad,,,,,,{7F59DC5A-0668-4B52-8226-D0700F62B643},2021/05/16 17:13:44+00,2021/05/16 17:11:29+00
139,-121.20935,40.908867,214199,,DEFAULT,,,,1621190545930,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/16 18:41:51+00,,,,,,,,,ONCC,,,,,,3-1 LUMBEE,,WF,FI,40.908867,-121.20935,,,{DA3BBDB9-F70F-46E1-89A8-E2976C381FCB},,0,,,0,,,,1,002510,1621449788373,,,,Lassen,CASIFC,6035,FS,,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-002510,No Decision,cfcad,cfcad,,,,,,{8F754E2C-D9F7-4A77-917F-C922FAAEBB59},2021/05/19 18:43:08+00,2021/05/16 18:42:25+00
140,-121.235746,40.8678410000001,214201,,DEFAULT,,,,1621191209993,5.7,0.1,CASIFC,,,,,,,,Natural,Lightning,,N049,,2021/05/16 18:49:02+00,,,,,,,,,ONCC,,,,,,H-4 UNION,,WF,FI,40.867841,-121.235746,,2021/05/16 19:12:59+00,{FFC57E4F-4EED-464A-82BD-F86BD091459C},,0,,,0,,,,1,002511,1621525963837,,,,Lassen,CASIFC,6035,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,Timber,TL9,,,,2021-CALNF-002511,No Decision,cfcad,INFORM_Inspector,,,,,,{BAE09C18-C180-4043-9FEE-59DA39D2342E},2021/05/20 15:52:43+00,2021/05/16 18:53:29+00
141,-95.9705,48.6035000000001,214228,,DEFAULT,,,,1621198370310,25.0,25.0,MNMNCC,,,,,,,,,,,,,2021/05/16 19:00:20+00,,,,,,,,,EACC,,,,,,Turkey barn fire,,WF,FI,,,,,{366DFBA9-D088-4AF4-8214-BA7DDBD0EDCA},,0,,,0,,,,1,121152,1621198370310,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121152,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{152166E4-B449-46E5-8EDC-253FFF228F42},2021/05/16 20:52:50+00,2021/05/16 20:52:50+00
142,-120.715133,40.4497000000001,214237,,DEFAULT,,,,1621199395757,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/16 21:09:26+00,,,,,,,,,ONCC,,,,,,1-11 LINE,,WF,FI,40.4497,-120.715133,,,{19D84FC6-2F9F-4A03-8166-3796CFDC2B0A},,0,,,0,,,,1,002512,1621469975870,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002512,No Decision,cfcad,cfcad,,,,,,{31345E2E-A0B2-439C-B535-BBEEFAE8779F},2021/05/20 00:19:35+00,2021/05/16 21:09:55+00
143,-120.058583,41.1027500000001,214240,,DEFAULT,0.1,,,1621200258417,0.1,0.1,CASIFC,,,,,,,,Natural,Lightning,,N0XG,,2021/05/16 21:22:55+00,,,,,,,PN,1522.0,ONCC,,,,,,S-2 NEWLAND,,WF,FI,41.10275,-120.058583,,,{ED2A329D-0AD9-43A5-998E-5C14ED66EAA8},,0,1.0,0.0,0,0.0,0.0,,1,002514,1621358661290,,,,Lassen,CASIFC,6035,BLM,CANOD,,BLM,Federal,,,,,,,NC08,BLM,CANOD,US-CA,Grass-Shrub,GS2,,,,2021-CANOD-002514,No Decision,cfcad,INFORM_Inspector,,,,,,{6A90A913-EC76-4337-9D3E-CE2C37F3BD2C},2021/05/18 17:24:21+00,2021/05/16 21:24:18+00
144,-111.2806,31.4177100000001,214294,,DEFAULT,940.849,,,1621213534370,950.0,1.0,AZTDC,,,,Minimal,Smoldering,Flanking,Uphill Runs,Undetermined,,,N0X0,,2021/05/16 23:23:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/05/21 00:00:00+00,2021/05/20 00:00:00+00,2021/05/21 00:00:00+00,U,Type 4 IC,WARSAW ,WARSAW CANYON 20 MILES NW OF NOGALES,WF,FI,31.41955,-111.2744,10.0,,{CC9F9222-5155-4AD1-B4CA-8D9C4C2A90A2},,0,0.0,0.0,0,0.0,0.0,0.0,1,000308,1621557105180,80.0,100.0,,Santa Cruz,AZTDC,4023,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),43.0,2021-AZCNF-000308,No Decision,wildcad,ics209,,,,,,{A99DAF4E-F624-49D7-84FF-C7ED43921C5B},2021/05/21 00:31:45+00,2021/05/17 01:05:34+00
145,-88.37528,45.1173200000001,214311,,DEFAULT,,,,1621251765620,42.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/16 19:27:52+00,,,,,,,,,EACC,,,,,,Twin Pines - Unit 8 RX,,RX,FI,45.119383,-88.376617,42.0,,{5777B023-8368-4975-9574-B668721DEA3D},,0,0.0,0.0,0,0.0,0.0,,1,000069,1621288732093,,,,Oconto,WIWIC,55083,FS,WICNF,,USFS,Federal,,,,,,,EA06,FS,WICNF,US-WI,,,,,,2021-WICNF-000069,No Decision,wildcad,wildcad,,,,,,{DEBE1FB6-433F-4CD4-AB3B-D5190AD6758A},2021/05/17 21:58:52+00,2021/05/17 11:42:45+00
146,-91.24442,46.6197700000001,214312,,DEFAULT,,,,1621251768797,1349.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/16 19:20:36+00,,,,,,,,,EACC,,,,,,NW Sands - Block E RX,,RX,FI,46.61977,-91.24442,,,{FBCBBFC3-CA40-4B5C-8C48-458FA87A1104},,0,0.0,0.0,0,0.0,0.0,,1,000068,1621541066493,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000068,No Decision,wildcad,wildcad,,,,,,{5E8B7CF6-8E5A-499A-B462-A3F95BBD9C61},2021/05/20 20:04:26+00,2021/05/17 11:42:48+00
147,-73.1694444,42.7336111000001,214315,,DEFAULT,829.77,,,1621255592080,947.0,,NHNEC,,,,Minimal,Smoldering,Creeping,,,,,N0Y6,,2021/05/14 21:59:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/05/20 16:30:00+00,2021/05/19 12:00:00+00,2021/05/20 16:30:00+00,U,Type 3 IC,East Mountain,"2 miles NE of Williamstown, MA.  Along Appalachian Trail",WF,FI,,,,,{0DFC1976-D66F-40EA-B769-734EA8E42F99},,0,,,0,,,0.0,1,000158,1621531562540,90.0,100.0,Williamstown,Berkshire,NHNEC,25003,,,,Private,Private,,,,,,,EA23,FFC,MAMAS,US-MA,,,Hardwood Litter,,5.0,2021-MAMAS-000158,No Decision,ics209,ics209,,,,,,{A538E361-EA27-4F4F-B434-186148B7D894},2021/05/20 17:26:02+00,2021/05/17 12:46:32+00
148,-113.9991,44.3753400000001,214329,,DEFAULT,,,,1621262284290,1000.0,1.0,IDCIC,,,,,,,,Undetermined,,,,,2021/04/07 22:08:03+00,,,,,,,,413.0,GBCC,,,,,,Crane Basin,,RX,FI,44.37534,-113.9991,,,{71677861-405F-4A8F-9BE5-AD6B4F698339},,0,0.0,0.0,0,0.0,0.0,,1,021016,1621442849277,,,,Custer,IDCIC,16037,FS,IDSCF,,USFS,Federal,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021016,No Decision,wildcad,wildcad,,,,,,{79EF4AB2-A9BF-451C-B28B-59A40B98D85F},2021/05/19 16:47:29+00,2021/05/17 14:38:04+00
149,-105.083889,36.3222250000001,214336,,DEFAULT,,,,1621263990727,20.0,1.0,NMTDC,,,,,,,,Natural,,,N0YM,,2021/05/15 16:17:00+00,,,,,,,PN,1522.0,SWCC,,,,,,Banderitas,,WF,FI,36.3369,-105.05044,,,{15CC806C-4B3D-4663-894A-9F2DA29524AE},,0,1.0,0.0,0,0.0,0.0,,1,000149,1621368117227,,,,Colfax,NMTDC,35007,FS,,,Private,Private,,,,,,,SW10,SF,NMN2S,US-NM,,,,,,2021-NMN2S-000149,No Decision,wildcad,wildcad,,,,,,{B77A439F-4B8E-41DA-AFBA-BF9CB3CAFB1C},2021/05/18 20:01:57+00,2021/05/17 15:06:30+00
150,-79.1121667,34.7533333000001,214342,,DEFAULT,,,,1621265830947,175.0,,NCNCC,,,,Active,Flanking,,,Human,,,,,2021/05/16 16:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/17 00:59:59+00,2021/05/16 16:30:00+00,2021/05/17 00:59:59+00,F,Type 4 IC,Brown Road,"4 miles SE of Red Springs, off Hwy 211 in Panther Bay",WF,FI,,,,,{E700DE55-DD73-4628-9936-72E319D8E071},,0,,,0,,,0.0,1,210019,1621265830947,100.0,100.0,Red Springs,Robeson,NCNCC,37155,,,,Private,Private,,,,,,,SA33,DFR,NCNCS,US-NC,,,Southern Rough,,35.0,2021-NCNCS-210019,No Decision,ics209,ics209,,,,,,{F4B2D1B1-296D-4DF4-A8FB-E2F337F5ACDE},2021/05/17 15:37:10+00,2021/05/17 15:37:10+00
151,-74.37808,39.6035800000001,214353,,DEFAULT,,,,1621267753027,617.0,1.0,PAMACC,,,,Moderate,,,,Undetermined,,,,,2021/05/16 12:43:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/05/18 14:00:00+00,2021/05/17 21:59:59+00,2021/05/18 14:00:00+00,F,Type 3 IC,Ballanger,"Western Little Egg Harbor Twp, Ocean County and Eastern Bass River Twp, Burlingt",WF,FI,39.604237,-74.386289,617.0,,{EF5068AE-4A2F-4406-8A9C-7E96CEBEA721},,0,0.0,0.0,0,0.0,0.0,0.0,1,000803,1621456363727,100.0,100.0,Little Egg Harbor,Ocean,PAMACC,34029,FFS,,,Private,Private,,,,,,,EA24,FFS,NJNJS,US-NJ,,,Timber (Grass and Understory),,22.0,2021-NJNJS-000803,No Decision,wildcad,wildcad,,,,,,{10F4ADD2-2D74-435D-A4D5-6856132A20AC},2021/05/19 20:32:43+00,2021/05/17 16:09:13+00
