,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
151,-94.73086,33.82136,210171,,DEFAULT,,,,1619011180947,400.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/21 13:12:48+00,,,,,,,,,SACC,,,,,,OK Kulli,,RX,FI,33.82136,-94.73086,617.0,,{6569B3F5-6E25-4A75-83CF-206275873ACD},,0,0.0,0.0,0,0.0,0.0,,1,000995,1619034856660,,,,McCurtain,ARAOC,40089,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000995,No Decision,wildcad,wildcad,,,,,,{ECAC2510-CFA2-4AD8-A95D-8C0C4523BC73},2021/04/21 19:54:16+00,2021/04/21 13:19:40+00
152,-93.12517,31.5049000000001,210172,,DEFAULT,,,,1619011273357,2114.0,1.0,LALIC,,,,,,,,Unknown,,,,,2021/04/21 13:11:13+00,,,,,,,,,SACC,,,,,,C-13,,RX,FI,31.5049,-93.12517,,,{F6C7F915-5C58-476D-879E-3A6E5D459C83},,0,0.0,0.0,0,0.0,0.0,,1,000087,1619041002063,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000087,No Decision,wildcad,wildcad,,,,,,{DA66CF75-231A-4C7F-80E8-97DF6A581230},2021/04/21 21:36:42+00,2021/04/21 13:21:13+00
153,-93.06433,31.4982400000001,210173,,DEFAULT,,,,1619011277013,915.0,1.0,LALIC,,,,,,,,Unknown,,,,,2021/04/21 13:18:54+00,,,,,,,,,SACC,,,,,,C-24,,RX,FI,31.49824,-93.06433,,,{9421AF90-7951-4D62-BE65-1575E8053DE6},,0,0.0,0.0,0,0.0,0.0,,1,000088,1619041030990,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000088,No Decision,wildcad,wildcad,,,,,,{4730EB26-7311-4784-9559-108764CB6CD0},2021/04/21 21:37:10+00,2021/04/21 13:21:17+00
154,-89.14993,30.9802,210177,,DEFAULT,,,,1619014429743,924.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/21 14:10:53+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7307,,RX,FI,30.9802,-89.14993,924.0,,{5F72C384-4190-4B4E-B67C-82A59730380E},,0,0.0,0.0,0,0.0,0.0,,1,000246,1619100937240,,,,Forrest,MSMIC,28035,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000246,No Decision,wildcad,wildcad,,,,,,{EBB1BAC2-684B-49A8-8463-9DD1858684C8},2021/04/22 14:15:37+00,2021/04/21 14:13:49+00
155,-113.049636975,46.870871138,210178,,DEFAULT,,,,1619014500230,125.0,125.0,MTMDC,,,,,,,,,,,,,2021/04/17 20:00:24+00,,,,,,,,,NRCC,,,,,,Ditch Fire,,WF,FI,,,,,{A34BB331-8B87-4422-9C35-5815DFD702A1},,0,,,0,,,,1,2104100,1619014500230,,,,Powell,MTMDC,30077,,,,Private,Private,,,,,,,NR08,C&L,MTLG28,US-MT,Grass,GR2,,,,2021-MTLG28-2104100,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{18376DF3-483F-4738-B54F-BB02484CDD65},2021/04/21 14:15:00+00,2021/04/21 14:15:00+00
156,-106.967,36.345783,210180,,DEFAULT,,,,1619014957437,966.0,1.0,NMSFC,,,,,,,,Unknown,,,,,2021/04/10 14:44:16+00,,,,,,,,,SWCC,,,,,,Oso 4,,RX,FI,36.35195,-106.9621,966.0,,{50C40F49-BEE9-4F9D-85C7-BFA2BFB36172},,0,0.0,0.0,0,0.0,0.0,,1,000046,1619035447147,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000046,No Decision,wildcad,wildcad,,,,,,{0B32EA26-4841-44AB-A5A3-0F07C6023AEF},2021/04/21 20:04:07+00,2021/04/21 14:22:37+00
157,-94.23553,34.87384,210184,,DEFAULT,,,,1619016287643,1501.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/21 13:04:52+00,,,,,,,,,SACC,,,,,,PCS Dogwood 3,,RX,FI,34.87384,-94.23553,1501.0,,{257C59D1-0470-4E84-ACF4-DBFC3D4FC958},,0,0.0,0.0,0,0.0,0.0,,1,000993,1619048229080,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000993,No Decision,wildcad,wildcad,,,,,,{F65E7279-2C20-44C9-927E-D26BD6C41C39},2021/04/21 23:37:09+00,2021/04/21 14:44:47+00
158,-91.00327,31.2811600000001,210195,,DEFAULT,,,,1619018723887,468.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/21 14:01:58+00,,,,,,,,,SACC,,,,,,HOMOCHITTO BB29 SUB 4,,RX,FI,31.28116,-91.00327,,,{28FF9D12-9A62-4F35-914F-334A3C6DC501},,0,0.0,0.0,0,0.0,0.0,,1,000244,1619107818950,,,,Amite,MSMIC,28005,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000244,No Decision,wildcad,wildcad,,,,,,{D688761F-E625-46D4-8DE8-A9EBE3D1616F},2021/04/22 16:10:18+00,2021/04/21 15:25:23+00
159,-88.71453,31.46684,210197,,DEFAULT,,,,1619018954797,1464.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/21 13:48:24+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 431 435,,RX,FI,31.46684,-88.71453,,,{C2187A57-91B1-4C5D-9BA1-194BF958230C},,0,0.0,0.0,0,0.0,0.0,,1,000243,1619107835113,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000243,No Decision,wildcad,wildcad,,,,,,{1200DA5D-480C-423B-AE6D-D8B308C6DEFA},2021/04/22 16:10:35+00,2021/04/21 15:29:14+00
160,-89.62166,32.52284,210199,,DEFAULT,,,,1619019507207,750.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/21 14:07:21+00,,,,,,,,,SACC,,,,,,BIENVILLE - CPT 6 -9,,RX,FI,32.5229,-89.62174,,,{6257FBDD-207D-4CBA-9FD0-115DB9ECEE2C},,0,0.0,0.0,0,0.0,0.0,,1,000245,1619107780623,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000245,No Decision,wildcad,wildcad,,,,,,{CE91ACE2-83F6-4809-8E1B-8A58FCF42588},2021/04/22 16:09:40+00,2021/04/21 15:38:27+00
161,-93.84126,31.2512100000001,210257,,DEFAULT,,,,1619039278837,1669.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/20 13:13:25+00,,,,,,,,,SACC,,,,,,SNF Cooper Branch,,RX,FI,30.63931,-95.40848,,,{75DF6942-81FC-49BF-B180-04821B025B2D},,0,0.0,0.0,0,0.0,0.0,,1,000136,1619039398327,,,,Sabine,TXTIC,48403,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000136,No Decision,wildcad,wildcad,,,,,,{44F64E4C-E6EF-4ABA-BEFF-EA881BC62526},2021/04/21 21:09:58+00,2021/04/21 21:07:58+00
162,-110.4842,34.03864,210273,,DEFAULT,,,,1619041602473,50.0,0.1,AZSDC,,,,,,,,Unknown,,,NY6L,,2021/04/21 20:19:59+00,,,,,,,PA,1522.0,SWCC,,,,,,Sawmill,,WF,FI,34.03492,-110.4938,0.5,,{BE883757-1A7A-4B89-9F67-4B06083E09D2},,0,1.0,0.0,0,0.0,1.0,,1,000139,1619282840090,,,,Navajo,AZSDC,4017,BIA,AZFTA,,BIA,Federal,,,,,,,SW05,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000139,No Decision,wildcad,wildcad,,,,,,{D9D1DFED-4EEC-4E17-8A03-BC027ABD9B0E},2021/04/24 16:47:20+00,2021/04/21 21:46:42+00
163,-79.6126199999999,33.19962,210275,,DEFAULT,,,,1619041820867,88.0,20.0,SCSCC,,,,,,,,Human,,,NY6M,,2021/04/21 15:30:59+00,,,,,,,PN,1502.0,SACC,,,,,,Spring View,,WF,FI,33.19962,-79.61262,20.0,,{AD2DCEAF-DCB0-47B8-81C1-BB92526D2D63},,0,1.0,0.0,0,0.0,0.0,,1,000246,1619449733200,,,,Berkeley,SCSCC,45015,,,,Private,Private,,,,,,,SA36,FC,SCSCS,US-SC,,,,,,2021-SCSCS-000246,No Decision,wildcad,wildcad,,,,,,{C5FB078A-77F9-4F0C-8C5A-57BAE571FE5F},2021/04/26 15:08:53+00,2021/04/21 21:50:20+00
164,-90.94508,31.2789000000001,210318,,DEFAULT,,,,1619048778510,3143.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/22 23:40:00+00,,,,,,,,,SACC,,,,,,HOMOCHITTO BB26,,RX,FI,31.2789,-90.94508,,,{3812E89D-CA6F-42AD-B2C9-71F786684205},,0,0.0,0.0,0,0.0,0.0,,1,000247,1619194294490,,,,Amite,MSMIC,28005,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000247,No Decision,wildcad,wildcad,,,,,,{E94EF9F4-397C-45F9-836F-2A4141A85776},2021/04/23 16:11:34+00,2021/04/21 23:46:18+00
165,-81.8161110999999,32.4491667,210356,,DEFAULT,,,,1619097756260,100.0,,GAGIC,,,,Minimal,,,,Unknown,,,,,2021/04/21 08:29:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/23 23:00:00+00,2021/04/23 12:00:00+00,2021/04/23 23:00:00+00,F,Type 5 IC,Hwy 67 and Owens rd,5.5 miles N NW of Pembroke Ga.,WF,FI,,,,,{627BE0D6-4AE6-40C3-89DE-95AC18890437},,0,,,0,,,0.0,1,082104,1619227871600,100.0,100.0,,Bulloch,GAGIC,13031,,,,Private,Private,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,2.0,2021-GAGAS-082104,No Decision,ics209,ics209,,,,,,{F317765A-7573-49A0-B8C7-C5A8A02D9CEE},2021/04/24 01:31:11+00,2021/04/22 13:22:36+00
166,-79.3805,41.614583,210359,,DEFAULT,,,,1619098382093,387.0,1.0,PAMACC,,,,,,,,Unknown,,,,,2021/04/03 14:03:48+00,,,,,,,,,EACC,,,,,,Izenbrown - Unit 1 Rx,,RX,FI,41.621775,-79.395471,,,{42FA6E3F-3345-4956-843C-BC154AEE4251},,0,0.0,0.0,0,0.0,0.0,,1,000522,1619957217963,,,,Forest,PAMACC,42053,FS,PAALF,,USFS,Federal,,,,,,,EA18,FS,PAALF,US-PA,,,,,,2021-PAALF-000522,No Decision,wildcad,wildcad,,,,,,{75CA9C58-903C-4601-B4D2-3FE999305A19},2021/05/02 12:06:57+00,2021/04/22 13:33:02+00
167,-94.8066699999999,34.23735,210363,,DEFAULT,,,,1619098936140,327.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/22 13:16:41+00,,,,,,,,,SACC,,,,,,OK Carter Creek East 1 & 3,,RX,FI,34.23735,-94.80667,1000.0,,{AACE7BB8-AF69-425D-8D95-B66B1F883033},,0,0.0,0.0,0,0.0,0.0,,1,001003,1619125124967,,,,McCurtain,ARAOC,40089,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-001003,No Decision,wildcad,wildcad,,,,,,{C4F576F4-60F3-43FB-BE5A-1A1BB6EAE74A},2021/04/22 20:58:44+00,2021/04/22 13:42:16+00
168,-89.17717,34.6570600000001,210366,,DEFAULT,,,,1619100797420,232.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/22 14:10:47+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB 56,,RX,FI,34.65718,-89.17764,,,{0E17303D-7A1C-47AD-8338-F165832113A2},,0,0.0,0.0,0,0.0,0.0,,1,000248,1619119098950,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000248,No Decision,wildcad,wildcad,,,,,,{413E2BFD-1142-40A3-8480-98BD5B296087},2021/04/22 19:18:18+00,2021/04/22 14:13:17+00
169,-84.9822222,36.3869444000001,210381,,DEFAULT,,,,1619104370080,1000.0,,TNTNC,,,,Minimal,,,,Human,,,,,2021/03/09 18:59:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/12 15:59:59+00,2021/03/11 15:59:59+00,2021/03/12 15:59:59+00,F,Type 5 IC,Gouldstown Road,"Jamestown, TN",WF,FI,,,,,{EBC1BA9B-79B4-4953-8699-8F4160110B72},,0,,,0,,,0.0,1,200308,1619104410823,36.0,100.0,Jamestown,Fentress,TNTNC,47049,,,,Private,Private,,,,,,,SA25,DVF,TNTNS,US-TN,,,Timber (Grass and Understory),Tall Grass (2.5 feet),,2021-TNTNS-200308,No Decision,ics209,wfdss,,,,,,{9405B36C-AFE0-41F4-837E-3606F6831290},2021/04/22 15:13:30+00,2021/04/22 15:12:50+00
170,-85.3986111,35.1030556000001,210383,,DEFAULT,,,,1619105192023,150.0,,TNTNC,,,,Minimal,,,,Unknown,,,,,2021/02/26 06:45:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/02/26 21:00:00+00,2021/02/26 15:00:00+00,2021/02/26 21:00:00+00,F,Type 5 IC,Elder Mountain,Elder Mountain above the cliffline,WF,FI,,,,,{73600C1E-051F-466A-9A50-CC5682B7415E},,0,,,0,,,0.0,1,200136,1619105268193,100.0,100.0,Signal Mountain,Marion,TNTNC,47115,,,,Private,Private,,,,,,,SA25,DVF,TNTNS,US-TN,,,Timber (Grass and Understory),,,2021-TNTNS-200136,No Decision,ics209,wfdss,,,,,,{6779D57A-0F09-43E2-9EE9-358AF87B162E},2021/04/22 15:27:48+00,2021/04/22 15:26:32+00
171,-82.9691667,36.5788889,210384,,DEFAULT,,,,1619105388557,150.0,,TNTNC,,,,Moderate,,,,Human,,,,,2021/03/21 21:59:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/23 03:59:59+00,2021/03/22 21:59:59+00,2021/03/23 03:59:59+00,F,Type 5 IC,Big Springs Road,NE of Edison TN,WF,FI,,,,,{3590214E-4D93-4610-927A-818ABDE40D32},,0,,,0,,,0.0,1,100002,1619105453473,95.0,100.0,Edison,Hancock,TNTNC,47067,,,,Private,Private,,,,,,,SA25B,DVF,TNTNS,US-TN,,,Timber (Grass and Understory),,,2021-TNTNS-100002,No Decision,ics209,wfdss,,,,,,{AE78076C-D738-4FE7-B140-7910C1BA2973},2021/04/22 15:30:53+00,2021/04/22 15:29:48+00
172,-81.7666667,31.2152778,210399,,DEFAULT,,,,1619112263597,187.0,,GAGIC,,,,Minimal,,,,Unknown,,,,,2021/04/21 21:30:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/25 02:00:00+00,2021/04/24 12:00:00+00,2021/04/25 02:00:00+00,F,Type 5 IC,Whisper Ridge,7.8 miles N NW of Waverly,WF,FI,,,,,{7DBFC05E-1949-4FE7-B213-62ABE191393F},,0,,,0,,,0.0,1,102103,1619351807327,100.0,100.0,Waynesville,Brantley,GAGIC,13025,,,,Private,Private,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,1.0,2021-GAGAS-102103,No Decision,ics209,ics209,,,,,,{6D728CD8-6D15-4720-9429-C8DF9C14F12E},2021/04/25 11:56:47+00,2021/04/22 17:24:23+00
173,-81.7302778,32.4716667000001,210405,,DEFAULT,,,,1619115415307,313.0,,GAGIC,,,,Minimal,,,,Unknown,,,,,2021/04/21 18:00:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/23 18:30:00+00,2021/04/23 12:00:00+00,2021/04/23 18:30:00+00,F,Type 5 IC,Wire Rd,12 miles southeast of Jesup,WF,FI,,,,,{05EA7801-50A8-44F2-A9CB-CD6D8B8FD454},,0,,,0,,,0.0,1,102104,1619208865713,100.0,100.0,Jesup,Bulloch,GAGIC,13031,,,,Private,Private,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,2.0,2021-GAGAS-102104,No Decision,ics209,ics209,,,,,,{8FD2858C-452D-4A7E-8AE1-C4CD443306F9},2021/04/23 20:14:25+00,2021/04/22 18:16:55+00
174,-83.1510299999999,35.82244,210418,,ICS209,167.41,,,1619119858670,657.0,1.0,TNTNC,,,,Minimal,Smoldering,Creeping,,Unknown,,,NY78,,2021/04/22 17:48:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P8,804.0,SACC,2021/05/01 18:30:00+00,2021/04/30 21:49:59+00,2021/05/01 18:30:00+00,F,Type 4 IC,Mill Creek,"Approx. 10 miles East of Newport, TN.",WF,FI,35.82277,-83.14958,30.0,,{D9AB8EF1-521F-4479-9A28-EA79DC1E8DAC},,0,0.0,1.0,0,0.0,0.0,0.0,1,000147,1619894466990,88.0,100.0,Newport,Cocke,TNTNC,47029,,,,Private,Private,,,,,,,SA25B,FS,TNCNF,US-TN,,,Timber (Litter and Understory),,32.0,2021-TNCNF-000147,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2021/04/23 17:53:51+00,{80ACAC81-CE51-4EA0-B0F2-DFF6E26DF9EE},2021/05/01 18:41:06+00,2021/04/22 19:30:58+00
175,-115.0831,47.3850600000001,210419,,DEFAULT,,,,1619119907190,355.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/01 22:10:59+00,,,,,,,,,NRCC,,,,,,Olsen EMB,,RX,FI,47.38049,-115.0817,,,{DEAF1A9C-63AF-4F9E-B276-FAF5DCDBF05E},,0,0.0,0.0,0,0.0,0.0,,1,000108,1619119907190,,,,Mineral,MTMDC,30061,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000108,No Decision,wildcad,wildcad,,,,,,{8F404FDD-C765-459E-B15D-2FC2BBE78662},2021/04/22 19:31:47+00,2021/04/22 19:31:47+00
176,-94.21725,34.8728400000001,210446,,DEFAULT,,,,1619128062377,1139.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/22 13:33:24+00,,,,,,,,,SACC,,,,,,PCS Dogwood 567,,RX,FI,34.87284,-94.21725,1139.0,,{E41E4768-87E6-48CB-B063-0973E0D1C5BC},,0,0.0,0.0,0,0.0,0.0,,1,001004,1619133606400,,,,Scott,ARAOC,5127,,,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-001004,No Decision,wildcad,wildcad,,,,,,{13A6D25A-EB07-4956-AE94-08287A3FCA7A},2021/04/22 23:20:06+00,2021/04/22 21:47:42+00
177,-106.4165,45.6613300000001,210465,NY8U,DEFAULT,76.5,,,1619130900807,20.0,20.0,MTMCC,,,,,,,,Undetermined,Camping,Warming,NY8U,,2021/04/22 20:35:59+00,,,,,,,,,NRCC,,,,,,Reservation Creek,,WF,FI,45.66133,-106.4165,,,{9EF96D74-5F4E-4FF0-BEA7-898CF9F8BB7C},,0,0.0,0.0,0,0.0,0.0,,1,000065,1619823038710,,,,Rosebud,MTMCC,30087,,MTNCT,,Tribal,Other,,,,,,,NR14,BIA,MTNCA,US-MT,,,,,,2021-MTNCA-000065,No Decision,wildcad,wildcad,,,,,,{199F193A-CBB4-40F8-8177-B99ACD66C341},2021/04/30 22:50:38+00,2021/04/22 22:35:00+00
178,-81.35437,26.18073,210515,,DEFAULT,,,,1619179671803,873.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/23 12:01:41+00,,,,,,,,,SACC,,,,,,CPT 26 & 25,,RX,FI,26.18073,-81.35437,873.0,,{DF9E70C5-A1B8-4653-88DD-3E95F6F8DC55},,0,0.0,0.0,0,0.0,0.0,,1,000374,1619211488463,,,,Collier,FLFIC,12021,FWS,FLFPR,,,,,,,,,,SA50,FWS,FLFPR,US-FL,,,,,,2021-FLFPR-000374,No Decision,wildcad,wildcad,,,,,,{50BA7F3E-7524-4412-95EC-0E87328CB052},2021/04/23 20:58:08+00,2021/04/23 12:07:51+00
179,-89.54775,32.3624800000001,210516,,DEFAULT,,,,1619182009317,499.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/23 12:43:20+00,,,,,,,,,SACC,,,,,,BIENVILLE BB 55,,RX,FI,32.36248,-89.54775,499.0,,{A9C5036D-19A7-4695-A523-516F80847C98},,0,0.0,0.0,0,0.0,0.0,,1,000249,1619200837490,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000249,No Decision,wildcad,wildcad,,,,,,{79C480D6-859E-4B21-AD2E-54088E70F152},2021/04/23 18:00:37+00,2021/04/23 12:46:49+00
180,-87.33482,34.0876000000001,210517,,DEFAULT,,,,1619182479327,311.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/05 13:51:15+00,,,,,,,,,SACC,,,,,,BK Hoghouse,,RX,FI,34.0876,-87.33482,,,{267F0F8C-071B-44E2-80DA-240F433857BC},,0,0.0,0.0,0,0.0,0.0,,1,210154,1619182479327,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210154,No Decision,wildcad,wildcad,,,,,,{84E3233B-E0C6-49B0-9EDA-CB760B276E57},2021/04/23 12:54:39+00,2021/04/23 12:54:39+00
181,-88.83823,31.49494,210523,,DEFAULT,,,,1619187948510,1054.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/23 14:14:50+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY CPT 405 406,,RX,FI,31.49494,-88.83823,,,{C238E56F-54E4-4301-ACEF-C334B7BADEB8},,0,0.0,0.0,0,0.0,0.0,,1,000251,1619213918590,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000251,No Decision,wildcad,wildcad,,,,,,{90E3C2B4-D330-47B6-80A7-1863A8746AD0},2021/04/23 21:38:38+00,2021/04/23 14:25:48+00
182,-88.94586,30.5568000000001,210529,,DEFAULT,,,,1619189378377,737.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/23 13:07:51+00,,,,,,,,,SACC,,,,,,DE SOTO BB 1554,,RX,FI,31.55678,-89.94575,737.0,,{5EE7BF93-8578-472F-B60C-661CBDF19E39},,0,0.0,0.0,0,0.0,0.0,,1,000250,1619212039607,,,,Harrison,MSMIC,28047,FS,MSMNF,,,,,,,,,,SA21B,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000250,No Decision,wildcad,wildcad,,,,,,{2F8ECDDF-5679-4D39-8A34-1AD4E3D4CC69},2021/04/23 21:07:19+00,2021/04/23 14:49:38+00
183,-89.1935,34.6391800000001,210533,,DEFAULT,,,,1619190615593,280.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/23 15:07:46+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS CPT 57/58,,RX,FI,34.63918,-89.1935,214.0,,{FF7288BB-3EA4-4427-9AA4-B1A44CE5DAB6},,0,0.0,0.0,0,0.0,0.0,,1,000252,1619210917590,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000252,No Decision,wildcad,wildcad,,,,,,{C9FE93EA-7895-407C-8055-CF7847BFE6D4},2021/04/23 20:48:37+00,2021/04/23 15:10:15+00
184,-83.71527,44.4030500000001,210573,,DEFAULT,5593.1199,,,1619204086027,5781.0,1.0,MIMIDC,,,,Minimal,Creeping,Smoldering,Torching,Unknown,,,NZA3,,2021/04/23 18:49:59+00,Type 2 Incident,,0.0,100.0,0.0,0.0,P9,904.0,EACC,2021/05/01 20:00:00+00,2021/04/30 20:15:00+00,2021/05/01 20:00:00+00,U,Type 2 Team,Brittle,"Huron-Manistee National Forest, Between Sand Lake and River Road",WF,FI,44.42477,-83.6242,5781.0,,{AA678D49-B8A1-48C0-9FB3-24420A218BAF},,0,1.0,1.0,0,1.0,1.0,0.0,1,210172,1619908893600,98.0,100.0,,Iosco,MIMIDC,26069,FS,MIHMF,,USFS,Federal,Michigan,,,6E,9.0,23N,EA07,FS,MIHMF,US-MI,,,Timber (Litter and Understory),,60.0,2021-MIHMF-210172,Approved Decision,wildcad,ics209,,,,Type 2 Incident,2021/04/24 19:16:39+00,{10C487FB-357E-4EB1-9A1E-DBA2969E717A},2021/05/01 22:41:33+00,2021/04/23 18:54:46+00
185,-100.4641,44.13293,210577,,DEFAULT,,,,1619204815070,664.0,1.0,SDGPC,,,,,,,,Unknown,,,,,2021/04/21 16:56:08+00,,,,,,,,,RMCC,,,,,,West 83 RX,,RX,FI,44.13293,-100.4641,,,{6C5A686E-0232-4E74-B3F6-AE62703A454C},,0,0.0,0.0,0,0.0,0.0,,1,210220,1619476176303,,,,Jones,SDGPC,46075,FS,NENBF,,,,,,,,,,RM56,FS,NENBF,US-SD,,,,,,2021-NENBF-210220,No Decision,wildcad,wildcad,,,,,,{8F5D86AD-FA15-4F96-A2DA-A1499DEB043A},2021/04/26 22:29:36+00,2021/04/23 19:06:55+00
