,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
228,-83.1510299999999,35.82244,210418,,ICS209,167.41,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619119858670,640.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,Minimal,Backing,Flanking,,Unknown,,,NY78,,2021/04/22 17:48:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P8,804.0,SACC,2021/04/27 22:00:00+00,2021/04/26 20:35:00+00,2021/04/27 22:00:00+00,U,Type 3 Team,Mill Creek,"Approx. 10 miles East of Newport, TN.",WF,FI,35.82277,-83.14958,30.0,1970/01/01 00:00:00+00,d9ab8ef1-521f-4479-9a28-ea79dc1e8dac,,0,0.0,1.0,0,0.0,0.0,0.0,1,000147,1619568920577,50.0,100.0,Newport,Cocke,TNTNC,47029,,,,Private,Private,,,,,,,SA25B,FS,TNCNF,US-TN,,,Timber (Litter and Understory),,77.0,2021-TNCNF-000147,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/04/23 17:53:51+00,80acac81-ce51-4ea0-b0f2-dff6e26df9ee,2021/04/28 00:15:20.577+00,2021/04/22 19:30:58.670+00
229,-115.0831,47.3850600000001,210419,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619119907190,355.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/01 22:10:59+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Olsen EMB,,RX,FI,47.38049,-115.0817,,1970/01/01 00:00:00+00,deaf1a9c-63af-4f9e-b276-faf5dcdbf05e,,0,0.0,0.0,0,0.0,0.0,,1,000108,1619119907190,,,,Mineral,MTMDC,30061,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000108,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f404fdd-c765-459e-b15d-2fc2bbe78662,2021/04/22 19:31:47.190+00,2021/04/22 19:31:47.190+00
230,-94.21725,34.8728400000001,210446,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619128062377,1139.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 13:33:24+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PCS Dogwood 567,,RX,FI,34.87284,-94.21725,1139.0,1970/01/01 00:00:00+00,e41e4768-87e6-48cb-b063-0973e0d1c5bc,,0,0.0,0.0,0,0.0,0.0,,1,001004,1619133606400,,,,Scott,ARAOC,5127,,,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-001004,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,13a6d25a-eb07-4956-ae94-08287a3fca7a,2021/04/22 23:20:06.400+00,2021/04/22 21:47:42.377+00
231,-94.24014,34.5996700000001,210448,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619128079873,75.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 13:13:10+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MO Mena VIS,,RX,FI,34.59967,-94.24014,75.0,1970/01/01 00:00:00+00,85d99f5a-fd00-446a-b8b9-5a89e7aea7dd,,0,0.0,0.0,0,0.0,0.0,,1,001002,1619128079873,,,,Polk,ARAOC,5113,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-001002,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6b95bf8e-ca2c-42ef-b2ce-7970a51ed463,2021/04/22 21:47:59.873+00,2021/04/22 21:47:59.873+00
232,-93.39271,34.50883,210449,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619128091737,11.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 14:17:10+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CW Camp Clearfork,,RX,FI,34.50883,-93.39271,11.0,1970/01/01 00:00:00+00,8aeca057-33ee-46dd-bb07-393f2956121c,,0,0.0,0.0,0,0.0,0.0,,1,001006,1619128091737,,,,Garland,ARAOC,5051,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-001006,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ad2fe4c-fde8-45cb-9191-47bb792ed5d0,2021/04/22 21:48:11.737+00,2021/04/22 21:48:11.737+00
233,-95.552016667,47.340477778,210450,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619128295890,20.0,20.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/22 18:00:59+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rock,,WF,FI,,,,1970/01/01 00:00:00+00,52605755-42fa-4ed9-a94a-0ed21d7e3c63,,0,,,0,,,,1,111029,1619129761193,,,,Mahnomen,MNMNCC,27087,BIA,MNMNA,,BIA,Federal,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-111029,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7791b5e3-8ef7-4855-bf05-ac9bc23de87c,2021/04/22 22:16:01.193+00,2021/04/22 21:51:35.890+00
234,-81.35437,26.18073,210515,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619179671803,873.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/23 12:01:41+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CPT 26 & 25,,RX,FI,26.18073,-81.35437,873.0,1970/01/01 00:00:00+00,df9e70c5-a1b8-4653-88dd-3e95f6f8dc55,,0,0.0,0.0,0,0.0,0.0,,1,000374,1619211488463,,,,Collier,FLFIC,12021,FWS,FLFPR,,,,,,,,,,SA50,FWS,FLFPR,US-FL,,,,,,2021-FLFPR-000374,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,50ba7f3e-7524-4412-95ec-0e87328cb052,2021/04/23 20:58:08.463+00,2021/04/23 12:07:51.803+00
235,-89.54775,32.3624800000001,210516,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619182009317,499.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/23 12:43:20+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE BB 55,,RX,FI,32.36248,-89.54775,499.0,1970/01/01 00:00:00+00,a9c5036d-19a7-4695-a523-516f80847c98,,0,0.0,0.0,0,0.0,0.0,,1,000249,1619200837490,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000249,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,79c480d6-859e-4b21-ad2e-54088e70f152,2021/04/23 18:00:37.490+00,2021/04/23 12:46:49.317+00
236,-87.33482,34.0876000000001,210517,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619182479327,311.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 13:51:15+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Hoghouse,,RX,FI,34.0876,-87.33482,,1970/01/01 00:00:00+00,267f0f8c-071b-44e2-80da-240f433857bc,,0,0.0,0.0,0,0.0,0.0,,1,210154,1619182479327,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210154,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,84e3233b-e0c6-49b0-9eda-cb760b276e57,2021/04/23 12:54:39.327+00,2021/04/23 12:54:39.327+00
237,-77.73821609,39.449737086,210519,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619184110800,52.0,52.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/03/23 13:19:02+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Otto Farm Rx,,RX,FI,,,,1970/01/01 00:00:00+00,7a71aa40-084f-4c74-a5ca-1d738a38a614,,0,,,0,,,,1,2100008,1619184110800,,,,Washington,PAMACC,24043,NPS,MDANP,,NPS,Federal,,,,,,,EA24,NPS,MDANP,US-MD,Grass,GR2,,,,2021-MDANP-2100008,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d50b4f99-0867-4025-a49a-0d8f4f801271,2021/04/23 13:21:50.800+00,2021/04/23 13:21:50.800+00
238,-88.83823,31.49494,210523,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619187948510,1054.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/23 14:14:50+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY CPT 405 406,,RX,FI,31.49494,-88.83823,,1970/01/01 00:00:00+00,c238e56f-54e4-4301-acef-c334b7badeb8,,0,0.0,0.0,0,0.0,0.0,,1,000251,1619213918590,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000251,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90e3c2b4-d330-47b6-80a7-1863a8746ad0,2021/04/23 21:38:38.590+00,2021/04/23 14:25:48.510+00
239,-88.94586,30.5568000000001,210529,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619189378377,737.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/23 13:07:51+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 1554,,RX,FI,31.55678,-89.94575,737.0,1970/01/01 00:00:00+00,5ee7bf93-8578-472f-b60c-661cbdf19e39,,0,0.0,0.0,0,0.0,0.0,,1,000250,1619212039607,,,,Harrison,MSMIC,28047,FS,MSMNF,,,,,,,,,,SA21B,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000250,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2f8ecddf-5679-4d39-8a34-1ad4e3d4cc69,2021/04/23 21:07:19.607+00,2021/04/23 14:49:38.377+00
240,-89.1935,34.6391800000001,210533,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619190615593,280.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/23 15:07:46+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS CPT 57/58,,RX,FI,34.63918,-89.1935,214.0,1970/01/01 00:00:00+00,ff7288bb-3ea4-4427-9aa4-b1a44ce5dab6,,0,0.0,0.0,0,0.0,0.0,,1,000252,1619210917590,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000252,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c9fe93ea-7895-407c-8055-cf7847bfe6d4,2021/04/23 20:48:37.590+00,2021/04/23 15:10:15.593+00
241,-83.71527,44.4030500000001,210573,,DEFAULT,5593.1199,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619204086027,200.0,1.0,MIMIDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Torching,Unknown,,,NZA3,,2021/04/23 18:50:00+00,Type 2 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P9,904.0,EACC,2021/04/27 21:30:00+00,2021/04/26 20:00:00+00,2021/04/27 21:30:00+00,U,Type 2 Team,Brittle,"Huron-Manistee National Forest, Between Sand Lake and River Road",WF,FI,44.42477,-83.6242,5781.0,1970/01/01 00:00:00+00,aa678d49-b8a1-48c0-9fb3-24420a218baf,,0,1.0,1.0,0,1.0,1.0,0.0,1,210172,1619618577760,65.0,100.0,,Iosco,MIMIDC,26069,FS,MIHMF,,USFS,Federal,Michigan,,,6E,9.0,23N,EA07,FS,MIHMF,US-MI,,,Timber (Litter and Understory),,132.0,2021-MIHMF-210172,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 2 Incident,2021/04/24 19:16:39+00,10c487fb-357e-4eb1-9a1e-dba2969e717a,2021/04/28 14:02:57.760+00,2021/04/23 18:54:46.027+00
242,-100.4641,44.1329300000001,210577,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619204815070,664.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 16:56:08+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,West 83 RX,,RX,FI,44.13293,-100.4641,,1970/01/01 00:00:00+00,6c5a686e-0232-4e74-b3f6-ae62703a454c,,0,0.0,0.0,0,0.0,0.0,,1,210220,1619476176303,,,,Jones,SDGPC,46075,FS,NENBF,,,,,,,,,,RM56,FS,NENBF,US-SD,,,,,,2021-NENBF-210220,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f5d86ad-fa15-4f96-a2da-a1499deb043a,2021/04/26 22:29:36.303+00,2021/04/23 19:06:55.070+00
243,-98.5477999999999,43.3829400000001,210580,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619204840280,475.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/23 14:24:44+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Nielsen RX,,RX,FI,43.38294,-98.5478,,1970/01/01 00:00:00+00,817e019e-90c1-440b-bc69-f2828b76c942,,0,0.0,0.0,0,0.0,0.0,,1,210225,1619314343140,,,,Douglas,SDGPC,46043,,,,,,,,,,,,RM57,FWS,SDHUR,US-SD,,,,,,2021-SDHUR-210225,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,98609efc-4673-444c-9e60-8d618d8f55de,2021/04/25 01:32:23.140+00,2021/04/23 19:07:20.280+00
244,-98.57104,43.3828100000001,210581,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619204846977,180.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/23 14:24:45+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DeVelder RX,,RX,FI,43.38281,-98.57104,,1970/01/01 00:00:00+00,628fc353-1532-40aa-aa0c-dab27683ab78,,0,0.0,0.0,0,0.0,0.0,,1,210226,1619314335343,,,,Douglas,SDGPC,46043,,,,,,,,,,,,RM57,FWS,SDHUR,US-SD,,,,,,2021-SDHUR-210226,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f1c0f3a0-697b-4b47-b50b-dd3dc2becbd9,2021/04/25 01:32:15.343+00,2021/04/23 19:07:26.977+00
245,-81.72272,29.2873800000001,210590,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619206798370,11.0,3.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Human,Camping,,NZB3,,2021/04/23 18:37:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hopkins,,WF,FI,29.28687,-81.72252,3.0,2021/04/23 19:00:00+00,c3aa4f07-ad05-4db0-864a-f13ec7bdce38,,0,0.0,0.0,0,0.0,0.0,,1,000376,1619458961723,,,,Marion,FLFIC,12083,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,Grass,GR3,,,,2021-FLFNF-000376,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,29f67e84-1571-4d5d-b7a7-776539b593d4,2021/04/26 17:42:41.723+00,2021/04/23 19:39:58.370+00
246,-105.2895,35.6543800000001,210595,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619208908783,10.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZA9,,2021/04/23 19:48:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Peterson,,WF,FI,35.65395,-105.2878,10.0,1970/01/01 00:00:00+00,aff8cd64-18c8-47bb-b77b-0396db1aba4e,,0,1.0,1.0,0,1.0,0.0,,1,000059,1619366434200,,,,San Miguel,NMSFC,35047,,,,Private,Private,,,,,,,SW10,SF,NMN4S,US-NM,,,,,,2021-NMN4S-000059,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,af5fadc8-0542-40ba-9764-9acdf8ab5049,2021/04/25 16:00:34.200+00,2021/04/23 20:15:08.783+00
247,-86.75367,31.02624,210598,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619209579413,616.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/23 11:55:03+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CN ROCK CREEK 01,,RX,FI,31.02624,-86.75367,,1970/01/01 00:00:00+00,d3339349-0367-41b1-8100-6658a16c1b15,,0,0.0,0.0,0,0.0,0.0,,1,210176,1619209579413,,,,Escambia,ALAIC,1053,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210176,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2c6e799b-0b1e-4b74-8612-5869c4916a7e,2021/04/23 20:26:19.413+00,2021/04/23 20:26:19.413+00
248,-108.2115,34.87834,210611,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619210597333,450.0,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 20:25:33+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHAIN OF CRATERS Rx,,RX,FI,34.87834,-108.2115,,1970/01/01 00:00:00+00,a0746853-f1b6-4832-bff2-89b1891d5ac4,,0,0.0,0.0,0,0.0,0.0,,1,000109,1619210597333,,,,Cibola,NMABC,35006,BLM,NMRPD,,,,,,,,,,SW07,BLM,NMRPD,US-NM,,,,,,2021-NMRPD-000109,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,adf83c2a-fd83-440a-bcad-c1896f05ea72,2021/04/23 20:43:17.333+00,2021/04/23 20:43:17.333+00
249,-81.6057778,41.3717222000001,210624,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619213285630,,,PAMACC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/23 21:12:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Terra Vista Prescribe Fire,,RX,FI,,,,1970/01/01 00:00:00+00,374c37ac-cf2e-4477-9d77-2f7a0f546d52,,0,,,0,,,,1,000715,1619449046523,,,,Cuyahoga,PAMACC,39035,NPS,OHCVP,,,,,,,,,,EA15,NPS,OHCVP,US-OH,,,,,,2021-OHCVP-000715,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,681bf626-fc0f-45d5-ba1a-1ffb9129594f,2021/04/26 14:57:26.523+00,2021/04/23 21:28:05.630+00
250,-117.7953,48.19653,210643,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619221376520,0.5,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/23 01:31:54+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,THOMPSON,,WF,FI,48.19683,-117.7961,0.5,1970/01/01 00:00:00+00,718503d0-e13a-4493-bbdc-95c206c7c393,,0,0.0,0.0,0,0.0,0.0,,1,001456,1619450242470,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,C&L,WASTCN,US-WA,,,,,,2021-WASTCN-001456,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,65d639c7-4c1e-4bfd-b99e-2416425e8f66,2021/04/26 15:17:22.470+00,2021/04/23 23:42:56.520+00
251,-81.3575,32.6825000000001,210652,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619230978530,120.0,,SCSCC,,,1970/01/01 00:00:00+00,Minimal,Running,,,Unknown,,,,,2021/04/23 20:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/24 20:30:00+00,2021/04/24 12:00:00+00,2021/04/24 20:30:00+00,F,Type 5 IC,Old Dellwood rd,6.9 miles north of Swainsboro,WF,FI,,,,1970/01/01 00:00:00+00,07b51a8d-5945-4d89-86c4-c5361017a503,,0,,,0,,,0.0,1,082105,1619302502230,100.0,100.0,Swainsboro,Hampton,SCSCC,45049,,,,Private,Private,,,,,,,SA36,FC,GAGAS,US-SC,,,Southern Rough,,1.0,2021-GAGAS-082105,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,802abfa3-2d8e-482a-a70d-16471007641d,2021/04/24 22:15:02.230+00,2021/04/24 02:22:58.530+00
252,-95.7998499999999,39.3499200000001,210683,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619287736507,130.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 17:41:41+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PT 76 RX ,,RX,FI,39.34992,-95.79985,160.0,1970/01/01 00:00:00+00,523e8e38-6b7c-4c8e-b9ec-1d6d21d51417,,0,0.0,0.0,0,0.0,0.0,,1,000348,1619287736507,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000348,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9c543420-f74b-47e3-a6a4-a427e6a5e9fb,2021/04/24 18:08:56.507+00,2021/04/24 18:08:56.507+00
