,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
400,-79.6126199999999,33.19962,210275,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619041820867,88.0,20.0,SCSCC,,,1970/01/01 00:00:00+00,,,,,Human,,,NY6M,,2021/04/21 15:31:00+00,,1970/01/01 00:00:00+00,,,,,,1502.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Spring View,,WF,FI,33.19962,-79.61262,20.0,1970/01/01 00:00:00+00,ad2dceaf-dcb0-47b8-81c1-bb92526d2d63,,0,1.0,0.0,0,0.0,0.0,,1,000246,1619126903637,,,,Berkeley,SCSCC,45015,,,,Private,Private,,,,,,,SA36,FC,SCSCS,US-SC,,,,,,2021-SCSCS-000246,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c5fb078a-77f9-4f0c-8c5a-57bae571fe5f,2021/04/22 21:28:23.637+00,2021/04/21 21:50:20.867+00
401,-121.238098,39.3541270000001,210293,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619044440327,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 22:33:51+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DIXON,,WF,FI,39.354127,-121.238098,,1970/01/01 00:00:00+00,328b5437-a4a1-49ed-86a8-25a828f787d9,,0,,,0,,,,1,009975,1619044541850,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-009975,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,70c5b220-8d8c-42e6-9065-cfdecea09c6b,2021/04/21 22:35:41.850+00,2021/04/21 22:34:00.327+00
402,-110.1122,33.8018000000001,210294,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619044427820,21.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY6X,,2021/04/21 21:56:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Amos Wash,,WF,FI,33.80671,-110.1315,10.0,1970/01/01 00:00:00+00,d7366203-5030-4806-99a0-0fc89d3c8202,,0,1.0,0.0,0,0.0,1.0,,1,000142,1619109926607,,,,Gila,AZSDC,4007,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000142,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bb72c737-33af-4a07-adae-94feaf536a3a,2021/04/22 16:45:26.607+00,2021/04/21 22:33:47.820+00
403,-120.802467,40.5272830000001,210299,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619044841057,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 22:40:34+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BURN,,WF,FI,40.527283,-120.802467,,1970/01/01 00:00:00+00,188278f1-ac8b-4857-bc7b-fad2f8cdbfdc,,0,,,0,,,,1,002002,1619119599370,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002002,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6cef135a-9775-411b-9e50-69431b53ce64,2021/04/22 19:26:39.370+00,2021/04/21 22:40:41.057+00
404,-120.560218,37.847271,210302,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619045390817,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 22:49:40+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TULLOCH,,WF,FI,37.847271,-120.560218,,1970/01/01 00:00:00+00,a4b57262-888f-4dd4-b562-b9ec116fbd31,,0,,,0,,,,1,005059,1619045898600,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005059,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c9e46451-bba0-42b3-a460-0c29bf87ada4,2021/04/21 22:58:18.600+00,2021/04/21 22:49:50.817+00
405,-121.3052778,38.57,210303,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619045467470,,,CACDFH,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/21 22:50:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 Interagency Military Helicopter Training,,WF,FI,,,,1970/01/01 00:00:00+00,183bc4ee-4807-4528-968f-2b1f23c2e2c9,,0,,,0,,,,1,000190,1619050310903,,,,Sacramento,CAGVCC,6067,,,,DOD,Federal,,,,,,,NC05,,CACDF,US-CA,,,,,,2021-CACDF-000190,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d9326eb-6175-4352-b26e-83e617282d43,2021/04/22 00:11:50.903+00,2021/04/21 22:51:07.470+00
406,-112.243,43.28265,210304,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619045698473,1192.0,7.0,IDEIC,,,1970/01/01 00:00:00+00,Extreme,Spotting,Running,,Unknown,,,NY61,,2021/04/21 21:11:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,GBCC,2021/04/22 23:00:00+00,2021/04/22 21:00:00+00,2021/04/22 23:00:00+00,U,Type 3 IC,Lavaside,"7 miles NE of Blackfoot, ID.",WF,FI,43.28705,-112.24719,,1970/01/01 00:00:00+00,d92910dd-ee2e-4e9a-8d27-3747fb7d2396,,0,1.0,0.0,0,0.0,0.0,0.0,1,000020,1619143115310,25.0,100.0,,Bingham,IDEIC,16011,,,,Private,Private,,,,,,,GB08,BIA,IDFHA,US-ID,,,Brush (2 feet),Timber (Grass and Understory),60.0,2021-IDFHA-000020,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b775969a-4123-436e-b13e-d623b4283a66,2021/04/23 01:58:35.310+00,2021/04/21 22:54:58.473+00
407,-101.568055556,45.1261111110001,210307,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619046036147,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NY63,,2021/04/21 18:10:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BUD COMPLEX,,WF,FI,,,,1970/01/01 00:00:00+00,2dd506e2-a3de-486f-b1ef-065165872d0f,,0,0.0,0.0,0,1.0,0.0,,1,000040,1619046060333,,,,Ziebach,SDGPC,46137,BIA,SDCRA,,BIA,Federal,,,,,,,RM52,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000040,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3037f6d8-3cd1-4f61-82bb-4f4b5f0b555d,2021/04/21 23:01:00.333+00,2021/04/21 23:00:36.147+00
408,-123.5144444,41.0697222000001,210311,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619046324743,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,NY66,,2021/04/21 22:50:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,McCreadie,,WF,FI,,,,1970/01/01 00:00:00+00,a17efc9d-5f0e-4445-8cb7-398f8ac11b86,,0,1.0,,0,,,,1,000024,1619046764170,,,,Humboldt,CANCIC,6023,FS,CASRF,,USFS,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000024,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,afe8973b-955e-4ceb-9f47-330e4eafc3f4,2021/04/21 23:12:44.170+00,2021/04/21 23:05:24.743+00
409,-121.152,44.2595000000001,210312,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619047093547,,,ORCOC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/21 23:13:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Ram Air Transistion Training,,WF,FI,,,,1970/01/01 00:00:00+00,416f0390-c12e-4887-b377-97204b5db5a7,,0,,,0,,,,1,000115,1619047156550,,,,Deschutes,ORCOC,41017,,,,Private,Private,,,,,,,NW06,,ORCOC,US-OR,,,,,,2021-ORCOC-000115,No Decision,IROC,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,673f4e38-cb79-4ed1-befd-e22215385865,2021/04/21 23:19:16.550+00,2021/04/21 23:18:13.547+00
410,-90.94508,31.2789000000001,210318,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619048778510,1.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 23:40:33+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Homochitto BB26,,RX,FI,31.2789,-90.94508,,1970/01/01 00:00:00+00,3812e89d-ca6f-42ad-b2c9-71f786684205,,0,0.0,0.0,0,0.0,0.0,,1,000247,1619048778510,,,,Amite,MSMIC,28005,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000247,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e94ef9f4-397c-45f9-836f-2a4141a85776,2021/04/21 23:46:18.510+00,2021/04/21 23:46:18.510+00
411,-81.080277778,32.141666667,210320,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619049295037,,,SCSCC,,,1970/01/01 00:00:00+00,,,,,,,,NY7B,,2021/04/21 20:05:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FIFE,,WF,FI,,,,1970/01/01 00:00:00+00,0cedc9a6-d28e-4ea0-949c-f534b137fdd4,,0,0.0,0.0,0,0.0,0.0,,1,2020-01,1619049344243,,,,Jasper,SCSCC,45053,,,,Private,Private,,,,,,,SA37,FWS,GASAR,US-SC,,,,,,2021-GASAR-2020-01,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dd1231e0-e99e-4ad0-b1eb-bd7da18cfa43,2021/04/21 23:55:44.243+00,2021/04/21 23:54:55.037+00
412,-121.4136,40.6619000000001,210321,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619049764873,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 22:29:51+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BAKER,,WF,FI,40.6619,-121.4136,,1970/01/01 00:00:00+00,35232b9e-a03f-4590-bb8d-3113a72d9082,,0,,,0,,,,1,002001,1619049832633,,,,Shasta,CASIFC,6089,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002001,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0567e103-ac1e-4011-830a-2d523b5a015b,2021/04/22 00:03:52.633+00,2021/04/22 00:02:44.873+00
413,-111.2216,34.3806500000001,210323,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619050049560,2.3,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY7D,,2021/04/21 22:08:00+00,,1970/01/01 00:00:00+00,,,,,P3,312.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bonita,,WF,FI,34.35041,-111.1666,4.0,1970/01/01 00:00:00+00,862abdd1-43ce-401e-a078-cdd038ec139b,,0,1.0,0.0,0,0.0,0.0,,1,000626,1619059091533,,,,Gila,AZPHC,4007,FS,AZTNF,,USFS,Federal,,,,,,,SW05,FS,AZTNF,US-AZ,,,,,,2021-AZTNF-000626,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d5bfadce-2ec3-4485-9349-7b0ba2b9cb43,2021/04/22 02:38:11.533+00,2021/04/22 00:07:29.560+00
414,-121.541383,40.732667,210325,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619050690237,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 01:29:29+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SWELL,,WF,FI,40.732667,-121.541383,,1970/01/01 00:00:00+00,fac1fade-fc4e-4dcb-96a9-d3cf319b84b1,,0,,,0,,,,1,001986,1619050709427,,,,Shasta,CASIFC,6089,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-001986,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4ec41a2c-bc4b-482b-a895-001295f2d366,2021/04/22 00:18:29.427+00,2021/04/22 00:18:10.237+00
415,-120.359831,38.216532,210326,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619050793170,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 00:19:35+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LOVE,,WF,FI,38.216532,-120.359831,,1970/01/01 00:00:00+00,9f4d7cdf-97a7-4dc2-abb0-bfaa69ade982,,0,,,0,,,,1,005063,1619056265160,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005063,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,075bad33-2abd-4831-8036-3c519e6ba605,2021/04/22 01:51:05.160+00,2021/04/22 00:19:53.170+00
416,-117.93355,34.1336200000001,210328,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619051083063,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 00:19:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-121541,,WF,FI,34.13362,-117.93355,,1970/01/01 00:00:00+00,55b15627-111e-4b2d-9b4a-bdcc4b9fc2e4,,0,,,0,,,,1,121541,1619051123290,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-121541,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2d56f8b8-1c4a-4dd8-9b72-e8d99b4bfc65,2021/04/22 00:25:23.290+00,2021/04/22 00:24:43.063+00
417,-120.86845,40.5873330000001,210329,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619051230973,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 00:27:02+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FOX,,WF,FI,40.587333,-120.86845,,1970/01/01 00:00:00+00,15e79b9c-2f6a-467d-83d7-b03a7bcdc7a6,,0,,,0,,,,1,002007,1619056885040,,,,Lassen,CASIFC,6035,FS,CALNF,,Private,Private,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002007,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9523900e-9dae-45c3-9482-a01249053203,2021/04/22 02:01:25.040+00,2021/04/22 00:27:10.973+00
418,-94.737,47.9844,210330,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619051921403,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY72,,2021/04/22 00:37:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 172,,WF,FI,47.9844,-94.737,,1970/01/01 00:00:00+00,3574a9a8-6059-4b4f-807b-ee0d4634dc91,,0,0.0,0.0,0,0.0,0.0,,1,000194,1619117077490,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000194,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1ac2eb96-b920-4a55-9432-4d306354a904,2021/04/22 18:44:37.490+00,2021/04/22 00:38:41.403+00
419,-118.3695,33.9610200000001,210331,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619051918543,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 00:34:18+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-121555,,WF,FI,33.96102,-118.3695,,1970/01/01 00:00:00+00,8187038c-78d3-497b-b353-40b5ae752ab7,,0,,,0,,,,1,121555,1619051961057,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-121555,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4d84d59a-da4e-48bf-8663-b23bfaed7335,2021/04/22 00:39:21.057+00,2021/04/22 00:38:38.543+00
420,-122.5983,45.95482,210332,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619053162700,2.38,2.3,WAPCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 22:29:30+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FREDRICKSON,,WF,FI,45.95297,-122.599,2.38,1970/01/01 00:00:00+00,f580c0f6-da03-42d1-83ef-307403176a8f,,0,0.0,0.0,0,0.0,0.0,,1,000054,1619111184793,,,,Cowlitz,WACCC,53015,,,,Private,Private,,,,,,,NW02,DNR,WAPCS,US-WA,,,,,,2021-WAPCS-000054,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5634c404-9787-4fe2-b67e-f650df4a46dd,2021/04/22 17:06:24.793+00,2021/04/22 00:59:22.700+00
421,-123.450533,39.6918830000001,210333,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619053412660,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 01:03:17+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DOS 2,,WF,FI,39.691883,-123.450533,,1970/01/01 00:00:00+00,c232b556-5a6c-4c38-9274-73b551004d23,,0,,,0,,,,1,005085,1619079205560,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-005085,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf20d1ea-5aab-4caf-8d9c-b250e2d67075,2021/04/22 08:13:25.560+00,2021/04/22 01:03:32.660+00
422,-118.17454,34.6967000000001,210337,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619057318027,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 02:03:27+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-121652,,WF,FI,34.6967,-118.17454,,1970/01/01 00:00:00+00,57b523c2-3fea-490a-8e7c-929089be97ca,,0,,,0,,,,1,121652,1619057359953,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-121652,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8325aa4a-129f-49b7-8d87-1d588771d764,2021/04/22 02:09:19.953+00,2021/04/22 02:08:38.027+00
423,-117.300124,33.9491,210338,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619058635270,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 02:30:18+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MORTON,,WF,FI,33.9491,-117.300124,,1970/01/01 00:00:00+00,86399d6a-9d72-4e10-ae0c-eb6c6f4001b8,,0,,,0,,,,1,053142,1619063937257,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-053142,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,92ffa00f-340d-4ecb-9657-7c5b16c9ba95,2021/04/22 03:58:57.257+00,2021/04/22 02:30:35.270+00
424,-118.2744,47.76297,210340,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619059740613,1.0,0.3,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 00:18:18+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TRINKLE CANYON,,WF,FI,47.66344,-118.1706,,1970/01/01 00:00:00+00,7a4fd73e-69c6-4e75-abbb-30ccd3fa5a6e,,0,0.0,0.0,0,0.0,0.0,,1,001432,1619061660377,,,,Lincoln,WANEC,53043,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001432,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aece6654-4c74-48aa-8b18-92f9a73a3e25,2021/04/22 03:21:00.377+00,2021/04/22 02:49:00.613+00
425,-118.36719,33.9246900000001,210341,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619059841430,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 02:46:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-121700,,WF,FI,33.92469,-118.36719,,1970/01/01 00:00:00+00,c23f031f-ae2f-48ba-a986-3f9de678dc06,,0,,,0,,,,1,121700,1619059869337,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-121700,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,581f5a41-07b3-40e6-a422-3af9794ae121,2021/04/22 02:51:09.337+00,2021/04/22 02:50:41.430+00
